SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLNN50ET, EQ, 31-Oct-2019, 289.34, 290.39, 290.54, 290.39, 290.54, 290.54, 290.41, 350, 1.02, 2, 350, 100.00
ABSLRIF6RG, MF, 31-Oct-2019, 7.39, 7.10, 7.10, 7.00, 7.00, 7.03, 7.03, 20900, 1.47, 12, 20900, 100.00
ACC, EQ, 31-Oct-2019, 1532.25, 1541.70, 1574.20, 1536.25, 1573.00, 1568.05, 1555.75, 712719, 11088.11, 19911, 200164, 28.08
ACCELYA, EQ, 31-Oct-2019, 939.90, 949.80, 949.80, 937.05, 946.00, 941.05, 940.93, 5932, 55.82, 331, 4840, 81.59
ACE, EQ, 31-Oct-2019, 82.15, 82.20, 82.90, 81.75, 82.00, 82.05, 82.14, 108468, 89.10, 1016, 69008, 63.62
ACEINTEG, SM, 31-Oct-2019, 12.45, 13.05, 13.05, 13.05, 13.05, 13.05, 13.05, 3000, 0.39, 1, 3000, 100.00
ADANIENT, EQ, 31-Oct-2019, 195.75, 196.70, 201.30, 196.00, 197.45, 199.65, 198.79, 6584768, 13089.67, 36959, 1296429, 19.69
ADANIGAS, EQ, 31-Oct-2019, 146.90, 147.05, 149.05, 146.90, 147.25, 147.10, 147.91, 702046, 1038.43, 6851, 359095, 51.15
ADANIGREEN, EQ, 31-Oct-2019, 89.90, 90.55, 91.75, 88.60, 89.65, 89.70, 89.99, 1051707, 946.39, 6277, 561731, 53.41
ADANIPORTS, EQ, 31-Oct-2019, 398.10, 399.25, 400.00, 393.65, 395.90, 395.80, 396.41, 2529130, 10025.66, 27803, 1577945, 62.39
ADANIPOWER, EQ, 31-Oct-2019, 66.05, 66.10, 67.80, 65.80, 66.00, 66.05, 66.69, 7022328, 4682.88, 17773, 2032158, 28.94
ADANITRANS, EQ, 31-Oct-2019, 264.60, 265.00, 278.00, 265.00, 275.85, 274.10, 273.35, 576973, 1577.18, 10505, 265579, 46.03
ADFFOODS, EQ, 31-Oct-2019, 279.95, 281.50, 292.45, 276.65, 290.95, 289.20, 286.46, 79502, 227.74, 2785, 30960, 38.94
ADHUNIK, BZ, 31-Oct-2019, 0.60, 0.60, 0.65, 0.55, 0.60, 0.60, 0.59, 25150, 0.15, 27, -, -
ADHUNIKIND, EQ, 31-Oct-2019, 120.75, 121.95, 125.90, 117.50, 122.80, 122.70, 122.28, 100832, 123.30, 2416, 50850, 50.43
ADLABS, EQ, 31-Oct-2019, 2.40, 2.50, 2.50, 2.50, 2.50, 2.50, 2.50, 6750, 0.17, 25, 6750, 100.00
ADORWELD, EQ, 31-Oct-2019, 314.25, 308.40, 322.50, 308.35, 320.00, 319.10, 318.74, 4192, 13.36, 177, 2741, 65.39
ADROITINFO, BE, 31-Oct-2019, 7.25, 6.90, 7.60, 6.90, 7.60, 7.45, 7.21, 3305, 0.24, 22, -, -
ADSL, EQ, 31-Oct-2019, 13.25, 13.50, 13.65, 13.25, 13.60, 13.55, 13.49, 25246, 3.41, 89, 18306, 72.51
ADVANIHOTR, EQ, 31-Oct-2019, 57.05, 59.75, 59.75, 57.15, 57.20, 57.75, 57.84, 4834, 2.80, 68, 4392, 90.86
ADVENZYMES, EQ, 31-Oct-2019, 185.00, 185.50, 192.00, 181.15, 185.65, 185.95, 187.20, 187802, 351.57, 6314, 66183, 35.24
AEGISCHEM, EQ, 31-Oct-2019, 171.05, 172.20, 174.40, 169.00, 172.00, 171.60, 172.26, 158224, 272.55, 5919, 88370, 55.85
AFFLE, EQ, 31-Oct-2019, 1428.00, 1434.60, 1447.70, 1375.15, 1391.00, 1387.55, 1412.17, 67735, 956.54, 5498, 27674, 40.86
AGARIND, EQ, 31-Oct-2019, 119.65, 118.00, 120.75, 115.10, 115.65, 116.45, 118.30, 5068, 6.00, 143, 4425, 87.31
AGCNET, BE, 31-Oct-2019, 112.05, 111.00, 115.95, 110.25, 115.00, 113.40, 113.54, 2741, 3.11, 25, -, -
AGRITECH, EQ, 31-Oct-2019, 47.45, 49.75, 49.75, 47.25, 47.50, 47.55, 47.80, 2771, 1.32, 82, 2428, 87.62
AGROPHOS, EQ, 31-Oct-2019, 116.00, 116.20, 116.50, 116.05, 116.10, 116.10, 116.28, 313178, 364.18, 30857, 109425, 34.94
AHLADA, SM, 31-Oct-2019, 55.90, 56.05, 61.00, 56.05, 61.00, 61.00, 59.39, 4000, 2.38, 4, 3000, 75.00
AHLEAST, EQ, 31-Oct-2019, 184.05, 184.05, 186.00, 176.15, 177.05, 177.30, 178.51, 414, 0.74, 72, 217, 52.42
AHLUCONT, EQ, 31-Oct-2019, 302.60, 303.95, 304.00, 296.35, 303.00, 303.05, 301.86, 9564, 28.87, 494, 7144, 74.70
AHLWEST, EQ, 31-Oct-2019, 281.55, 276.00, 289.40, 275.00, 275.35, 275.50, 277.28, 1223, 3.39, 288, 435, 35.57
AIAENG, EQ, 31-Oct-2019, 1721.60, 1702.00, 1746.70, 1702.00, 1718.65, 1733.25, 1737.26, 42765, 742.94, 3575, 34066, 79.66
AIONJSW, EQ, 31-Oct-2019, 10.00, 10.40, 10.40, 9.90, 10.00, 10.00, 10.01, 72388, 7.25, 209, 70153, 96.91
AIRAN, EQ, 31-Oct-2019, 12.95, 12.95, 12.95, 12.75, 12.90, 12.80, 12.82, 7878, 1.01, 15, 7878, 100.00
AISL, SM, 31-Oct-2019, 27.95, 27.05, 27.05, 27.00, 27.00, 27.00, 27.03, 2400, 0.65, 2, 1200, 50.00
AJANTPHARM, EQ, 31-Oct-2019, 1025.35, 1026.00, 1057.50, 1025.00, 1050.00, 1050.70, 1046.15, 82706, 865.23, 5408, 36198, 43.77
AJMERA, EQ, 31-Oct-2019, 117.55, 119.90, 125.90, 119.90, 122.10, 122.20, 123.35, 89184, 110.01, 2268, 31570, 35.40
AKASH, EQ, 31-Oct-2019, 62.10, 62.25, 64.90, 62.25, 64.85, 64.85, 62.86, 2115, 1.33, 14, 113, 5.34
AKSHARCHEM, EQ, 31-Oct-2019, 215.65, 218.00, 228.50, 218.00, 223.60, 224.20, 223.59, 3853, 8.61, 217, 3397, 88.17
AKSHOPTFBR, EQ, 31-Oct-2019, 6.90, 6.95, 7.20, 6.85, 7.20, 7.20, 7.10, 244719, 17.37, 418, 168699, 68.94
AKZOINDIA, EQ, 31-Oct-2019, 2104.00, 2139.00, 2151.85, 2090.20, 2103.10, 2118.05, 2129.08, 32862, 699.66, 3034, 21379, 65.06
ALANKIT, EQ, 31-Oct-2019, 13.10, 14.40, 14.40, 13.10, 14.40, 14.40, 14.24, 959878, 136.67, 1329, 593669, 61.85
ALBERTDAVD, EQ, 31-Oct-2019, 390.20, 401.95, 409.40, 391.00, 393.05, 395.15, 401.53, 10436, 41.90, 741, 5870, 56.25
ALBK, EQ, 31-Oct-2019, 27.05, 27.45, 29.40, 26.20, 26.45, 26.90, 28.06, 3557652, 998.31, 10109, 1618132, 45.48
ALCHEM, BE, 31-Oct-2019, 0.75, 0.75, 0.80, 0.75, 0.80, 0.80, 0.76, 1527, 0.01, 10, -, -
ALEMBICLTD, EQ, 31-Oct-2019, 50.45, 51.45, 52.80, 50.40, 52.05, 52.15, 51.85, 212791, 110.34, 2939, 113478, 53.33
ALICON, EQ, 31-Oct-2019, 410.30, 406.00, 415.00, 382.00, 400.00, 395.45, 400.92, 5139, 20.60, 299, 3936, 76.59
ALKALI, EQ, 31-Oct-2019, 44.65, 45.00, 45.85, 43.85, 44.90, 44.30, 44.62, 5733, 2.56, 114, 4029, 70.28
ALKEM, EQ, 31-Oct-2019, 1977.00, 1979.80, 2022.95, 1963.00, 1993.50, 1997.70, 1992.04, 45017, 896.76, 4020, 33739, 74.95
ALKYLAMINE, EQ, 31-Oct-2019, 880.00, 893.00, 900.10, 875.00, 894.00, 887.70, 884.20, 12344, 109.15, 494, 9151, 74.13
ALLCARGO, EQ, 31-Oct-2019, 100.25, 100.85, 105.20, 100.80, 103.90, 103.85, 103.57, 251161, 260.14, 3559, 140470, 55.93
ALLSEC, EQ, 31-Oct-2019, 294.80, 294.05, 300.00, 294.05, 295.20, 295.55, 298.64, 2073, 6.19, 139, 1459, 70.38
ALMONDZ, EQ, 31-Oct-2019, 9.55, 9.60, 10.00, 9.10, 10.00, 10.00, 9.66, 468, 0.05, 8, 438, 93.59
ALOKTEXT, EQ, 31-Oct-2019, 1.45, 1.45, 1.50, 1.45, 1.50, 1.50, 1.49, 2473998, 36.77, 843, 1978575, 79.97
ALPA, EQ, 31-Oct-2019, 14.20, 14.20, 14.60, 14.20, 14.60, 14.40, 14.37, 11276, 1.62, 95, 9945, 88.20
ALPHAGEO, EQ, 31-Oct-2019, 194.10, 195.00, 200.00, 191.50, 192.00, 192.65, 195.00, 6058, 11.81, 306, 4970, 82.04
ALPSINDUS, BE, 31-Oct-2019, 0.40, 0.45, 0.45, 0.40, 0.40, 0.40, 0.40, 15815, 0.06, 13, -, -
AMARAJABAT, EQ, 31-Oct-2019, 675.85, 676.00, 690.00, 675.30, 684.80, 682.05, 684.38, 630799, 4317.04, 14371, 165614, 26.25
AMBER, EQ, 31-Oct-2019, 1001.35, 1006.95, 1060.00, 982.00, 1040.00, 1045.40, 1031.29, 115101, 1187.03, 6742, 67283, 58.46
AMBIKCO, EQ, 31-Oct-2019, 900.80, 901.05, 918.95, 899.05, 900.00, 899.95, 901.94, 5605, 50.55, 448, 4876, 86.99
AMBUJACEM, EQ, 31-Oct-2019, 200.60, 202.00, 203.00, 199.20, 203.00, 202.30, 201.50, 2177954, 4388.55, 22506, 797456, 36.61
AMDIND, EQ, 31-Oct-2019, 15.00, 15.00, 15.65, 14.80, 15.55, 15.40, 15.08, 4348, 0.66, 48, 2939, 67.59
AMJLAND, EQ, 31-Oct-2019, 18.40, 18.20, 18.95, 17.75, 18.60, 18.60, 18.28, 8235, 1.51, 71, 5667, 68.82
AMJUMBO, SM, 31-Oct-2019, 9.65, 10.10, 10.10, 10.10, 10.10, 10.10, 10.10, 8000, 0.81, 1, 8000, 100.00
AMRUTANJAN, EQ, 31-Oct-2019, 429.05, 434.85, 438.00, 422.50, 427.10, 428.60, 430.98, 42225, 181.98, 2033, 28437, 67.35
ANANTRAJ, EQ, 31-Oct-2019, 31.40, 32.70, 33.00, 31.75, 31.85, 31.90, 32.39, 215372, 69.75, 2232, 124689, 57.89
ANDHRABANK, EQ, 31-Oct-2019, 17.40, 17.70, 19.35, 17.55, 17.65, 17.90, 18.50, 4407858, 815.27, 8741, 2013200, 45.67
ANDHRACEMT, BE, 31-Oct-2019, 2.40, 2.50, 2.50, 2.30, 2.45, 2.40, 2.35, 67086, 1.57, 76, -, -
ANDHRSUGAR, EQ, 31-Oct-2019, 274.10, 273.95, 278.55, 267.20, 268.35, 269.45, 272.92, 48990, 133.70, 1572, 29357, 59.92
ANIKINDS, EQ, 31-Oct-2019, 6.85, 7.15, 7.15, 7.15, 7.15, 7.15, 7.15, 1992, 0.14, 14, 1992, 100.00
ANKITMETAL, BE, 31-Oct-2019, 0.45, 0.50, 0.50, 0.40, 0.50, 0.50, 0.47, 82637, 0.39, 28, -, -
ANSALAPI, EQ, 31-Oct-2019, 4.20, 4.35, 4.40, 4.25, 4.40, 4.40, 4.37, 42521, 1.86, 87, 28180, 66.27
ANSALHSG, EQ, 31-Oct-2019, 4.80, 4.80, 5.25, 4.80, 5.15, 5.10, 5.09, 110877, 5.64, 253, 80649, 72.74
ANTGRAPHIC, BE, 31-Oct-2019, 0.75, 0.70, 0.75, 0.70, 0.70, 0.70, 0.70, 2217, 0.02, 14, -, -
ANUP, EQ, 31-Oct-2019, 491.60, 491.60, 500.00, 485.05, 486.00, 486.65, 492.91, 10220, 50.38, 537, 6845, 66.98
APARINDS, EQ, 31-Oct-2019, 538.50, 538.00, 544.45, 531.50, 532.15, 534.50, 537.37, 2736, 14.70, 330, 2343, 85.64
APCL, EQ, 31-Oct-2019, 146.25, 147.90, 153.00, 146.00, 152.00, 151.15, 148.64, 3157, 4.69, 150, 2687, 85.11
APCOTEXIND, EQ, 31-Oct-2019, 170.15, 170.50, 173.00, 166.15, 166.15, 168.10, 170.63, 21400, 36.52, 935, 14406, 67.32
APEX, EQ, 31-Oct-2019, 238.65, 238.65, 242.85, 235.05, 238.00, 236.90, 238.79, 40796, 97.42, 1671, 17286, 42.37
APLAPOLLO, EQ, 31-Oct-2019, 1473.60, 1485.40, 1520.00, 1438.00, 1455.00, 1452.95, 1476.68, 33096, 488.72, 2560, 22716, 68.64
APLLTD, EQ, 31-Oct-2019, 546.85, 552.95, 561.90, 548.65, 549.90, 550.05, 551.16, 163484, 901.06, 9822, 138502, 84.72
APOLLO, EQ, 31-Oct-2019, 68.90, 69.90, 74.40, 69.00, 73.00, 72.35, 71.89, 57005, 40.98, 1319, 33227, 58.29
APOLLOHOSP, EQ, 31-Oct-2019, 1461.95, 1471.00, 1499.80, 1463.05, 1487.00, 1484.80, 1484.57, 457117, 6786.21, 21923, 134724, 29.47
APOLLOTYRE, EQ, 31-Oct-2019, 187.80, 190.30, 194.40, 189.10, 190.20, 190.30, 192.03, 4163472, 7995.15, 45849, 1012038, 24.31
APOLSINHOT, EQ, 31-Oct-2019, 787.80, 773.00, 789.90, 771.00, 776.50, 780.95, 777.28, 740, 5.75, 68, 578, 78.11
APTECHT, EQ, 31-Oct-2019, 169.40, 170.40, 179.00, 169.25, 176.00, 176.55, 174.94, 370010, 647.29, 7200, 124970, 33.77
ARCHIDPLY, EQ, 31-Oct-2019, 27.55, 29.45, 29.45, 27.70, 28.50, 28.15, 28.09, 8955, 2.52, 216, 8041, 89.79
ARCHIES, BE, 31-Oct-2019, 18.55, 18.55, 18.70, 18.20, 18.55, 18.45, 18.40, 15161, 2.79, 74, -, -
ARCOTECH, BE, 31-Oct-2019, 1.70, 1.70, 1.75, 1.70, 1.75, 1.75, 1.75, 6450, 0.11, 24, -, -
ARIES, EQ, 31-Oct-2019, 65.20, 66.90, 67.05, 62.30, 63.20, 63.05, 64.71, 33502, 21.68, 678, 22222, 66.33
ARIHANT, EQ, 31-Oct-2019, 17.50, 16.00, 18.50, 16.00, 18.00, 18.00, 17.50, 83338, 14.59, 53, 83109, 99.73
ARIHANTSUP, BE, 31-Oct-2019, 25.90, 26.00, 26.35, 24.65, 26.15, 25.00, 25.21, 2586, 0.65, 44, -, -
ARMANFIN, EQ, 31-Oct-2019, 528.10, 528.15, 540.00, 512.60, 535.00, 532.80, 526.84, 2603, 13.71, 233, 1697, 65.19
AROGRANITE, EQ, 31-Oct-2019, 41.00, 41.90, 42.70, 40.40, 41.00, 40.85, 41.74, 10115, 4.22, 171, 7373, 72.89
ARROWGREEN, EQ, 31-Oct-2019, 54.35, 54.35, 54.35, 51.75, 52.50, 52.35, 52.37, 10477, 5.49, 201, 8671, 82.76
ARROWTEX, EQ, 31-Oct-2019, 9.65, 10.00, 10.65, 9.65, 9.65, 9.70, 9.89, 2696, 0.27, 30, 2495, 92.54
ARSHIYA, EQ, 31-Oct-2019, 17.75, 17.85, 18.30, 17.50, 18.00, 17.90, 17.86, 6961, 1.24, 76, 6532, 93.84
ARSSINFRA, EQ, 31-Oct-2019, 24.25, 25.25, 25.30, 23.90, 24.85, 24.60, 24.57, 11871, 2.92, 170, 7158, 60.30
ARTEDZ, SM, 31-Oct-2019, 23.40, 22.25, 22.25, 22.25, 22.25, 22.25, 22.25, 3000, 0.67, 1, 3000, 100.00
ARVIND, EQ, 31-Oct-2019, 51.30, 51.50, 51.85, 49.65, 50.45, 50.30, 50.82, 1144164, 581.48, 7135, 332425, 29.05
ARVINDFASN, EQ, 31-Oct-2019, 453.60, 453.60, 458.25, 448.85, 453.50, 453.70, 453.63, 73854, 335.03, 12386, 61308, 83.01
ARVSMART, EQ, 31-Oct-2019, 94.85, 97.50, 104.50, 95.10, 101.20, 101.40, 101.51, 79791, 80.99, 1748, 26321, 32.99
ASAHIINDIA, EQ, 31-Oct-2019, 205.65, 207.00, 217.95, 205.85, 209.00, 208.70, 211.88, 45238, 95.85, 936, 23610, 52.19
ASAHISONG, EQ, 31-Oct-2019, 151.25, 155.00, 156.15, 150.10, 154.55, 155.20, 154.12, 4389, 6.76, 261, 3432, 78.20
ASAL, EQ, 31-Oct-2019, 40.95, 40.00, 40.90, 34.80, 35.00, 35.35, 36.94, 70524, 26.05, 773, 47640, 67.55
ASHAPURMIN, BE, 31-Oct-2019, 32.10, 32.80, 32.80, 30.75, 31.70, 31.90, 31.45, 14470, 4.55, 60, -, -
ASHIANA, EQ, 31-Oct-2019, 96.85, 97.00, 102.20, 93.60, 95.60, 95.05, 96.48, 63376, 61.15, 1522, 44099, 69.58
ASHIMASYN, EQ, 31-Oct-2019, 7.65, 8.15, 8.95, 7.75, 8.50, 8.35, 8.23, 99672, 8.21, 365, 55036, 55.22
ASHOKA, EQ, 31-Oct-2019, 102.85, 103.50, 105.20, 102.15, 103.35, 102.90, 103.30, 230101, 237.69, 3353, 88875, 38.62
ASHOKLEY, EQ, 31-Oct-2019, 78.20, 78.50, 79.10, 76.30, 76.80, 76.75, 77.75, 22232632, 17285.82, 78572, 6564921, 29.53
ASIANHOTNR, EQ, 31-Oct-2019, 100.50, 100.05, 103.00, 100.00, 100.00, 100.30, 100.60, 1080, 1.09, 112, 659, 61.02
ASIANPAINT, EQ, 31-Oct-2019, 1821.30, 1826.30, 1834.80, 1803.50, 1809.00, 1809.60, 1820.66, 1297114, 23616.01, 47831, 630029, 48.57
ASIANTILES, EQ, 31-Oct-2019, 238.30, 240.65, 241.70, 230.65, 241.70, 238.70, 236.42, 63365, 149.81, 2192, 29007, 45.78
ASPINWALL, EQ, 31-Oct-2019, 140.00, 140.00, 149.75, 140.00, 143.00, 143.00, 143.94, 2978, 4.29, 82, 2787, 93.59
ASTEC, EQ, 31-Oct-2019, 360.60, 360.00, 378.00, 358.40, 366.50, 368.90, 372.15, 11460, 42.65, 768, 4177, 36.45
ASTERDM, EQ, 31-Oct-2019, 127.50, 128.90, 139.45, 126.25, 135.00, 135.05, 133.84, 235900, 315.72, 8218, 146827, 62.24
ASTRAL, EQ, 31-Oct-2019, 1113.55, 1124.00, 1130.90, 1110.00, 1116.90, 1116.95, 1124.30, 112859, 1268.87, 9695, 87542, 77.57
ASTRAMICRO, EQ, 31-Oct-2019, 76.65, 76.55, 80.00, 76.30, 79.25, 78.80, 79.15, 449999, 356.19, 1474, 271918, 60.43
ASTRAZEN, EQ, 31-Oct-2019, 2711.40, 2723.85, 2809.00, 2679.95, 2695.05, 2725.10, 2749.66, 38035, 1045.83, 5638, 15474, 40.68
ASTRON, EQ, 31-Oct-2019, 59.70, 53.75, 53.75, 53.75, 53.75, 53.75, 53.75, 62180, 33.42, 433, 62180, 100.00
ATFL, EQ, 31-Oct-2019, 623.95, 624.05, 661.50, 624.05, 643.00, 646.85, 646.70, 18289, 118.27, 1260, 12093, 66.12
ATLANTA, BE, 31-Oct-2019, 6.95, 7.20, 7.20, 6.75, 7.15, 7.15, 6.94, 24497, 1.70, 70, -, -
ATLASCYCLE, BZ, 31-Oct-2019, 53.25, 50.70, 54.50, 50.60, 53.00, 53.30, 51.94, 3846, 2.00, 165, -, -
ATUL, EQ, 31-Oct-2019, 4251.95, 4298.10, 4305.05, 4238.85, 4290.00, 4295.25, 4285.12, 11000, 471.36, 3153, 7690, 69.91
ATULAUTO, EQ, 31-Oct-2019, 230.75, 230.40, 236.85, 228.00, 233.00, 232.30, 231.85, 25329, 58.73, 860, 12318, 48.63
AUBANK, EQ, 31-Oct-2019, 689.80, 689.00, 694.00, 682.00, 682.95, 685.65, 688.76, 407934, 2809.70, 15517, 335797, 82.32
AURDIS, SM, 31-Oct-2019, 39.10, 40.80, 40.80, 40.80, 40.80, 40.80, 40.80, 2000, 0.82, 1, 2000, 100.00
AURIONPRO, EQ, 31-Oct-2019, 75.05, 75.15, 78.35, 72.00, 73.00, 73.60, 73.27, 10466, 7.67, 838, 7308, 69.83
AUROPHARMA, EQ, 31-Oct-2019, 463.00, 466.40, 476.00, 463.55, 469.80, 469.85, 469.16, 2479674, 11633.65, 35798, 882583, 35.59
AUSOMENT, EQ, 31-Oct-2019, 29.45, 27.55, 29.35, 27.00, 29.00, 28.40, 28.61, 1863, 0.53, 105, 1174, 63.02
AUTOAXLES, EQ, 31-Oct-2019, 952.55, 958.00, 994.00, 958.00, 965.00, 969.20, 976.04, 24356, 237.72, 1783, 9110, 37.40
AUTOIND, EQ, 31-Oct-2019, 23.25, 24.80, 24.80, 23.35, 24.45, 24.20, 24.45, 30422, 7.44, 250, 22466, 73.85
AUTOLITIND, EQ, 31-Oct-2019, 21.55, 20.20, 22.80, 20.20, 22.45, 22.15, 22.10, 4692, 1.04, 121, 2970, 63.30
AVADHSUGAR, EQ, 31-Oct-2019, 278.35, 276.00, 303.50, 276.00, 290.55, 291.40, 291.59, 264018, 769.84, 6237, 83150, 31.49
AVANTIFEED, EQ, 31-Oct-2019, 451.00, 455.40, 466.00, 450.10, 453.00, 453.45, 458.58, 606221, 2780.03, 19544, 203154, 33.51
AVTNPL, EQ, 31-Oct-2019, 25.25, 25.05, 25.95, 25.05, 25.35, 25.40, 25.60, 40277, 10.31, 407, 25304, 62.82
AXISBANK, EQ, 31-Oct-2019, 747.40, 748.00, 750.00, 732.05, 732.10, 736.35, 740.64, 8775411, 64994.37, 119420, 4041522, 46.06
AXISCADES, EQ, 31-Oct-2019, 67.90, 68.40, 71.20, 67.05, 69.40, 69.15, 68.84, 135462, 93.25, 1467, 98502, 72.72
AXISGOLD, EQ, 31-Oct-2019, 3362.65, 3398.50, 3399.00, 3371.05, 3391.00, 3390.05, 3387.27, 296, 10.03, 54, 130, 43.92
AXISNIFTY, EQ, 31-Oct-2019, 1224.00, 1234.99, 1248.00, 1205.00, 1229.82, 1229.32, 1220.83, 225, 2.75, 35, 136, 60.44
AYMSYNTEX, EQ, 31-Oct-2019, 33.65, 33.65, 34.00, 33.40, 33.60, 33.65, 33.71, 1131, 0.38, 35, 505, 44.65
BAGFILMS, EQ, 31-Oct-2019, 1.75, 1.80, 1.80, 1.75, 1.80, 1.80, 1.78, 96984, 1.73, 126, 93984, 96.91
BAJAJ-AUTO, EQ, 31-Oct-2019, 3222.90, 3229.70, 3255.00, 3213.00, 3243.00, 3247.35, 3241.38, 446046, 14458.03, 36443, 150580, 33.76
BAJAJCON, EQ, 31-Oct-2019, 245.65, 245.90, 255.00, 245.70, 252.00, 251.40, 252.07, 368865, 929.81, 9389, 142379, 38.60
BAJAJELEC, EQ, 31-Oct-2019, 378.95, 379.65, 381.00, 377.00, 379.05, 378.65, 379.44, 56493, 214.36, 1857, 29945, 53.01
BAJAJFINSV, EQ, 31-Oct-2019, 8082.40, 8120.00, 8241.95, 8100.00, 8130.00, 8134.35, 8179.30, 423287, 34621.92, 36910, 175782, 41.53
BAJAJHIND, EQ, 31-Oct-2019, 6.20, 6.15, 6.40, 6.15, 6.25, 6.25, 6.29, 1316216, 82.80, 1047, 566406, 43.03
BAJAJHLDNG, EQ, 31-Oct-2019, 3682.85, 3709.00, 3711.85, 3650.00, 3650.00, 3669.70, 3675.47, 19164, 704.37, 3645, 15466, 80.70
BAJFINANCE, EQ, 31-Oct-2019, 3992.00, 4004.20, 4050.00, 3995.00, 4029.00, 4027.55, 4027.39, 1251220, 50391.47, 58308, 380509, 30.41
BALAJITELE, EQ, 31-Oct-2019, 51.15, 52.65, 55.00, 51.75, 54.55, 54.10, 53.03, 265079, 140.57, 869, 223441, 84.29
BALAMINES, EQ, 31-Oct-2019, 327.05, 320.00, 339.00, 319.95, 325.95, 323.95, 329.03, 54562, 179.52, 2293, 33620, 61.62
