SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BELLCERATL,BE,08-09-2010,25.95,31.95,31.95,25.0,27.1,25.7,26.92,"9,062","2,43,916.95",-,-,-
BELLCERATL,BE,09-09-2010,25.7,24.5,27.0,24.5,27.0,27.0,26.18,"19,314","5,05,696.30",-,-,-
BELLCERATL,BE,13-09-2010,27.0,28.2,28.2,25.65,25.65,25.65,26.27,"15,950","4,19,073.30",-,-,-
BELLCERATL,BE,14-09-2010,25.65,24.45,25.5,24.4,24.4,24.4,24.58,"4,070","1,00,046.70",-,-,-
BELLCERATL,BE,15-09-2010,24.4,23.2,25.2,23.2,23.45,23.55,23.99,"19,067","4,57,477.75",-,-,-
BELLCERATL,BE,16-09-2010,23.55,23.1,23.3,22.4,23.0,22.9,22.53,"49,415","11,13,376.85",-,-,-
BELLCERATL,BE,17-09-2010,22.9,22.85,24.05,21.75,21.75,23.25,23.33,"29,746","6,94,049.70",-,-,-
BELLCERATL,BE,20-09-2010,23.25,23.2,24.45,23.0,24.45,24.45,24.15,"28,639","6,91,508.35",-,-,-
BELLCERATL,BE,21-09-2010,24.45,25.7,25.7,24.75,25.7,25.7,25.61,"1,79,455","45,96,344.75",-,-,-
BELLCERATL,BE,22-09-2010,25.7,27.0,27.0,24.45,24.5,24.45,25.71,"61,226","15,74,234.80",-,-,-
BELLCERATL,EQ,23-09-2010,24.45,24.5,27.9,24.35,24.95,24.6,25.89,"79,006","20,45,093.80",-,"45,337",57.38
BELLCERATL,EQ,24-09-2010,24.6,24.05,25.6,23.1,25.1,24.95,25.09,"17,761","4,45,689.70",-,"11,236",63.26
BELLCERATL,EQ,27-09-2010,24.95,25.9,25.9,24.0,24.15,24.15,24.57,"8,872","2,18,000.80",-,"5,650",63.68
BELLCERATL,EQ,28-09-2010,24.15,24.0,24.0,23.45,23.55,23.6,23.71,"5,905","1,39,993.50",-,"5,778",97.85
BELLCERATL,EQ,29-09-2010,23.6,23.25,24.4,23.25,23.75,23.8,23.95,"33,245","7,96,137.95",-,"18,747",56.39
BELLCERATL,EQ,30-09-2010,23.8,23.2,23.95,23.2,23.85,23.85,23.65,"4,934","1,16,685.20",-,"3,365",68.20
BELLCERATL,EQ,01-10-2010,23.85,23.9,23.95,23.5,23.5,23.5,23.6,"11,485","2,71,062.60",-,"10,120",88.11
BELLCERATL,EQ,04-10-2010,23.5,23.6,24.0,23.5,23.5,23.55,23.64,"10,278","2,43,007.55",-,"8,862",86.22
BELLCERATL,EQ,05-10-2010,23.55,23.95,23.95,23.5,23.55,23.55,23.55,"1,725","40,629.95",-,"1,592",92.29
BELLCERATL,EQ,06-10-2010,23.55,23.05,24.05,22.8,23.95,23.7,23.71,"14,989","3,55,377.40",-,"7,776",51.88
BELLCERATL,EQ,07-10-2010,23.7,23.3,24.0,23.3,23.9,23.6,23.63,"13,086","3,09,267.35",-,"8,907",68.07
BELLCERATL,EQ,08-10-2010,23.6,23.6,24.15,23.5,23.95,24.0,23.68,"10,719","2,53,799.00",-,"5,791",54.03
BELLCERATL,EQ,11-10-2010,24.0,23.1,23.9,23.1,23.9,23.8,23.61,"3,104","73,275.75",-,"2,958",95.30
BELLCERATL,EQ,12-10-2010,23.8,23.25,23.65,23.25,23.65,23.65,23.62,586,"13,839.75",-,586,100.00
BELLCERATL,EQ,13-10-2010,23.65,23.95,23.95,23.55,23.8,23.65,23.7,"4,528","1,07,318.25",-,"3,578",79.02
BELLCERATL,EQ,14-10-2010,23.65,24.5,24.5,23.6,23.6,23.65,23.88,"8,826","2,10,780.25",-,"7,438",84.27
BELLCERATL,EQ,15-10-2010,23.65,23.95,24.0,23.5,23.5,23.65,23.72,"3,091","73,314.50",-,"3,071",99.35
BELLCERATL,EQ,18-10-2010,23.65,23.4,23.85,23.4,23.75,23.55,23.5,"3,378","79,393.50",-,"3,327",98.49
BELLCERATL,EQ,19-10-2010,23.55,24.0,24.25,23.55,23.55,23.55,23.62,"1,073","25,342.00",-,753,70.18
BELLCERATL,EQ,20-10-2010,23.55,23.55,23.7,23.35,23.4,23.4,23.42,"8,673","2,03,081.75",-,"8,672",99.99
BELLCERATL,EQ,21-10-2010,23.4,23.5,23.75,23.3,23.7,23.7,23.47,"3,318","77,865.10",-,"3,316",99.94
BELLCERATL,EQ,22-10-2010,23.7,24.15,24.2,23.65,24.0,23.75,24.0,"3,401","81,615.25",-,"2,267",66.66
BELLCERATL,EQ,25-10-2010,23.75,23.6,23.8,23.4,23.8,23.8,23.5,"2,339","54,972.30",-,"2,333",99.74
BELLCERATL,EQ,26-10-2010,23.8,23.4,23.8,23.15,23.55,23.55,23.4,"3,335","78,028.55",-,"2,372",71.12
BELLCERATL,EQ,27-10-2010,23.55,23.5,23.65,23.5,23.65,23.65,23.52,"1,608","37,814.85",-,"1,607",99.94
BELLCERATL,EQ,28-10-2010,23.65,23.5,24.1,23.2,23.2,23.45,23.83,"4,109","97,909.10",-,"4,107",99.95
BELLCERATL,EQ,29-10-2010,23.45,23.15,23.35,23.15,23.35,23.35,23.31,"6,150","1,43,381.80",-,"6,150",100.00
BELLCERATL,EQ,01-11-2010,23.35,23.7,23.7,23.25,23.25,23.4,23.47,"4,598","1,07,919.65",-,"4,082",88.78
BELLCERATL,EQ,02-11-2010,23.4,23.7,23.85,23.3,23.8,23.8,23.66,540,"12,775.70",-,438,81.11
BELLCERATL,EQ,03-11-2010,23.8,24.0,24.0,23.5,23.85,23.8,23.7,922,"21,846.95",-,907,98.37
BELLCERATL,EQ,04-11-2010,23.8,22.8,23.25,22.8,23.2,23.2,23.17,"2,712","62,846.20",-,"2,596",95.72
BELLCERATL,EQ,05-11-2010,23.2,19.05,25.35,19.05,23.25,23.4,22.52,998,"22,478.80",-,582,58.32
BELLCERATL,EQ,08-11-2010,23.4,22.75,24.3,20.0,24.0,23.8,23.72,"2,452","58,156.40",-,"2,265",92.37
BELLCERATL,EQ,09-11-2010,23.8,24.35,24.35,23.45,23.6,23.6,23.53,"2,203","51,844.90",-,"2,201",99.91
BELLCERATL,EQ,10-11-2010,23.6,23.5,23.85,23.5,23.85,23.85,23.69,183,"4,335.50",-,183,100.00
BELLCERATL,EQ,11-11-2010,23.85,22.8,23.95,22.8,23.25,23.25,23.49,"2,902","68,174.05",-,"2,291",78.95
BELLCERATL,EQ,12-11-2010,23.25,23.8,24.0,23.3,23.9,23.9,23.33,562,"13,109.15",-,551,98.04
BELLCERATL,EQ,15-11-2010,23.9,23.35,24.0,23.3,24.0,23.9,23.56,"7,586","1,78,747.70",-,"5,676",74.82
BELLCERATL,EQ,16-11-2010,23.9,23.1,24.25,23.1,23.8,23.8,24.01,"19,480","4,67,662.00",-,"15,994",82.10
BELLCERATL,EQ,18-11-2010,23.8,23.8,24.4,23.55,23.85,24.25,23.85,"9,247","2,20,532.10",-,"8,568",92.66
BELLCERATL,EQ,19-11-2010,24.25,23.85,24.05,23.85,24.05,24.05,23.89,"12,813","3,06,081.35",-,"12,813",100.00
BELLCERATL,EQ,22-11-2010,24.05,24.1,24.35,24.0,24.0,24.0,24.06,"4,586","1,10,357.50",-,"4,586",100.00
BELLCERATL,EQ,23-11-2010,24.0,24.4,24.4,24.05,24.1,24.1,24.26,"3,676","89,162.25",-,"3,676",100.00
BELLCERATL,EQ,24-11-2010,24.1,24.4,24.4,24.25,24.4,24.4,24.29,"1,187","28,832.95",-,866,72.96
BELLCERATL,EQ,25-11-2010,24.4,24.0,24.4,23.6,24.1,24.1,24.12,"2,968","71,590.35",-,"2,268",76.42
BELLCERATL,EQ,26-11-2010,24.1,24.1,24.1,23.75,24.0,24.0,23.95,"10,271","2,46,017.10",-,"10,271",100.00
