SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAKE,BE,01-07-2014,211.95,250.00,250.00,237.50,237.50,237.50,237.62,"6,569","15,60,950.00",35,-,-
MAKE,BE,02-07-2014,237.50,225.65,225.65,225.65,225.65,225.65,225.65,"28,700","64,76,155.00",81,-,-
MAKE,BE,03-07-2014,225.65,214.40,236.90,214.40,236.90,236.90,225.20,"6,81,477","15,34,70,085.55","2,192",-,-
MAKE,BE,04-07-2014,236.90,248.70,248.70,248.70,248.70,248.70,248.70,"3,72,058","9,25,30,824.60",298,-,-
MAKE,BE,07-07-2014,248.70,261.10,261.10,261.10,261.10,261.10,261.10,"53,098","1,38,63,887.80",55,-,-
MAKE,BE,08-07-2014,261.10,274.15,274.15,274.15,274.15,274.15,274.15,"43,317","1,18,75,355.55",53,-,-
MAKE,BE,09-07-2014,274.15,287.85,287.85,270.00,287.85,287.85,286.60,"2,39,568","6,86,59,951.30",622,-,-
MAKE,BE,10-07-2014,287.85,298.00,302.20,288.15,302.20,302.20,300.06,"1,75,687","5,27,16,734.40",707,-,-
MAKE,BE,11-07-2014,302.20,309.70,317.30,309.70,317.30,317.30,316.97,"49,075","1,55,55,416.25",293,-,-
MAKE,BE,14-07-2014,317.30,333.15,333.15,317.30,319.00,319.60,325.69,"56,676","1,84,58,934.85",727,-,-
MAKE,EQ,15-07-2014,319.60,328.00,328.00,300.25,315.00,314.05,312.13,"1,53,818","4,80,11,183.05","3,056","1,23,793",80.48
MAKE,EQ,16-07-2014,314.05,321.75,353.70,321.75,325.10,326.95,337.26,"2,71,001","9,13,97,438.50","5,648","1,44,301",53.25
MAKE,EQ,17-07-2014,326.95,332.00,332.80,315.50,320.00,318.65,319.57,"1,30,903","4,18,32,658.40","2,569","1,00,012",76.40
MAKE,EQ,18-07-2014,318.65,320.15,328.70,316.00,317.60,318.50,321.96,"1,64,749","5,30,42,024.55","3,676","1,11,832",67.88
MAKE,EQ,21-07-2014,318.50,324.55,324.55,312.50,313.55,314.20,318.21,"1,12,924","3,59,33,465.40","1,870","1,02,155",90.46
MAKE,EQ,22-07-2014,314.20,315.00,319.00,291.40,296.90,297.30,306.82,"1,54,621","4,74,41,046.50","4,415","1,06,367",68.79
MAKE,EQ,23-07-2014,297.30,298.10,303.00,285.05,291.00,292.30,292.32,"80,690","2,35,87,003.55","3,964","50,901",63.08
MAKE,EQ,24-07-2014,292.30,292.85,303.00,285.05,293.75,294.60,294.16,"1,09,418","3,21,86,652.35","2,740","61,582",56.28
MAKE,EQ,25-07-2014,294.60,296.00,302.00,286.55,290.00,292.10,294.85,"1,24,848","3,68,12,006.35","2,768","94,338",75.56
MAKE,EQ,28-07-2014,292.10,295.10,295.10,286.10,293.25,292.85,290.82,"42,478","1,23,53,419.70",856,"34,155",80.41
MAKE,EQ,30-07-2014,292.85,294.90,312.00,292.35,295.95,295.60,299.02,"1,77,115","5,29,61,764.85","2,476","1,08,014",60.99
MAKE,EQ,31-07-2014,295.60,296.10,304.90,293.10,294.20,294.75,298.76,"59,246","1,77,00,107.70","1,475","39,770",67.13
MAKE,EQ,01-08-2014,294.75,291.00,295.80,287.95,290.00,290.10,291.56,"74,328","2,16,71,136.75","1,840","42,962",57.80
MAKE,EQ,04-08-2014,290.10,292.00,295.45,288.00,290.00,290.10,290.70,"49,833","1,44,86,690.50",849,"40,425",81.12
MAKE,EQ,05-08-2014,290.10,290.50,297.00,285.60,287.75,287.00,291.24,"79,926","2,32,77,607.40","1,971","44,996",56.30
MAKE,EQ,06-08-2014,287.00,287.70,295.00,287.70,288.00,289.45,292.04,"80,021","2,33,69,399.10","1,692","59,418",74.25
MAKE,EQ,07-08-2014,289.45,291.00,291.95,281.55,282.25,284.55,286.68,"71,378","2,04,62,380.60",939,"53,775",75.34
MAKE,EQ,08-08-2014,284.55,283.50,283.50,267.00,267.90,269.65,272.43,"85,828","2,33,82,191.20","2,014","62,797",73.17
MAKE,EQ,11-08-2014,269.65,270.40,298.75,270.40,281.50,283.05,287.41,"4,09,974","11,78,30,517.75","7,807","2,74,540",66.97
MAKE,EQ,12-08-2014,283.05,283.90,311.00,283.90,304.50,303.60,297.51,"9,78,374","29,10,80,615.95","12,903","7,01,215",71.67
MAKE,EQ,13-08-2014,303.60,305.95,313.80,292.70,306.00,305.90,305.41,"5,63,500","17,20,98,392.90","10,301","3,06,477",54.39
MAKE,EQ,14-08-2014,305.90,309.00,367.05,306.95,367.05,367.05,342.62,"13,16,892","45,11,98,974.05","24,623","4,70,662",35.74
MAKE,EQ,18-08-2014,367.05,382.40,432.70,374.00,412.25,412.50,407.36,"18,73,385","76,31,37,376.45","41,249","3,35,397",17.90
MAKE,EQ,19-08-2014,412.50,413.40,426.00,380.10,412.30,409.70,408.73,"10,47,006","42,79,45,803.85","31,161","2,48,649",23.75
