SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAKSHAUTO,EQ,1996-09-19,50.6,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
LAKSHAUTO,EQ,1996-09-20,50.0,50.25,50.25,50.25,-,50.25,50.25,100,"5,025.00",-,-,-
LAKSHAUTO,EQ,1996-09-27,50.25,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
LAKSHAUTO,EQ,1996-09-30,50.0,48.0,48.0,48.0,-,48.0,48.0,100,"4,800.00",-,-,-
LAKSHAUTO,EQ,1996-10-07,48.0,47.0,48.0,47.0,-,48.0,47.5,200,"9,500.00",-,-,-
LAKSHAUTO,EQ,1996-10-09,48.0,44.95,44.95,44.95,-,44.95,44.95,200,"8,990.00",-,-,-
LAKSHAUTO,EQ,1996-10-10,44.95,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
LAKSHAUTO,EQ,1996-10-11,45.0,45.0,45.0,45.0,-,45.0,45.0,300,"13,500.00",-,-,-
LAKSHAUTO,EQ,1996-10-14,45.0,43.0,45.9,43.0,-,45.0,43.82,600,"26,290.00",-,-,-
LAKSHAUTO,EQ,1996-10-17,45.0,44.95,44.95,44.95,-,44.95,44.95,100,"4,495.00",-,-,-
LAKSHAUTO,EQ,1996-10-22,44.95,43.1,44.0,43.1,-,43.75,43.51,"1,300","56,565.00",-,-,-
LAKSHAUTO,EQ,1996-10-23,43.75,44.05,46.0,44.05,-,46.0,44.79,"1,200","53,745.00",-,-,-
LAKSHAUTO,EQ,1996-10-24,46.0,46.1,46.1,46.0,-,46.0,46.08,400,"18,430.00",-,-,-
LAKSHAUTO,EQ,1996-10-25,46.0,45.0,45.0,44.0,-,44.05,44.4,800,"35,520.00",-,-,-
LAKSHAUTO,EQ,1996-10-28,44.05,43.5,43.5,42.15,-,42.15,42.49,400,"16,995.00",-,-,-
LAKSHAUTO,EQ,1996-10-29,42.15,43.0,43.0,40.55,-,40.55,41.06,900,"36,955.00",-,-,-
LAKSHAUTO,EQ,1996-10-31,40.55,40.5,41.95,38.1,-,41.5,39.61,"1,700","67,335.00",-,-,-
LAKSHAUTO,EQ,1996-11-01,41.5,40.05,40.05,40.0,-,40.0,40.03,300,"12,010.00",-,-,-
LAKSHAUTO,EQ,1996-11-04,40.0,39.25,39.25,39.1,-,39.1,39.13,600,"23,475.00",-,-,-
LAKSHAUTO,EQ,1996-11-05,39.1,39.0,39.5,39.0,-,39.0,39.2,500,"19,600.00",-,-,-
LAKSHAUTO,EQ,1996-11-06,39.0,39.0,39.0,38.0,-,38.0,38.24,500,"19,120.00",-,-,-
LAKSHAUTO,EQ,1996-11-07,38.0,39.0,39.0,39.0,-,39.0,39.0,300,"11,700.00",-,-,-
LAKSHAUTO,EQ,1996-11-08,39.0,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
LAKSHAUTO,EQ,1996-11-11,39.0,39.5,39.5,39.5,-,39.5,39.5,100,"3,950.00",-,-,-
LAKSHAUTO,EQ,1996-11-13,39.5,40.45,40.45,40.45,-,40.45,40.45,100,"4,045.00",-,-,-
LAKSHAUTO,EQ,1996-11-14,40.45,40.5,41.95,40.5,-,41.95,40.98,300,"12,295.00",-,-,-
LAKSHAUTO,EQ,1996-11-15,41.95,41.1,41.1,40.5,-,40.7,40.72,"3,000","1,22,150.00",-,-,-
LAKSHAUTO,EQ,1996-11-18,40.7,41.0,41.0,39.25,-,39.25,39.71,600,"23,825.00",-,-,-
LAKSHAUTO,EQ,1996-11-19,39.25,39.25,39.25,36.5,-,37.05,37.41,"3,800","1,42,145.00",-,-,-
LAKSHAUTO,EQ,1996-11-20,37.05,38.5,38.5,36.0,-,37.0,37.13,400,"14,850.00",-,-,-
LAKSHAUTO,EQ,1996-11-21,37.0,37.5,37.5,37.5,-,37.5,37.5,100,"3,750.00",-,-,-
LAKSHAUTO,EQ,1996-11-22,37.5,37.0,37.0,36.0,-,36.15,36.26,700,"25,380.00",-,-,-
LAKSHAUTO,EQ,1996-11-25,36.15,33.3,35.0,33.3,-,35.0,33.84,800,"27,070.00",-,-,-
LAKSHAUTO,EQ,1996-11-26,35.0,34.0,34.5,34.0,-,34.5,34.13,400,"13,650.00",-,-,-
LAKSHAUTO,EQ,1996-11-27,34.5,34.05,34.05,34.05,-,34.05,34.05,100,"3,405.00",-,-,-
LAKSHAUTO,EQ,1996-11-28,34.05,36.0,36.0,34.0,-,34.0,34.5,400,"13,800.00",-,-,-
LAKSHAUTO,EQ,1996-11-29,34.0,34.0,35.2,34.0,-,35.0,34.7,800,"27,760.00",-,-,-
LAKSHAUTO,EQ,1996-12-02,35.0,35.1,35.1,32.5,-,32.5,33.53,"1,200","40,240.00",-,-,-
LAKSHAUTO,EQ,1996-12-03,32.5,32.05,32.5,30.05,-,30.05,30.85,"1,400","43,195.00",-,-,-
LAKSHAUTO,EQ,1996-12-05,30.05,29.5,33.0,29.5,-,33.0,30.67,300,"9,200.00",-,-,-
LAKSHAUTO,EQ,1996-12-09,33.0,32.0,32.0,32.0,-,32.0,32.0,100,"3,200.00",-,-,-
LAKSHAUTO,EQ,1996-12-11,32.0,32.95,32.95,32.0,-,32.0,32.48,200,"6,495.00",-,-,-
LAKSHAUTO,EQ,1996-12-12,32.0,33.0,33.0,32.05,-,32.15,32.67,900,"29,405.00",-,-,-
LAKSHAUTO,EQ,1996-12-13,32.15,32.0,32.0,32.0,-,32.0,32.0,200,"6,400.00",-,-,-
LAKSHAUTO,EQ,1996-12-16,32.0,33.0,33.0,33.0,-,33.0,33.0,300,"9,900.00",-,-,-
LAKSHAUTO,EQ,1996-12-17,33.0,34.0,34.0,32.5,-,32.5,33.11,900,"29,795.00",-,-,-
LAKSHAUTO,EQ,1996-12-18,32.5,33.0,33.5,33.0,-,33.0,33.06,800,"26,450.00",-,-,-
LAKSHAUTO,EQ,1996-12-19,33.0,33.95,34.0,33.95,-,34.0,33.95,"1,500","50,930.00",-,-,-
LAKSHAUTO,EQ,1996-12-20,34.0,34.1,34.1,34.0,-,34.0,34.05,400,"13,620.00",-,-,-
LAKSHAUTO,EQ,1996-12-23,34.0,35.0,35.0,34.25,-,34.25,34.88,600,"20,925.00",-,-,-
