SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOMENTUM30,EQ,17-10-2025,31.15,33.2,37.38,31.15,34.5,33.49,32.35,"15,935","5,15,515.41",125,"6,415",40.26
MOMENTUM30,EQ,20-10-2025,33.49,32.05,34.87,31.89,32.74,32.48,31.93,522813,166.95,255, 486952,93.14
MOMENTUM30,EQ,21-10-2025,32.48,33.29,33.45,31.65,31.65,32.78,32.94,12388,4.08,68, 10918,88.13
MOMENTUM30,EQ,23-10-2025,32.78,32.78,33.7,32.04,32.95,32.09,32.56,31648,10.31,134, 27228,86.03
MOMENTUM30,EQ,24-10-2025,32.09,32.2,32.2,31.75,31.76,31.89,31.96,13393,4.28,81, 13026,97.26
MOMENTUM30,EQ,27-10-2025,31.89,31.89,31.92,31.5,31.85,31.91,31.82,9188,2.92,69, 7970,86.74
MOMENTUM30,EQ,28-10-2025,31.91,32.56,32.56,31.7,31.96,31.88,31.86,7200,2.29,39, 6147,85.38
MOMENTUM30,EQ,29-10-2025,31.88,31.89,32.06,31.61,32.01,31.74,31.73,11491,3.65,70, 8263,71.91
MOMENTUM30,EQ,30-10-2025,31.74,31.89,32.0,31.57,31.83,31.91,31.9,15821,5.05,70, 15008,94.86
MOMENTUM30,EQ,31-10-2025,31.91,31.91,31.99,31.45,31.86,31.75,31.72,8246,2.62,72, 6724, 81.54
