SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAKS,SM,2022-11-25,45.0,43.3,46.0,43.3,46.0,46.0,44.65,"12,000","5,35,800.00",2,-,-
MAKS,SM,2022-11-29,46.0,44.05,45.6,43.7,43.7,43.7,44.57,"66,000","29,41,500.00",11,"48,000",72.73
MAKS,SM,2022-12-01,43.7,42.0,42.0,41.55,41.55,41.55,41.6,"66,000","27,45,900.00",11,"36,000",54.55
MAKS,SM,2022-12-02,41.55,39.65,39.65,39.5,39.5,39.5,39.54,"36,000","14,23,500.00",6,"24,000",66.67
MAKS,SM,2022-12-05,39.5,37.55,37.6,37.55,37.55,37.55,37.56,"24,000","9,01,500.00",4,"18,000",75.00
MAKS,SM,2022-12-06,37.55,35.75,35.75,35.7,35.7,35.7,35.73,"12,000","4,28,700.00",2,"12,000",100.00
MAKS,SM,2022-12-07,35.7,33.95,35.0,33.95,33.95,33.95,34.03,"84,000","28,58,700.00",14,"54,000",64.29
MAKS,SM,2022-12-08,33.95,32.4,32.5,32.3,32.3,32.4,32.44,"42,000","13,62,300.00",7,"30,000",71.43
MAKS,SM,2022-12-09,32.4,30.85,30.85,30.85,30.85,30.85,30.85,"6,000","1,85,100.00",1,"6,000",100.00
MAKS,SM,2022-12-13,30.85,31.0,31.0,30.5,30.5,30.75,30.83,"18,000","5,55,000.00",3,"12,000",66.67
MAKS,SM,2022-12-14,30.75,32.0,32.25,32.0,32.25,32.25,32.13,"12,000","3,85,500.00",2,-,-
MAKS,SM,2022-12-21,32.25,31.5,31.5,30.65,30.65,30.65,31.08,"12,000","3,72,900.00",2,"12,000",100.00
MAKS,SM,2022-12-22,30.65,29.15,29.15,29.15,29.15,29.15,29.15,"18,000","5,24,700.00",3,"12,000",66.67
MAKS,SM,2022-12-23,29.15,28.0,28.0,27.7,27.7,27.7,27.78,"24,000","6,66,600.00",4,"12,000",50.00
MAKS,SM,2022-12-26,27.7,29.05,29.05,28.5,29.05,29.05,28.96,"1,80,000","52,12,500.00",12,"1,32,000",73.33
MAKS,SM,2022-12-27,29.05,30.5,30.5,30.5,30.5,30.5,30.5,"6,000","1,83,000.00",1,"6,000",100.00
MAKS,SM,2022-12-29,30.5,32.0,32.0,32.0,32.0,32.0,32.0,"12,000","3,84,000.00",2,"6,000",50.00
MAKS,SM,2023-01-04,32.0,33.6,33.6,33.6,33.6,33.6,33.6,"12,000","4,03,200.00",2,"6,000",50.0
MAKS,SM,2023-01-05,33.6,35.25,35.25,35.25,35.25,35.25,35.25,"6,000","2,11,500.00",1,"6,000",100.0
MAKS,SM,2023-01-06,35.25,36.9,37.0,36.9,37.0,37.0,36.93,"18,000","6,64,800.00",3,"12,000",66.67
MAKS,SM,2023-01-09,37.0,38.85,38.85,38.5,38.85,38.85,38.82,"78,000","30,28,200.00",12,"36,000",46.15
MAKS,SM,2023-01-10,38.85,40.6,40.7,40.6,40.7,40.7,40.65,"12,000","4,87,800.00",2,"12,000",100.0
MAKS,SM,2023-01-12,40.7,40.0,40.0,38.7,38.7,38.7,39.23,"18,000","7,06,200.00",3,"18,000",100.0
MAKS,SM,2023-01-13,38.7,36.8,39.2,36.8,39.2,39.2,37.6,"18,000","6,76,800.00",3,"12,000",66.67
MAKS,SM,2023-01-16,39.2,38.5,38.5,38.5,38.5,38.5,38.5,"6,000","2,31,000.00",1,"6,000",100.0
MAKS,SM,2023-01-17,38.5,36.6,36.6,36.6,36.6,36.6,36.6,"6,000","2,19,600.00",1,"6,000",100.0
MAKS,SM,2023-01-19,36.6,36.9,37.0,36.9,37.0,37.0,36.95,"12,000","4,43,400.00",2,"6,000",50.0
MAKS,SM,2023-01-20,37.0,37.5,37.5,37.5,37.5,37.5,37.5,"12,000","4,50,000.00",1,"12,000",100.0
MAKS,SM,2023-01-23,37.5,36.05,36.05,35.65,35.65,35.65,35.9,"18,000","6,46,200.00",3,"12,000",66.67
MAKS,SM,2023-01-25,35.65,35.5,35.5,35.5,35.5,35.5,35.5,"60,000","21,30,000.00",4,"60,000",100.0
MAKS,SM,2023-01-27,35.5,33.75,33.75,33.75,33.75,33.75,33.75,"12,000","4,05,000.00",2,"6,000",50.0
MAKS,SM,2023-01-30,33.75,32.1,32.1,32.1,32.1,32.1,32.1,"12,000","3,85,200.00",2,"6,000",50.0
MAKS,SM,2023-01-31,32.1,32.0,32.0,32.0,32.0,32.0,32.0,"30,000","9,60,000.00",2,"30,000",100.0
MAKS,SM,2023-02-06,32.0,30.5,30.5,30.5,30.5,30.5,30.5,"6,000","1,83,000.00",1,"6,000",100.0
MAKS,SM,2023-02-13,30.5,30.5,30.5,30.5,30.5,30.5,30.5,"30,000","9,15,000.00",3,"30,000",100.0
MAKS,SM,2023-02-21,30.5,29.0,29.0,29.0,29.0,29.0,29.0,"6,000","1,74,000.00",1,"6,000",100.0
MAKS,SM,2023-02-23,29.0,27.6,27.6,27.55,27.55,27.55,27.58,"12,000","3,30,900.00",2,"12,000",100.0
MAKS,SM,2023-03-02,27.55,26.2,26.2,26.2,26.2,26.2,26.2,"6,000","1,57,200.00",1,"6,000",100.0
MAKS,SM,2023-03-03,26.2,25.0,26.5,25.0,26.5,26.5,25.14,"66,000","16,59,000.00",3,"66,000",100.0
MAKS,SM,2023-03-06,26.5,25.25,27.0,25.25,27.0,27.0,25.47,"48,000","12,22,500.00",3,"48,000",100.0
MAKS,SM,2023-03-09,27.0,26.75,26.75,25.75,25.75,25.75,25.95,"30,000","7,78,500.00",2,"30,000",100.0
MAKS,SM,2023-03-10,25.75,24.65,24.65,24.65,24.65,24.65,24.65,"6,000","1,47,900.00",1,"6,000",100.0
MAKS,SM,2023-03-14,24.65,24.3,24.3,23.45,23.45,23.45,23.88,"12,000","2,86,500.00",2,"12,000",100.0
MAKS,SM,2023-03-15,23.45,23.75,23.75,23.75,23.75,23.75,23.75,"6,000","1,42,500.00",1,"6,000",100.0
MAKS,SM,2023-03-16,23.75,23.3,24.0,23.3,24.0,24.0,23.65,"12,000","2,83,800.00",2,"6,000",50.0
MAKS,SM,2023-03-22,24.0,23.5,23.5,23.5,23.5,23.5,23.5,"6,000","1,41,000.00",1,"6,000",100.0
MAKS,SM,2023-03-24,23.5,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.0
MAKS,SM,2023-03-28,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"1,26,000","28,98,000.00",8,"1,14,000",90.48
MAKS,SM,2023-03-29,23.0,23.0,23.5,23.0,23.5,23.5,23.02,"1,56,000","35,91,000.00",4,"1,56,000",100.0
MAKS,SM,2023-04-05,23.5,23.25,23.25,23.25,23.25,23.25,23.25,"6,000","1,39,500.00",1,"6,000",100.0
MAKS,SM,2023-04-11,23.25,24.4,24.4,24.4,24.4,24.4,24.4,"6,000","1,46,400.00",1,"6,000",100.0
MAKS,SM,2023-05-02,24.4,25.6,25.6,25.6,25.6,25.6,25.6,"6,000","1,53,600.00",1,"6,000",100.0
MAKS,SM,2023-05-11,25.6,26.85,26.85,26.85,26.85,26.85,26.85,"6,000","1,61,100.00",1,"6,000",100.0
MAKS,SM,2023-05-12,26.85,28.15,28.15,28.1,28.15,28.15,28.14,"42,000","11,82,000.00",7,"36,000",85.71
MAKS,SM,2023-05-16,28.15,29.55,29.55,29.55,29.55,29.55,29.55,"6,000","1,77,300.00",1,"6,000",100.0
MAKS,SM,2023-05-17,29.55,31.0,31.0,28.5,28.5,30.7,30.7,"1,50,000","46,04,400.00",17,"1,26,000",84.0
MAKS,SM,2023-05-18,30.7,29.2,29.2,29.2,29.2,29.2,29.2,"48,000","14,01,600.00",7,"42,000",87.5
MAKS,SM,2023-05-19,29.2,29.0,29.0,29.0,29.0,29.0,29.0,"6,000","1,74,000.00",1,"6,000",100.0
MAKS,SM,2023-05-22,29.0,28.95,28.95,28.95,28.95,28.95,28.95,"6,000","1,73,700.00",1,"6,000",100.0
MAKS,SM,2023-05-23,28.95,29.2,29.2,29.0,29.0,29.0,29.1,"12,000","3,49,200.00",2,"6,000",50.0
MAKS,SM,2023-05-24,29.0,30.0,30.45,30.0,30.45,30.45,30.36,"48,000","14,57,400.00",8,"42,000",87.5
MAKS,SM,2023-05-25,30.45,31.95,31.95,31.95,31.95,31.95,31.95,"6,000","1,91,700.00",1,"6,000",100.0
MAKS,SM,2023-05-26,31.95,33.2,33.45,33.2,33.45,33.45,33.33,"12,000","3,99,900.00",2,"12,000",100.0
MAKS,SM,2023-05-29,33.45,35.1,35.1,35.1,35.1,35.1,35.1,"54,000","18,95,400.00",8,"30,000",55.56
MAKS,SM,2023-05-30,35.1,34.5,35.25,34.5,35.25,35.25,34.98,"18,000","6,29,700.00",3,"12,000",66.67
MAKS,SM,2023-05-31,35.25,36.45,36.5,36.45,36.5,36.5,36.48,"12,000","4,37,700.00",2,"12,000",100.0
MAKS,SM,2023-06-05,36.5,35.0,35.0,35.0,35.0,35.0,35.0,"6,000","2,10,000.00",1,"6,000",100.0
MAKS,SM,2023-06-07,35.0,33.25,33.25,33.25,33.25,33.25,33.25,"6,000","1,99,500.00",1,"6,000",100.0
MAKS,SM,2023-06-08,33.25,31.6,31.6,31.6,31.6,31.6,31.6,"18,000","5,68,800.00",3,"12,000",66.67
MAKS,SM,2023-06-09,31.6,31.25,31.3,31.25,31.3,31.3,31.28,"12,000","3,75,300.00",2,"12,000",100.0
MAKS,SM,2023-06-16,31.3,31.7,31.7,31.0,31.0,31.0,31.35,"12,000","3,76,200.00",2,"6,000",50.0
MAKS,SM,2023-06-22,31.0,31.5,32.0,31.5,32.0,32.0,31.75,"12,000","3,81,000.00",2,"12,000",100.0
MAKS,SM,2023-06-26,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"54,000","17,28,000.00",4,"54,000",100.0
MAKS,SM,2023-06-28,32.0,31.5,31.5,31.5,31.5,31.5,31.5,"6,000","1,89,000.00",1,"6,000",100.0
MAKS,SM,2023-06-30,31.5,29.95,31.0,29.95,31.0,31.0,30.7,"42,000","12,89,400.00",5,"36,000",85.71
MAKS,SM,2023-07-04,31.0,30.25,30.25,30.25,30.25,30.25,30.25,"30,000","9,07,500.00",3,"30,000",100.0
MAKS,SM,2023-07-06,30.25,29.0,30.0,29.0,30.0,30.0,29.5,"12,000","3,54,000.00",2,"12,000",100.0
MAKS,SM,2023-07-12,30.0,28.55,28.55,28.55,28.55,28.55,28.55,"6,000","1,71,300.00",1,"6,000",100.0
MAKS,SM,2023-07-13,28.55,28.5,28.5,28.5,28.5,28.5,28.5,"6,000","1,71,000.00",1,"6,000",100.0
MAKS,SM,2023-07-27,28.5,28.05,28.05,28.05,28.05,28.05,28.05,"6,000","1,68,300.00",1,"6,000",100.0
MAKS,SM,2023-07-31,28.05,29.4,29.4,29.4,29.4,29.4,29.4,"6,000","1,76,400.00",1,"6,000",100.0
MAKS,SM,2023-08-02,29.4,30.85,30.85,30.85,30.85,30.85,30.85,"18,000","5,55,300.00",3,"12,000",66.67
MAKS,SM,2023-08-03,30.85,30.25,30.25,29.35,29.35,29.35,29.8,"12,000","3,57,600.00",2,"12,000",100.0
MAKS,SM,2023-08-04,29.35,30.8,30.8,30.8,30.8,30.8,30.8,"6,000","1,84,800.00",1,"6,000",100.0
MAKS,SM,2023-08-07,30.8,32.3,32.3,32.3,32.3,32.3,32.3,"12,000","3,87,600.00",2,"12,000",100.0
MAKS,SM,2023-08-09,32.3,33.9,33.9,33.9,33.9,33.9,33.9,"6,000","2,03,400.00",1,"6,000",100.0
MAKS,SM,2023-08-10,33.9,35.55,35.55,35.5,35.55,35.55,35.54,"48,000","17,06,100.00",8,"30,000",62.5
MAKS,SM,2023-08-11,35.55,37.2,37.25,37.2,37.25,37.25,37.23,"12,000","4,46,700.00",2,"12,000",100.0
MAKS,SM,2023-08-14,37.25,37.0,37.0,35.4,35.4,35.4,35.72,"30,000","10,71,600.00",5,"24,000",80.0
MAKS,SM,2023-08-16,35.4,37.15,37.15,37.15,37.15,37.15,37.15,"18,000","6,68,700.00",3,"18,000",100.0
MAKS,SM,2023-08-17,37.15,39.0,39.0,39.0,39.0,39.0,39.0,"24,000","9,36,000.00",4,"18,000",75.0
MAKS,SM,2023-08-18,39.0,40.95,40.95,40.95,40.95,40.95,40.95,"18,000","7,37,100.00",3,"18,000",100.0
MAKS,SM,2023-08-21,40.95,42.95,42.95,42.95,42.95,42.95,42.95,"42,000","18,03,900.00",7,"30,000",71.43
MAKS,SM,2023-08-22,42.95,42.5,45.05,42.5,45.05,45.05,44.01,"24,000","10,56,300.00",4,"18,000",75.0
MAKS,SM,2023-08-23,45.05,44.5,44.5,43.0,43.0,43.0,44.0,"18,000","7,92,000.00",3,"18,000",100.0
MAKS,SM,2023-08-24,43.0,43.5,43.5,43.5,43.5,43.5,43.5,"6,000","2,61,000.00",1,"6,000",100.0
MAKS,SM,2023-08-28,43.5,43.5,43.5,43.5,43.5,43.5,43.5,"6,000","2,61,000.00",1,"6,000",100.0
MAKS,SM,2023-09-01,43.5,42.55,45.65,42.55,45.65,45.65,43.4,"90,000","39,05,700.00",7,"84,000",93.33
MAKS,SM,2023-09-04,45.65,47.9,47.9,47.9,47.9,47.9,47.9,"12,000","5,74,800.00",2,"12,000",100.0
MAKS,SM,2023-09-05,47.9,50.25,50.25,50.25,50.25,50.25,50.25,"24,000","12,06,000.00",4,"24,000",100.0
MAKS,SM,2023-09-06,50.25,52.75,52.75,52.75,52.75,52.75,52.75,"12,000","6,33,000.00",2,"12,000",100.0
MAKS,SM,2023-09-07,52.75,55.35,55.35,55.35,55.35,55.35,55.35,"1,08,000","59,77,800.00",16,"60,000",55.56
MAKS,SM,2023-09-08,55.35,58.1,58.1,58.1,58.1,58.1,58.1,"6,000","3,48,600.00",1,"6,000",100.0
MAKS,SM,2023-09-11,58.1,61.0,61.0,61.0,61.0,61.0,61.0,"12,000","7,32,000.00",2,"12,000",100.0
MAKS,SM,2023-09-12,61.0,64.05,64.05,63.4,64.05,64.05,64.04,"4,86,000","3,11,22,900.00",62,"4,32,000",88.89
MAKS,SM,2023-09-13,64.05,67.25,67.25,67.25,67.25,67.25,67.25,"12,000","8,07,000.00",2,"12,000",100.0
MAKS,SM,2023-09-14,67.25,70.6,70.6,70.6,70.6,70.6,70.6,"6,000","4,23,600.00",1,"6,000",100.0
MAKS,SM,2023-09-15,70.6,74.1,74.1,74.1,74.1,74.1,74.1,"18,000","13,33,800.00",2,"18,000",100.0
MAKS,SM,2023-09-18,74.1,77.8,77.8,77.65,77.8,77.8,77.79,"2,52,000","1,96,03,500.00",29,"1,86,000",73.81
MAKS,SM,2023-09-20,77.8,81.5,81.65,81.4,81.65,81.65,81.5,"78,000","63,56,700.00",13,"78,000",100.0
MAKS,SM,2023-09-21,81.65,85.5,85.7,85.5,85.7,85.7,85.6,"12,000","10,27,200.00",2,"12,000",100.0
MAKS,SM,2023-09-22,85.7,89.9,89.95,89.9,89.95,89.95,89.91,"24,000","21,57,900.00",4,"24,000",100.0
MAKS,SM,2023-09-25,89.95,94.4,94.4,89.95,94.4,93.95,93.99,"1,50,000","1,40,99,100.00",17,"90,000",60.0
MAKS,SM,2023-09-26,93.95,96.4,96.4,89.25,89.25,89.25,90.95,"54,000","49,11,300.00",9,"42,000",77.78
MAKS,SM,2023-09-28,89.25,84.8,84.8,84.8,84.8,84.8,84.8,"6,000","5,08,800.00",1,"6,000",100.0
MAKS,SM,2023-09-29,84.8,80.6,80.6,80.6,80.6,80.6,80.6,"12,000","9,67,200.00",2,"12,000",100.0
MAKS,SM,2023-10-03,80.6,82.0,84.6,82.0,84.6,84.6,84.01,"54,000","45,36,600.00",9,"48,000",88.89
MAKS,SM,2023-10-04,84.6,87.85,88.8,87.85,88.8,88.8,88.38,"36,000","31,81,500.00",6,"24,000",66.67
MAKS,SM,2023-10-05,88.8,93.2,93.2,93.2,93.2,93.2,93.2,"24,000","22,36,800.00",4,"18,000",75.0
MAKS,SM,2023-10-06,93.2,97.85,97.85,97.8,97.8,97.8,97.83,"18,000","17,61,000.00",3,"18,000",100.0
MAKS,SM,2023-10-09,97.8,98.0,98.0,92.95,98.0,98.0,95.53,"42,000","40,12,200.00",7,"36,000",85.71
MAKS,SM,2023-10-10,98.0,98.0,98.0,93.25,93.25,93.25,94.83,"18,000","17,07,000.00",3,"12,000",66.67
MAKS,SM,2023-10-11,93.25,93.0,93.0,92.0,92.0,92.0,92.67,"18,000","16,68,000.00",3,"18,000",100.0
MAKS,SM,2023-10-12,92.0,89.0,89.0,87.4,87.4,87.95,87.95,"24,000","21,10,800.00",4,"12,000",50.0
MAKS,SM,2023-10-13,87.95,84.0,84.0,84.0,84.0,84.0,84.0,"12,000","10,08,000.00",2,"12,000",100.0
MAKS,SM,2023-10-16,84.0,85.0,85.0,85.0,85.0,85.0,85.0,"6,000","5,10,000.00",1,"6,000",100.0
MAKS,SM,2023-10-17,85.0,84.0,84.0,80.75,80.75,80.75,82.4,"30,000","24,72,000.00",5,"24,000",80.0
MAKS,SM,2023-10-19,80.75,79.0,79.0,77.0,77.0,77.0,77.8,"30,000","23,34,000.00",5,"24,000",80.0
MAKS,SM,2023-10-20,77.0,78.0,80.85,78.0,80.85,80.85,79.9,"18,000","14,38,200.00",3,"12,000",66.67
MAKS,SM,2023-10-25,80.85,84.85,84.85,84.85,84.85,84.85,84.85,"6,000","5,09,100.00",1,"6,000",100.0
MAKS,SM,2023-10-26,84.85,89.05,89.05,89.05,89.05,89.05,89.05,"60,000","53,43,000.00",10,"42,000",70.0
MAKS,SM,2023-10-30,89.05,93.0,93.5,88.0,93.5,93.5,91.98,"52,500","48,29,025.00",22,"36,000",68.57
MAKS,SM,2023-10-31,93.5,97.0,97.0,88.85,89.0,89.0,93.1,"58,500","54,46,575.00",33,"43,500",74.36
MAKS,SM,2023-11-01,89.0,90.95,93.45,90.95,93.45,93.45,93.18,"28,500","26,55,600.00",18,"19,500",68.42
MAKS,SM,2023-11-02,93.45,89.0,91.0,88.8,88.8,88.8,89.53,"12,000","10,74,300.00",8,"9,000",75.0
MAKS,SM,2023-11-03,88.8,92.0,93.2,89.0,89.0,89.0,92.09,"21,000","19,33,950.00",9,"19,500",92.86
MAKS,SM,2023-11-06,89.0,92.0,93.45,89.05,93.45,93.45,92.72,"12,000","11,12,625.00",8,"7,500",62.5
MAKS,ST,2023-11-07,93.45,91.0,91.0,91.0,91.0,91.0,91.0,"1,500","1,36,500.00",1,"1,500",100.0
MAKS,ST,2023-11-08,91.0,91.0,91.0,91.0,91.0,91.0,91.0,"9,000","8,19,000.00",1,"9,000",100.0
MAKS,ST,2023-11-10,91.0,92.0,95.55,92.0,95.0,94.95,94.79,"15,000","14,21,850.00",8,"15,000",100.0
MAKS,ST,2023-11-12,94.95,93.5,98.5,93.5,98.5,96.15,95.5,"21,000","20,05,500.00",14,"18,000",85.71
MAKS,ST,2023-11-13,96.15,98.5,98.5,98.0,98.0,98.0,98.08,"9,000","8,82,750.00",3,"9,000",100.0
MAKS,ST,2023-11-15,98.0,100.0,102.9,100.0,102.9,102.9,102.14,"22,500","22,98,075.00",12,"19,500",86.67
MAKS,ST,2023-11-16,102.9,105.0,105.5,105.0,105.5,105.5,105.1,"7,500","7,88,250.00",2,"7,500",100.0
MAKS,ST,2023-11-20,105.5,107.0,110.75,105.05,110.75,110.75,109.18,"9,000","9,82,575.00",6,"6,000",66.67
MAKS,ST,2023-11-21,110.75,116.25,116.25,116.0,116.0,116.0,116.21,"12,000","13,94,550.00",8,"10,500",87.5
MAKS,ST,2023-11-22,116.0,118.0,118.0,117.5,117.5,117.5,117.9,"7,500","8,84,250.00",2,"7,500",100.0
MAKS,ST,2023-11-23,117.5,111.65,111.65,111.65,111.65,111.65,111.65,"3,000","3,34,950.00",2,"3,000",100.0
MAKS,ST,2023-11-24,111.65,108.0,117.2,106.1,116.0,116.0,110.81,"24,000","26,59,425.00",14,"15,000",62.5
MAKS,ST,2023-11-28,116.0,115.0,115.0,110.2,110.2,110.2,111.38,"7,500","8,35,350.00",5,"7,500",100.0
MAKS,ST,2023-11-29,110.2,111.5,111.5,111.5,111.5,111.5,111.5,"1,500","1,67,250.00",1,"1,500",100.0
MAKS,ST,2023-11-30,111.5,115.0,115.0,111.0,111.0,111.0,111.67,"9,000","10,05,000.00",3,"7,500",83.33
MAKS,ST,2023-12-04,111.0,112.0,113.0,107.0,107.0,107.0,111.14,"10,500","11,67,000.00",4,"9,000",85.71
MAKS,ST,2023-12-06,107.0,103.1,103.1,103.1,103.1,103.1,103.1,"1,500","1,54,650.00",1,"1,500",100.0
MAKS,ST,2023-12-08,103.1,98.05,99.0,97.95,97.95,98.0,98.14,"10,500","10,30,425.00",7,"7,500",71.43
MAKS,ST,2023-12-11,98.0,98.0,98.0,93.1,93.1,93.1,96.43,"9,000","8,67,900.00",3,"7,500",83.33
MAKS,ST,2023-12-13,93.1,94.0,94.0,94.0,94.0,94.0,94.0,"1,500","1,41,000.00",1,"1,500",100.0
MAKS,ST,2023-12-14,94.0,94.0,94.0,93.0,93.0,93.0,93.5,"3,000","2,80,500.00",2,"3,000",100.0
MAKS,ST,2023-12-15,93.0,96.0,97.65,94.0,94.0,94.0,96.66,"15,000","14,49,900.00",7,"12,000",80.0
MAKS,ST,2023-12-18,94.0,90.0,90.0,89.3,90.0,90.0,89.65,"9,000","8,06,850.00",6,"6,000",66.67
MAKS,ST,2023-12-19,90.0,92.0,94.5,92.0,94.5,94.5,93.67,"4,500","4,21,500.00",3,"3,000",66.67
MAKS,ST,2023-12-20,94.5,93.0,93.0,89.8,89.8,89.8,91.4,"3,000","2,74,200.00",2,"3,000",100.0
MAKS,ST,2023-12-22,89.8,89.0,89.0,88.0,88.0,88.0,88.8,"7,500","6,66,000.00",2,"7,500",100.0
MAKS,ST,2023-12-26,88.0,83.6,83.6,83.6,83.6,83.6,83.6,"1,500","1,25,400.00",1,"1,500",100.0
