SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPREMEPWR,ST,2023-12-29,65.0,98.0,102.9,95.0,102.9,102.9,99.68,"29,30,000","29,20,72,000.00","1,101","29,30,000",100.0
SUPREMEPWR,ST,2024-01-01,102.9,108.0,108.0,98.25,108.0,108.0,106.21,"13,22,000","14,04,14,800.00",535,"12,14,000",91.83
SUPREMEPWR,ST,2024-01-02,108.0,108.0,113.4,103.0,113.4,113.4,109.92,"7,52,000","8,26,62,100.00",299,"6,64,000",88.3
SUPREMEPWR,ST,2024-01-03,113.4,119.0,119.05,117.0,119.05,119.05,118.99,"3,90,000","4,64,07,800.00",112,"3,80,000",97.44
SUPREMEPWR,ST,2024-01-04,119.05,125.0,125.0,122.0,125.0,125.0,124.81,"4,50,000","5,61,66,500.00",150,"4,46,000",99.11
SUPREMEPWR,ST,2024-01-05,125.0,131.25,131.25,131.25,131.25,131.25,131.25,"3,36,000","4,41,00,000.00",98,"3,34,000",99.4
SUPREMEPWR,ST,2024-01-08,131.25,137.8,137.8,137.8,137.8,137.8,137.8,"48,000","66,14,400.00",15,"48,000",100.0
SUPREMEPWR,ST,2024-01-09,137.8,144.65,144.65,144.65,144.65,144.65,144.65,"50,000","72,32,500.00",13,"50,000",100.0
SUPREMEPWR,ST,2024-01-10,144.65,151.85,151.85,151.85,151.85,151.85,151.85,"48,000","72,88,800.00",16,"48,000",100.0
SUPREMEPWR,ST,2024-01-11,151.85,159.4,159.4,159.4,159.4,159.4,159.4,"26,000","41,44,400.00",11,"26,000",100.0
SUPREMEPWR,SM,2024-01-12,159.4,160.0,171.8,145.0,156.45,157.9,158.38,"20,42,000","32,34,20,000.00",937,"10,70,000",52.4
SUPREMEPWR,SM,2024-01-15,157.9,167.5,173.65,159.05,173.65,173.65,168.8,"6,56,000","11,07,32,400.00",256,"4,96,000",75.61
SUPREMEPWR,SM,2024-01-16,173.65,185.0,191.0,158.2,164.4,165.95,178.03,"14,24,000","25,35,17,600.00",587,"7,54,000",52.95
SUPREMEPWR,SM,2024-01-17,165.95,159.7,173.7,151.8,167.0,166.8,164.82,"4,78,000","7,87,83,000.00",230,"2,66,000",55.65
SUPREMEPWR,SM,2024-01-18,166.8,167.05,183.45,161.55,183.45,183.45,176.57,"8,78,000","15,50,28,000.00",373,"5,42,000",61.73
SUPREMEPWR,SM,2024-01-19,183.45,177.2,201.75,169.0,190.0,192.3,187.41,"24,44,000","45,80,26,300.00","1,016","8,58,000",35.11
SUPREMEPWR,SM,2024-01-20,192.3,195.95,204.0,192.0,192.1,193.05,197.24,"3,22,000","6,35,10,200.00",152,"2,34,000",72.67
SUPREMEPWR,SM,2024-01-23,193.05,195.0,199.5,175.05,175.35,176.7,183.11,"5,66,000","10,36,40,900.00",223,"4,26,000",75.27
SUPREMEPWR,SM,2024-01-24,176.7,178.9,181.0,171.3,175.5,176.25,176.84,"2,92,000","5,16,36,500.00",141,"1,86,000",63.7
SUPREMEPWR,SM,2024-01-25,176.25,171.85,173.0,169.35,171.0,171.15,171.13,"2,26,000","3,86,74,700.00",113,"1,58,000",69.91
SUPREMEPWR,SM,2024-01-29,171.15,168.1,185.0,168.1,176.55,177.55,177.32,"3,52,000","6,24,17,300.00",170,"2,30,000",65.34
SUPREMEPWR,SM,2024-01-30,177.55,177.0,179.65,171.0,171.0,171.75,174.5,"1,34,000","2,33,82,700.00",65,"1,04,000",77.61
SUPREMEPWR,SM,2024-01-31,171.75,173.1,182.4,172.05,179.0,177.5,177.28,"3,16,000","5,60,21,700.00",154,"2,18,000",68.99
SUPREMEPWR,SM,2024-02-01,177.5,181.4,195.25,180.55,189.15,193.55,190.97,"8,50,000","16,23,27,700.00",381,"5,60,000",65.88
SUPREMEPWR,SM,2024-02-02,193.55,191.5,195.0,183.1,184.0,184.9,189.39,"5,24,000","9,92,39,400.00",249,"3,46,000",66.03
SUPREMEPWR,SM,2024-02-05,184.9,185.05,187.5,174.0,177.0,177.3,180.19,"3,42,000","6,16,24,100.00",166,"2,62,000",76.61
SUPREMEPWR,SM,2024-02-06,177.3,178.0,180.0,175.0,175.6,176.45,178.19,"1,50,000","2,67,28,900.00",74,"1,24,000",82.67
SUPREMEPWR,SM,2024-02-07,176.45,173.15,180.0,173.0,173.0,174.05,177.0,"2,62,000","4,63,73,800.00",120,"2,38,000",90.84
SUPREMEPWR,SM,2024-02-08,174.05,172.0,178.0,171.1,171.8,172.3,173.68,"2,08,000","3,61,26,300.00",102,"1,54,000",74.04
SUPREMEPWR,SM,2024-02-09,172.3,172.55,172.9,165.0,169.0,168.95,169.21,"1,12,000","1,89,52,000.00",55,"92,000",82.14
SUPREMEPWR,SM,2024-02-12,168.95,174.0,180.0,152.05,152.05,152.05,166.9,"4,04,000","6,74,26,800.00",187,"2,68,000",66.34
SUPREMEPWR,SM,2024-02-13,152.05,140.0,154.25,136.85,142.0,142.35,141.72,"8,26,000","11,70,57,800.00",372,"4,60,000",55.69
SUPREMEPWR,SM,2024-02-14,142.35,142.0,147.9,130.0,139.25,139.85,139.74,"4,58,000","6,40,01,600.00",205,"2,72,000",59.39
SUPREMEPWR,SM,2024-02-15,139.85,142.0,153.8,141.0,153.8,150.75,147.6,"3,86,000","5,69,73,700.00",185,"2,54,000",65.8
SUPREMEPWR,SM,2024-02-16,150.75,154.05,162.7,149.0,156.0,156.85,156.42,"4,26,000","6,66,34,100.00",211,"2,54,000",59.62
SUPREMEPWR,SM,2024-02-19,156.85,155.9,155.9,144.0,147.15,149.15,149.37,"2,60,000","3,88,36,700.00",128,"1,70,000",65.38
SUPREMEPWR,SM,2024-02-20,149.15,149.15,152.0,145.0,145.0,145.9,147.58,"1,46,000","2,15,46,200.00",73,"1,04,000",71.23
SUPREMEPWR,SM,2024-02-21,145.9,143.15,153.0,139.9,142.3,143.35,145.42,"2,36,000","3,43,18,200.00",116,"1,52,000",64.41
SUPREMEPWR,SM,2024-02-22,143.35,143.35,146.95,141.0,142.0,143.85,143.3,"1,06,000","1,51,90,300.00",52,"78,000",73.58
SUPREMEPWR,SM,2024-02-23,143.85,142.1,143.5,136.0,138.5,138.9,139.48,"2,22,000","3,09,64,000.00",111,"1,60,000",72.07
SUPREMEPWR,SM,2024-02-26,138.9,138.9,142.3,136.0,137.5,138.05,139.58,"1,82,000","2,54,03,500.00",89,"1,22,000",67.03
SUPREMEPWR,SM,2024-02-27,138.05,140.7,140.7,132.5,133.05,133.6,136.53,"1,32,000","1,80,21,300.00",66,"1,14,000",86.36
SUPREMEPWR,SM,2024-02-28,133.6,132.2,136.55,127.1,129.95,129.45,130.15,"2,32,000","3,01,94,000.00",115,"1,54,000",66.38
SUPREMEPWR,SM,2024-02-29,129.45,133.0,141.8,120.2,137.9,138.1,130.14,"3,94,000","5,12,75,700.00",193,"2,14,000",54.31
SUPREMEPWR,SM,2024-03-01,138.1,138.1,146.0,138.1,140.5,141.0,143.11,"1,92,000","2,74,77,200.00",93,"1,34,000",69.79
SUPREMEPWR,SM,2024-03-02,141.0,142.9,142.9,140.0,142.9,141.95,142.18,"8,000","11,37,400.00",4,"6,000",75.0
SUPREMEPWR,SM,2024-03-04,141.95,141.3,143.0,134.0,136.0,137.3,137.6,"1,18,000","1,62,36,400.00",59,"90,000",76.27
SUPREMEPWR,SM,2024-03-05,137.3,130.35,136.5,130.35,132.5,132.5,132.87,"1,18,000","1,56,78,900.00",58,"88,000",74.58
SUPREMEPWR,SM,2024-03-06,132.5,129.0,130.2,123.0,125.0,124.6,125.71,"1,90,000","2,38,85,100.00",93,"1,30,000",68.42
SUPREMEPWR,SM,2024-03-07,124.6,122.0,130.0,121.55,126.55,127.75,127.02,"1,04,000","1,32,10,100.00",50,"70,000",67.31
SUPREMEPWR,SM,2024-03-11,127.75,125.2,127.9,116.1,118.5,118.0,119.67,"2,54,000","3,03,96,400.00",125,"1,78,000",70.08
SUPREMEPWR,SM,2024-03-12,118.0,116.2,117.95,106.2,115.0,115.45,109.43,"3,62,000","3,96,13,500.00",178,"2,48,000",68.51
SUPREMEPWR,SM,2024-03-13,115.45,115.0,115.0,106.0,106.2,106.45,108.53,"1,96,000","2,12,71,600.00",96,"1,44,000",73.47
SUPREMEPWR,SM,2024-03-14,106.45,106.2,117.05,101.3,117.05,116.45,112.92,"2,04,000","2,30,35,200.00",101,"1,30,000",63.73
SUPREMEPWR,SM,2024-03-15,116.45,115.2,116.9,112.9,115.6,115.35,114.9,"98,000","1,12,60,500.00",47,"72,000",73.47
SUPREMEPWR,SM,2024-03-18,115.35,115.05,125.0,115.05,123.25,123.85,122.01,"1,10,000","1,34,21,600.00",52,"90,000",81.82
SUPREMEPWR,SM,2024-03-19,123.85,123.0,126.75,121.75,125.0,124.0,124.04,"74,000","91,78,900.00",37,"62,000",83.78
SUPREMEPWR,SM,2024-03-20,124.0,124.0,126.75,123.5,124.7,124.7,125.11,"1,02,000","1,27,61,300.00",50,"88,000",86.27
SUPREMEPWR,SM,2024-03-21,124.7,125.25,125.25,123.0,123.8,123.2,123.77,"58,000","71,78,800.00",28,"48,000",82.76
SUPREMEPWR,SM,2024-03-22,123.2,122.55,132.6,122.55,130.8,130.1,127.64,"1,56,000","1,99,11,900.00",75,"1,26,000",80.77
SUPREMEPWR,SM,2024-03-26,130.1,135.0,135.0,125.0,125.0,126.2,129.6,"1,10,000","1,42,56,000.00",55,"88,000",80.0
SUPREMEPWR,SM,2024-03-27,126.2,126.0,128.0,117.5,119.9,118.9,121.55,"1,30,000","1,58,01,400.00",60,"1,06,000",81.54
SUPREMEPWR,SM,2024-03-28,118.9,124.6,124.6,115.2,116.2,116.05,117.77,"1,90,000","2,23,75,600.00",92,"1,30,000",68.42
SUPREMEPWR,SM,2024-04-01,116.05,121.9,127.65,121.5,127.65,127.65,125.64,"1,10,000","1,38,20,300.00",55,"70,000",63.64
SUPREMEPWR,SM,2024-04-02,127.65,133.55,140.4,133.1,140.4,139.9,137.02,"2,32,000","3,17,88,400.00",115,"1,58,000",68.1
SUPREMEPWR,SM,2024-04-03,139.9,142.95,149.0,135.2,144.0,143.75,142.46,"2,40,000","3,41,91,200.00",104,"1,52,000",63.33
