SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPECTACLE,EQ,09-03-2010,99.2,100.95,103.75,96.3,96.3,98.15,99.08,"6,06,200","6,00,62,745.50",-,"2,56,323",42.28
SPECTACLE,EQ,10-03-2010,98.15,97.4,101.0,94.0,94.05,94.6,97.53,"1,97,365","1,92,49,673.80",-,"98,075",49.69
SPECTACLE,EQ,11-03-2010,94.6,94.9,99.0,94.85,95.0,95.0,95.25,"5,76,717","5,49,30,067.25",-,"2,64,211",45.81
SPECTACLE,EQ,12-03-2010,95.0,95.95,98.0,95.75,96.15,96.35,96.33,"6,32,092","6,08,87,416.40",-,"3,14,696",49.79
SPECTACLE,EQ,15-03-2010,96.35,96.95,98.0,95.95,96.05,96.25,96.26,"5,67,478","5,46,28,010.80",-,"2,47,365",43.59
SPECTACLE,EQ,16-03-2010,96.25,97.45,100.45,94.9,96.0,95.3,96.16,"5,26,411","5,06,18,649.30",-,"3,91,813",74.43
SPECTACLE,EQ,17-03-2010,95.3,96.7,98.45,95.75,97.15,98.0,97.57,"4,49,831","4,38,88,917.70",-,"2,07,765",46.19
SPECTACLE,EQ,18-03-2010,98.0,99.95,99.95,97.75,98.4,98.05,98.08,"2,24,414","2,20,10,682.95",-,"1,95,535",87.13
SPECTACLE,EQ,19-03-2010,98.05,99.4,99.4,96.8,97.05,97.1,97.86,"6,39,937","6,26,26,598.90",-,"3,56,716",55.74
SPECTACLE,EQ,22-03-2010,97.1,96.95,97.0,95.95,96.05,96.0,96.09,"7,79,265","7,48,79,825.95",-,"3,43,822",44.12
SPECTACLE,EQ,23-03-2010,96.0,97.0,110.5,97.0,100.0,101.75,105.55,"9,21,210","9,72,38,159.65",-,"3,23,310",35.1
SPECTACLE,EQ,25-03-2010,101.75,101.55,107.5,101.25,102.0,103.7,102.08,"9,53,774","9,73,58,130.95",-,"4,73,259",49.62
SPECTACLE,EQ,26-03-2010,103.7,122.4,122.4,103.0,103.0,103.75,104.89,"5,73,699","6,01,75,924.45",-,"3,48,120",60.68
SPECTACLE,EQ,29-03-2010,103.75,104.0,123.9,104.0,107.8,113.25,118.14,"10,65,381","12,58,60,581.80",-,"3,10,903",29.18
SPECTACLE,EQ,30-03-2010,113.25,111.0,114.9,105.0,105.0,107.1,110.63,"7,23,348","8,00,23,149.00",-,"3,49,709",48.35
SPECTACLE,EQ,31-03-2010,107.1,107.2,107.85,104.4,104.5,105.15,105.14,"8,16,292","8,58,26,238.60",-,"4,20,163",51.47
SPECTACLE,EQ,01-04-2010,105.15,107.0,114.7,105.1,111.0,111.95,111.01,"4,86,286","5,39,83,432.80",-,"2,38,490",49.04
SPECTACLE,EQ,05-04-2010,111.95,113.75,123.9,113.1,118.0,118.8,119.01,"8,32,392","9,90,63,436.75",-,"5,33,412",64.08
SPECTACLE,EQ,06-04-2010,118.8,119.95,124.8,117.6,119.0,119.0,119.47,"5,36,907","6,41,42,930.50",-,"3,18,341",59.29
SPECTACLE,EQ,07-04-2010,119.0,120.0,120.6,118.9,118.9,119.45,119.24,"8,27,387","9,86,60,886.60",-,"3,45,890",41.81
SPECTACLE,EQ,08-04-2010,119.45,119.8,126.0,118.75,119.5,119.15,119.51,"4,85,786","5,80,58,476.45",-,"2,99,665",61.69
SPECTACLE,EQ,09-04-2010,119.15,122.0,122.0,118.0,119.0,119.2,119.02,"5,65,373","6,72,89,498.90",-,"3,07,774",54.44
SPECTACLE,EQ,12-04-2010,119.2,121.4,130.5,119.95,121.5,123.1,125.13,"7,76,975","9,72,19,958.35",-,"4,21,207",54.21
