SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STLNETWORK,BE,04-09-2025,25.86,22.9,23.0,21.75,21.75,21.75,22.23,"28,17,454","6,26,45,579.39","3,162",-,-
STLNETWORK,BE,05-09-2025,21.75,20.66,22.79,20.66,20.99,20.95,20.81,4706440,979.19,7047, -, -
STLNETWORK,BE,08-09-2025,20.95,21.0,21.99,20.8,21.99,21.99,21.88,3408014,745.59,3130, -, -
STLNETWORK,BE,09-09-2025,21.99,23.08,23.08,22.6,23.08,23.08,23.07,4107902,947.9,3538, -, -
STLNETWORK,BE,10-09-2025,23.08,23.7,24.22,22.25,22.6,22.53,22.96,3087396,708.8,12007, -, -
STLNETWORK,BE,11-09-2025,22.53,22.5,22.6,21.4,21.85,21.73,21.84,1642110,358.71,7559, -, -
STLNETWORK,BE,12-09-2025,21.73,21.73,22.0,21.51,21.9,21.83,21.73,1545880,335.93,7567, -, -
STLNETWORK,BE,15-09-2025,21.83,22.01,22.92,21.47,22.92,22.92,22.8,2937235,669.75,3590, -, -
STLNETWORK,BE,16-09-2025,22.92,24.06,24.06,23.65,24.06,24.06,24.06,9181525,2208.76,7541, -, -
STLNETWORK,BE,17-09-2025,24.06,24.06,25.26,24.06,25.26,25.26,25.1,8947662,2245.91,7282, -, -
STLNETWORK,BE,12-09-2025,21.73,21.73,22.0,21.51,21.9,21.83,21.73,1545880,335.93,7567, -, -
STLNETWORK,EQ,18-09-2025,25.26,27.55,30.31,27.55,30.31,30.31,29.07,17465022,5077.07,24627, 9343706, 53.50
STLNETWORK,BE,17-09-2025,24.06,24.06,25.26,24.06,25.26,25.26,25.1,8947662,2245.91,7282, -, -
STLNETWORK,BE,08-09-2025,20.95,21.0,21.99,20.8,21.99,21.99,21.88,3408014,745.59,3130, -, -
STLNETWORK,BE,15-09-2025,21.83,22.01,22.92,21.47,22.92,22.92,22.8,2937235,669.75,3590, -, -
STLNETWORK,BE,10-09-2025,23.08,23.7,24.22,22.25,22.6,22.53,22.96,3087396,708.8,12007, -, -
STLNETWORK,BE,09-09-2025,21.99,23.08,23.08,22.6,23.08,23.08,23.07,4107902,947.9,3538, -, -
STLNETWORK,BE,16-09-2025,22.92,24.06,24.06,23.65,24.06,24.06,24.06,9181525,2208.76,7541, -, -
STLNETWORK,BE,05-09-2025,21.75,20.66,22.79,20.66,20.99,20.95,20.81,4706440,979.19,7047, -, -
STLNETWORK,BE,11-09-2025,22.53,22.5,22.6,21.4,21.85,21.73,21.84,1642110,358.71,7559, -, -
STLNETWORK,EQ,19-09-2025,30.31,31.9,35.4,28.56,28.7,29.33,32.45,43510611,14118.19,105777, 18310876, 42.08
