SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBGNG,EQ,30-07-2025,237.0,355.0,359.4,325.55,332.26,333.39,339.53,"2,65,45,484","9,01,30,62,668.15","2,92,445","1,06,72,966",40.21
EBGNG,EQ,31-07-2025,333.39,324.33,345.0,321.2,330.5,331.09,337.58,6334211,21382.91,97048, 1987732,31.38
EBGNG,EQ,01-08-2025,331.09,331.0,334.45,308.3,313.5,312.5,319.94,2902985,9287.67,69820, 1216587,41.91
EBGNG,EQ,04-08-2025,312.5,313.7,321.7,300.0,310.9,305.2,310.69,1700475,5283.13,33963, 625020,36.76
EBGNG,EQ,05-08-2025,305.2,310.9,331.9,306.45,317.2,315.65,319.85,2708513,8663.05,41347, 725285,26.78
EBGNG,EQ,06-08-2025,315.65,316.25,319.7,307.7,308.0,309.05,312.91,965321,3020.55,16063, 430012,44.55
EBGNG,EQ,07-08-2025,309.05,308.0,316.35,307.0,312.25,311.45,311.91,1011441,3154.78,15082, 368657,36.45
EBGNG,EQ,08-08-2025,311.45,312.9,334.45,311.85,320.95,319.85,324.89,2752737,8943.33,43210, 698268,25.37
EBGNG,EQ,11-08-2025,319.85,321.95,330.6,313.25,314.3,316.0,322.49,1129847,3643.66,25123, 384405,34.02
EBGNG,EQ,12-08-2025,316.0,317.3,326.55,316.2,321.65,321.75,321.45,684620,2200.71,12513, 225341,32.91
EBGNG,EQ,13-08-2025,321.75,323.95,339.6,321.0,331.15,331.0,331.87,1745110,5791.48,27520, 518856,29.73
EBGNG,EQ,14-08-2025,331.0,331.2,338.0,320.1,323.0,322.05,328.53,941235,3092.19,16895, 370765,39.39
EBGNG,EQ,18-08-2025,322.05,328.0,334.25,324.9,332.7,332.85,330.48,707999,2339.83,14146, 317449,44.84
EBGNG,EQ,19-08-2025,332.85,336.0,339.9,332.2,336.75,336.95,336.74,1091775,3676.46,19796, 488612,44.75
EBGNG,EQ,20-08-2025,336.95,344.0,352.85,335.1,339.8,342.05,346.16,4070335,14089.88,50946, 1084497,26.64
EBGNG,EQ,21-08-2025,342.05,342.0,344.0,336.0,336.0,338.0,340.31,894880,3045.35,20929, 372071,41.58
EBGNG,EQ,22-08-2025,338.0,338.0,352.85,330.1,345.0,344.85,345.78,1584688,5479.46,27760, 593587,37.46
EBGNG,EQ,25-08-2025,344.85,346.5,379.3,340.5,379.3,376.9,367.83,4250262,15633.56,60874, 1308454,30.79
EBGNG,EQ,26-08-2025,376.9,370.05,375.75,350.2,355.0,355.25,364.8,1720347,6275.89,30619, 528618,30.73
EBGNG,EQ,28-08-2025,355.25,355.0,356.35,335.65,338.95,337.85,345.7,1190216,4114.53,18631, 501881,42.17
EBGNG,EQ,29-08-2025,337.85,337.85,349.45,331.0,342.5,341.8,340.15,1260128,4286.3,23511, 479914,38.08
EBGNG,EQ,01-09-2025,341.8,345.8,355.0,339.15,353.75,353.25,347.6,931075,3236.39,17987, 276435,29.69
EBGNG,EQ,02-09-2025,353.25,354.0,357.25,340.25,342.0,342.45,348.26,553074,1926.12,11294, 247642,44.78
EBGNG,EQ,03-09-2025,342.45,345.8,364.8,342.2,360.5,360.4,353.96,1146930,4059.62,18767, 453310,39.52
EBGNG,EQ,04-09-2025,360.4,364.5,366.0,350.05,355.5,355.45,355.62,586642,2086.21,10898, 249300,42.5
EBGNG,EQ,05-09-2025,355.45,356.05,370.4,351.55,366.0,364.25,362.12,928127,3360.91,18426, 318692,34.34
EBGNG,EQ,08-09-2025,364.25,365.95,372.4,358.2,359.0,360.4,364.27,634537,2311.4,13373, 243713,38.41
EBGNG,EQ,09-09-2025,360.4,362.45,362.5,352.0,352.3,353.0,355.96,290736,1034.9,6623, 137115,47.16
EBGNG,EQ,10-09-2025,353.0,355.9,361.95,340.95,346.7,345.4,351.82,671878,2363.83,13176, 260361,38.75
EBGNG,EQ,11-09-2025,345.4,348.85,354.0,345.55,351.9,350.25,350.29,407615,1427.85,7874, 201517,49.44
EBGNG,EQ,12-09-2025,350.25,351.95,360.9,349.65,355.0,355.1,355.69,368187,1309.6,7049, 187347,50.88
EBGNG,EQ,15-09-2025,355.1,355.0,358.5,351.3,357.0,355.25,354.96,273088,969.35,5095, 133845,49.01
EBGNG,EQ,16-09-2025,355.25,357.0,375.4,357.0,373.0,372.05,367.96,1144049,4209.68,18817, 588494,51.44
EBGNG,EQ,17-09-2025,372.05,373.8,375.0,369.05,372.0,372.1,371.69,376605,1399.8,7260, 182473,48.45
EBGNG,EQ,18-09-2025,372.1,372.5,401.7,371.5,390.0,390.75,391.07,2578681,10084.39,44474, 879996,34.13
EBGNG,EQ,19-09-2025,390.75,387.0,394.3,376.5,378.25,377.9,385.99,416588,1607.99,9685, 167865,40.3
EBGNG,EQ,22-09-2025,377.9,380.7,386.7,372.05,375.55,376.35,378.96,396494,1502.57,10478, 175978,44.38
EBGNG,EQ,23-09-2025,376.35,378.75,379.95,367.2,373.0,373.15,373.17,336234,1254.74,8625, 165201,49.13
EBGNG,EQ,24-09-2025,373.15,372.55,372.55,361.0,362.15,362.45,365.81,262061,958.65,7915, 141772,54.1
EBGNG,EQ,25-09-2025,362.45,362.4,364.25,350.05,352.6,352.3,356.79,308712,1101.46,9716, 149146,48.31
EBGNG,EQ,26-09-2025,352.3,350.05,351.85,342.0,345.0,345.5,346.04,320227,1108.12,11915, 164311,51.31
EBGNG,EQ,29-09-2025,345.5,346.75,346.75,335.0,340.85,338.85,340.89,323695,1103.44,10943, 158143,48.86
EBGNG,EQ,30-09-2025,338.85,339.1,351.4,338.0,345.1,347.95,346.87,437370,1517.1,12637, 216555,49.51
EBGNG,EQ,01-10-2025,347.95,347.0,355.15,343.65,353.4,352.05,350.98,156086,547.83,4435, 76837,49.23
EBGNG,EQ,03-10-2025,352.05,355.0,358.65,348.75,352.25,353.3,352.99,283037,999.08,5744, 129753,45.84
EBGNG,EQ,06-10-2025,353.3,354.3,354.3,341.95,343.8,343.8,346.03,214548,742.41,8533, 117601,54.81
EBGNG,EQ,07-10-2025,343.8,344.85,344.9,335.35,337.4,337.8,339.16,278662,945.1,9320, 155339,55.74
EBGNG,EQ,08-10-2025,337.8,335.05,341.85,332.0,336.4,336.3,338.48,166764,564.46,4206, 83584,50.12
