SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROVOGUE,EQ,07-07-2005,150.0,249.0,299.45,240.0,244.0,247.95,263.67,"82,49,385","2,17,51,09,082.15",-,"12,72,194",15.42
PROVOGUE,EQ,08-07-2005,247.95,254.8,256.9,228.3,235.0,233.7,239.04,"41,20,988","98,50,67,113.90",-,"3,51,619",8.53
PROVOGUE,EQ,11-07-2005,233.7,234.8,247.4,223.8,241.7,242.55,239.74,"39,36,008","94,36,28,656.55",-,"2,70,939",6.88
PROVOGUE,EQ,12-07-2005,242.55,242.0,242.5,229.6,231.65,231.6,235.25,"8,71,963","20,51,27,899.10",-,"1,40,456",16.11
PROVOGUE,EQ,13-07-2005,231.6,232.0,233.55,220.0,220.7,221.1,226.78,"4,78,455","10,85,03,460.00",-,"1,46,509",30.62
PROVOGUE,EQ,14-07-2005,221.1,221.0,224.9,213.0,213.05,214.6,217.88,"5,08,956","11,08,91,015.95",-,"1,03,381",20.31
PROVOGUE,EQ,15-07-2005,214.6,216.3,220.7,207.15,209.0,209.05,213.74,"4,40,296","9,41,07,326.80",-,"1,34,724",30.6
PROVOGUE,EQ,18-07-2005,209.05,211.5,221.9,209.1,217.0,218.2,217.69,"9,67,206","21,05,50,070.80",-,"1,56,227",16.15
PROVOGUE,EQ,19-07-2005,218.2,221.0,221.85,210.1,211.0,212.45,214.87,"2,58,773","5,56,02,082.10",-,"78,555",30.36
PROVOGUE,EQ,20-07-2005,212.45,214.0,214.0,207.4,207.55,208.1,210.64,"1,92,112","4,04,67,188.25",-,"68,958",35.89
PROVOGUE,EQ,21-07-2005,208.1,210.8,211.65,202.05,202.7,203.05,206.64,"2,17,910","4,50,28,143.85",-,"76,551",35.13
PROVOGUE,EQ,22-07-2005,203.05,204.0,206.5,201.0,205.5,205.2,204.33,"2,62,243","5,35,83,662.80",-,"75,216",28.68
PROVOGUE,EQ,25-07-2005,205.2,207.85,216.7,205.25,208.1,208.55,210.91,"3,04,438","6,42,08,997.90",-,"71,417",23.46
PROVOGUE,EQ,26-07-2005,208.55,208.5,209.9,204.0,205.7,205.95,205.91,"1,62,381","3,34,36,173.00",-,"63,931",39.37
PROVOGUE,EQ,27-07-2005,205.95,205.0,208.0,205.0,206.3,206.1,206.19,"80,197","1,65,35,750.85",-,"25,837",32.22
PROVOGUE,EQ,29-07-2005,206.1,198.0,209.0,198.0,206.1,205.65,205.7,"1,07,545","2,21,22,060.70",-,"54,912",51.06
PROVOGUE,EQ,01-08-2005,205.65,209.9,209.9,205.0,206.7,206.15,206.11,"77,596","1,59,92,991.75",-,"45,560",58.71
