SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASCOT,EQ,2000-06-12,480.0,600.0,600.0,475.0,521.0,524.5,527.24,"1,10,674","5,83,52,056.65",-,-,-
MASCOT,EQ,2000-06-13,524.5,483.0,525.0,483.0,525.0,513.95,509.82,"39,470","2,01,22,478.85",-,-,-
MASCOT,EQ,2000-06-14,513.95,548.0,549.0,522.05,528.0,525.85,537.86,"41,275","2,22,00,094.75",-,-,-
MASCOT,EQ,2000-06-15,525.85,525.35,534.5,501.15,505.5,511.45,520.55,"24,414","1,27,08,643.55",-,-,-
MASCOT,EQ,2000-06-16,511.45,508.0,523.0,505.0,519.0,517.0,514.04,"20,546","1,05,61,463.45",-,-,-
MASCOT,EQ,2000-06-19,517.0,521.0,530.0,501.0,514.0,511.75,517.72,"20,753","1,07,44,321.30",-,-,-
MASCOT,EQ,2000-06-20,511.75,518.0,521.0,505.0,507.9,508.25,511.66,"28,722","1,46,96,030.10",-,-,-
MASCOT,EQ,2000-06-21,508.25,495.0,520.0,495.0,508.0,506.35,511.08,"10,705","54,71,067.70",-,-,-
MASCOT,EQ,2000-06-22,506.35,503.1,509.0,486.0,489.9,491.3,496.09,"11,882","58,94,507.25",-,-,-
MASCOT,EQ,2000-06-23,491.3,486.0,486.0,470.0,481.0,479.65,477.96,"12,865","61,48,907.50",-,-,-
MASCOT,EQ,2000-06-26,479.65,468.1,468.1,441.5,450.0,447.05,451.09,"9,575","43,19,170.55",-,-,-
MASCOT,EQ,2000-06-27,447.05,446.0,457.95,430.6,445.0,436.0,440.56,"12,569","55,37,444.25",-,-,-
MASCOT,EQ,2000-06-28,436.0,429.0,429.0,401.15,402.0,401.35,404.62,"25,652","1,03,79,436.15",-,-,-
MASCOT,EQ,2000-06-29,401.35,415.0,418.0,403.1,405.0,405.0,409.67,"25,320","1,03,72,868.95",-,-,-
MASCOT,EQ,2000-06-30,405.0,412.0,412.0,391.5,394.5,392.75,395.68,"10,243","40,52,981.95",-,-,-
MASCOT,EQ,2000-07-03,392.75,399.5,408.0,394.0,397.6,399.1,400.6,"8,307","33,27,774.40",-,-,-
MASCOT,EQ,2000-07-04,399.1,409.0,409.5,386.1,387.0,390.55,395.5,"10,700","42,31,828.75",-,-,-
MASCOT,EQ,2000-07-05,390.55,395.0,402.0,392.0,397.5,396.8,396.21,"5,550","21,98,988.40",-,-,-
MASCOT,EQ,2000-07-06,396.8,391.1,402.0,386.0,387.0,388.75,391.84,"10,381","40,67,694.55",-,-,-
MASCOT,EQ,2000-07-07,388.75,391.5,394.5,387.5,389.1,390.9,390.38,"4,478","17,48,102.55",-,-,-
MASCOT,EQ,2000-07-10,390.9,385.0,386.25,380.0,381.5,380.3,381.83,"3,697","14,11,614.50",-,-,-
MASCOT,EQ,2000-07-11,380.3,380.05,380.05,364.0,365.55,367.55,371.36,"7,488","27,80,759.25",-,-,-
MASCOT,EQ,2000-07-12,367.55,368.0,370.0,355.0,366.0,365.1,362.08,"6,264","22,68,043.80",-,-,-
MASCOT,EQ,2000-07-13,365.1,374.5,392.0,370.45,371.0,371.1,382.61,"9,369","35,84,684.20",-,-,-
