SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIABULLS,EQ,2004-09-24,19.0,25.0,26.95,22.6,23.8,23.75,23.94,"1,69,30,372","40,53,30,272.90",-,"54,64,242",32.27
INDIABULLS,EQ,2004-09-27,23.75,24.0,24.0,22.5,22.8,22.85,22.97,"36,21,350","8,31,89,258.70",-,"14,58,132",40.26
INDIABULLS,EQ,2004-09-28,22.85,22.5,23.45,22.05,22.1,22.15,22.64,"22,90,600","5,18,65,556.45",-,"9,11,935",39.81
INDIABULLS,EQ,2004-09-29,22.15,22.1,23.5,22.1,23.45,23.2,22.93,"26,86,927","6,15,99,436.45",-,"13,89,732",51.72
INDIABULLS,EQ,2004-09-30,23.2,23.5,23.75,23.1,23.35,23.4,23.4,"15,97,220","3,73,70,243.05",-,"8,36,966",52.4
INDIABULLS,EQ,2004-10-01,23.4,23.35,24.95,22.5,24.75,24.55,24.01,"25,91,134","6,22,15,977.15",-,"12,22,770",47.19
INDIABULLS,EQ,2004-10-04,24.55,24.8,26.75,24.15,26.6,25.7,25.23,"38,64,897","9,75,18,311.80",-,"23,22,399",60.09
INDIABULLS,EQ,2004-10-05,25.7,26.2,28.3,25.3,27.65,27.8,27.26,"61,88,353","16,86,95,882.05",-,"20,22,266",32.68
INDIABULLS,EQ,2004-10-06,27.8,28.0,29.3,27.5,27.55,27.6,28.46,"36,16,139","10,29,20,188.55",-,"13,00,052",35.95
INDIABULLS,EQ,2004-10-07,27.6,27.9,30.0,27.75,29.35,29.35,29.07,"43,13,866","12,54,03,291.40",-,"13,90,008",32.22
INDIABULLS,EQ,2004-10-08,29.35,29.7,31.5,29.3,31.45,31.35,30.48,"53,74,749","16,38,05,453.85",-,"17,83,120",33.18
INDIABULLS,EQ,2004-10-09,31.35,31.25,32.25,31.0,31.9,31.95,31.96,"28,57,296","9,13,27,938.75",-,"10,80,776",37.83
INDIABULLS,EQ,2004-10-11,31.95,35.8,35.8,31.3,31.8,31.55,32.65,"64,91,444","21,19,24,236.85",-,"24,55,702",37.83
INDIABULLS,EQ,2004-10-12,31.55,33.45,33.45,30.5,30.8,30.9,30.97,"30,81,350","9,54,20,772.00",-,"13,60,929",44.17
INDIABULLS,EQ,2004-10-14,30.9,30.0,31.0,29.2,29.95,29.9,29.99,"15,60,185","4,67,83,239.45",-,"5,08,454",32.59
INDIABULLS,EQ,2004-10-15,29.9,30.25,30.45,27.75,28.4,28.2,28.81,"24,52,247","7,06,42,962.00",-,"10,07,188",41.07
INDIABULLS,EQ,2004-10-18,28.2,28.45,29.25,27.75,28.2,28.0,28.42,"16,37,491","4,65,42,143.05",-,"6,19,345",37.82
INDIABULLS,EQ,2004-10-19,28.0,28.0,28.7,27.5,28.65,28.45,28.19,"11,00,419","3,10,22,821.30",-,"4,37,824",39.79
INDIABULLS,EQ,2004-10-20,28.45,28.5,28.7,28.0,28.0,28.05,28.28,"5,52,949","1,56,37,099.65",-,"1,88,688",34.12
INDIABULLS,EQ,2004-10-21,28.05,28.4,29.7,28.1,29.3,29.1,29.19,"16,81,665","4,90,87,470.95",-,"6,37,152",37.89
INDIABULLS,EQ,2004-10-25,29.1,29.25,29.45,28.0,29.0,29.0,28.89,"27,44,311","7,92,76,606.85",-,"17,86,332",65.09
INDIABULLS,EQ,2004-10-26,29.0,29.2,32.0,28.75,31.85,31.3,30.24,"20,90,746","6,32,28,672.00",-,"8,64,851",41.37
INDIABULLS,EQ,2004-10-27,31.3,32.1,32.8,30.75,31.2,31.25,31.9,"20,74,681","6,61,91,839.90",-,"7,17,584",34.59
INDIABULLS,EQ,2004-10-28,31.25,31.85,32.8,31.35,32.35,32.4,32.16,"25,50,879","8,20,27,602.00",-,"9,41,340",36.9
INDIABULLS,EQ,2004-10-29,32.4,33.95,33.95,31.2,32.75,32.7,32.64,"18,60,631","6,07,25,111.70",-,"6,98,186",37.52
INDIABULLS,EQ,2004-11-01,32.7,32.55,32.95,32.1,32.25,32.35,32.53,"6,48,100","2,10,85,476.85",-,"1,88,942",29.15
INDIABULLS,EQ,2004-11-02,32.35,32.45,33.0,32.05,32.1,32.2,32.53,"5,93,570","1,93,08,491.85",-,"2,80,557",47.27
INDIABULLS,EQ,2004-11-03,32.2,32.35,32.65,31.5,31.65,31.7,32.09,"5,01,239","1,60,83,290.70",-,"2,42,596",48.4
INDIABULLS,EQ,2004-11-04,31.7,31.75,33.15,31.75,32.75,32.55,32.68,"14,95,204","4,88,58,295.25",-,"7,05,548",47.19
INDIABULLS,EQ,2004-11-05,32.55,32.8,35.35,32.55,34.75,34.9,34.14,"40,30,754","13,76,01,624.85",-,"25,37,978",62.97
INDIABULLS,EQ,2004-11-08,34.9,35.1,35.7,33.2,33.3,33.45,33.96,"7,99,742","2,71,62,777.30",-,"4,47,073",55.9
INDIABULLS,EQ,2004-11-09,33.45,33.4,34.0,33.0,33.3,33.5,33.58,"4,41,007","1,48,08,476.65",-,"1,54,785",35.1
INDIABULLS,EQ,2004-11-10,33.5,33.65,34.2,33.05,33.5,33.45,33.61,"5,72,183","1,92,33,042.60",-,"2,66,134",46.51
INDIABULLS,EQ,2004-11-11,33.45,33.7,34.2,33.25,33.4,33.55,33.6,"2,97,459","99,94,041.95",-,"1,08,605",36.51
INDIABULLS,EQ,2004-11-12,33.55,34.0,34.25,33.05,33.05,33.2,33.48,"1,42,102","47,56,973.75",-,"83,733",58.92
INDIABULLS,EQ,2004-11-16,33.2,33.25,33.9,33.15,33.9,33.7,33.57,"2,35,062","78,90,128.85",-,"1,58,784",67.55
