SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANT,EQ,2006-12-26,494.35,522.0,535.0,502.0,535.0,522.95,519.1,"5,227","27,13,328.40",-,517,9.89
ARIHANT,EQ,2006-12-27,522.95,529.75,550.0,514.1,521.0,522.05,533.09,"1,430","7,62,319.05",-,586,40.98
ARIHANT,EQ,2006-12-28,522.05,515.0,522.5,500.0,509.8,511.4,515.35,838,"4,31,866.05",-,180,21.48
ARIHANT,EQ,2006-12-29,511.4,530.0,530.0,520.0,530.0,524.95,522.96,630,"3,29,467.50",-,380,60.32
ARIHANT,EQ,2007-01-02,524.95,530.0,530.0,500.0,500.0,500.85,503.61,969,"4,87,999.75",-,939,96.90
ARIHANT,EQ,2007-01-03,500.85,515.0,534.0,506.0,506.15,515.85,518.51,"3,357","17,40,625.55",-,"2,273",67.71
ARIHANT,EQ,2007-01-04,515.85,515.5,525.0,506.0,509.9,510.35,517.0,"1,804","9,32,674.50",-,973,53.94
ARIHANT,EQ,2007-01-05,510.35,550.0,550.0,508.0,540.0,534.1,525.24,"4,762","25,01,209.00",-,"3,419",71.80
ARIHANT,EQ,2007-01-08,534.1,509.15,509.15,505.4,505.4,505.4,508.32,180,"91,497.50",-,175,97.22
ARIHANT,EQ,2007-01-09,505.4,505.0,510.0,496.0,496.0,496.0,501.35,588,"2,94,794.50",-,536,91.16
ARIHANT,EQ,2007-01-10,496.0,483.05,490.1,471.0,472.25,471.45,487.43,508,"2,47,612.25",-,391,76.97
ARIHANT,EQ,2007-01-12,471.45,485.0,485.0,463.0,463.0,463.0,474.0,2,948.00,-,-,-
ARIHANT,EQ,2007-01-15,463.0,480.0,481.0,475.05,475.05,475.05,478.45,192,"91,862.10",-,192,100.00
ARIHANT,EQ,2007-01-16,475.05,510.1,510.1,471.3,485.0,485.0,485.58,71,"34,476.20",-,70,98.59
ARIHANT,EQ,2007-01-17,485.0,519.0,532.0,466.6,471.05,471.45,479.94,101,"48,474.05",-,97,96.04
ARIHANT,EQ,2007-01-18,471.45,500.9,500.9,472.1,497.55,486.1,488.34,70,"34,183.50",-,20,28.57
ARIHANT,EQ,2007-01-19,486.1,465.3,465.3,461.0,462.0,462.0,463.26,180,"83,387.25",-,140,77.78
ARIHANT,EQ,2007-01-22,462.0,455.15,455.15,455.15,455.15,455.15,455.15,1,455.15,-,1,100.00
ARIHANT,EQ,2007-01-23,455.15,456.15,519.5,432.25,452.0,461.2,480.6,436,"2,09,541.85",-,179,41.06
ARIHANT,EQ,2007-01-24,461.2,479.25,479.25,446.15,446.15,446.15,450.56,540,"2,43,300.50",-,530,98.15
ARIHANT,EQ,2007-01-25,446.15,445.0,445.1,445.0,445.1,445.0,445.01,"1,945","8,65,536.00",-,"1,845",94.86
ARIHANT,EQ,2007-01-29,445.0,499.0,520.0,445.2,459.95,452.85,468.94,"1,177","5,51,941.95",-,291,24.72
ARIHANT,EQ,2007-01-31,452.85,460.0,463.0,455.0,455.0,455.0,455.29,"1,885","8,58,219.05",-,"1,808",95.92
ARIHANT,EQ,2007-02-01,455.0,435.2,444.95,432.65,443.0,443.0,439.06,37,"16,245.35",-,17,45.95
ARIHANT,EQ,2007-02-02,443.0,441.0,441.0,435.0,435.0,435.45,439.77,"6,705","29,48,665.80",-,"6,649",99.16
ARIHANT,EQ,2007-02-05,435.45,436.0,436.0,430.0,430.0,430.0,434.0,40,"17,360.00",-,40,100.00
ARIHANT,EQ,2007-02-06,430.0,419.5,445.95,419.5,423.0,423.0,428.26,190,"81,369.50",-,60,31.58
ARIHANT,EQ,2007-02-07,423.0,423.25,432.5,423.25,423.5,423.5,425.1,52,"22,105.45",-,27,51.92
ARIHANT,EQ,2007-02-08,423.5,475.0,475.0,415.0,420.0,420.0,418.91,290,"1,21,484.50",-,280,96.55
ARIHANT,EQ,2007-02-09,420.0,474.0,474.0,406.2,417.75,414.45,414.31,"1,080","4,47,451.50",-,116,10.74
ARIHANT,EQ,2007-02-12,414.45,417.75,417.75,395.0,395.0,395.0,400.74,105,"42,077.50",-,105,100.00
ARIHANT,EQ,2007-02-13,395.0,405.0,422.0,400.0,419.75,421.0,412.43,830,"3,42,314.75",-,500,60.24
ARIHANT,EQ,2007-02-14,421.0,368.15,410.0,368.15,385.0,385.0,381.63,196,"74,800.15",-,175,89.29
ARIHANT,EQ,2007-02-15,385.0,400.0,400.0,399.0,399.0,399.0,399.71,17,"6,795.00",-,17,100.00
ARIHANT,EQ,2007-02-19,399.0,372.7,394.9,372.7,385.0,385.0,385.63,258,"99,492.45",-,40,15.50
ARIHANT,EQ,2007-02-20,385.0,399.95,399.95,372.3,384.8,381.9,384.06,"2,027","7,78,491.45",-,25,1.23
ARIHANT,EQ,2007-02-21,381.9,398.3,399.95,392.0,392.0,392.0,398.12,109,"43,395.15",-,57,52.29
ARIHANT,EQ,2007-02-22,392.0,400.0,400.0,375.0,375.0,375.75,377.94,309,"1,16,784.40",-,207,66.99
ARIHANT,EQ,2007-02-23,375.75,375.0,375.0,354.0,360.0,361.0,361.58,"2,199","7,95,121.95",-,715,32.51
ARIHANT,EQ,2007-02-26,361.0,367.5,396.85,367.0,368.0,369.3,376.31,"15,221","57,27,837.50",-,"8,154",53.57
ARIHANT,EQ,2007-02-28,369.3,368.0,379.9,350.0,350.0,359.4,355.0,"1,22,655","4,35,42,699.20",-,"1,22,585",99.94
