SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMTEXIND,EQ,10-07-1996,97.5,94.0,94.0,94.0,-,94.0,94.0,500,"47,000.00",-,-,-
EMTEXIND,EQ,11-07-1996,94.0,94.0,94.0,94.0,-,94.0,94.0,500,"47,000.00",-,-,-
EMTEXIND,EQ,20-08-1996,94.0,94.0,94.0,91.0,-,91.0,92.5,400,"37,000.00",-,-,-
EMTEXIND,EQ,21-08-1996,91.0,90.0,90.0,90.0,-,90.0,90.0,500,"45,000.00",-,-,-
EMTEXIND,EQ,30-08-1996,90.0,83.0,83.0,83.0,-,83.0,83.0,100,"8,300.00",-,-,-
EMTEXIND,EQ,02-09-1996,83.0,75.1,75.1,75.1,-,75.1,75.1,100,"7,510.00",-,-,-
EMTEXIND,EQ,04-09-1996,75.1,82.5,82.5,82.5,-,82.5,82.5,100,"8,250.00",-,-,-
EMTEXIND,EQ,05-09-1996,82.5,90.0,90.5,90.0,-,90.0,90.24,400,"36,095.00",-,-,-
EMTEXIND,EQ,06-09-1996,90.0,90.0,92.9,90.0,-,92.9,91.45,200,"18,290.00",-,-,-
EMTEXIND,EQ,09-09-1996,92.9,90.0,90.0,90.0,-,90.0,90.0,600,"54,000.00",-,-,-
EMTEXIND,EQ,10-09-1996,90.0,90.0,90.0,87.55,-,87.8,88.52,300,"26,555.00",-,-,-
EMTEXIND,EQ,12-09-1996,87.8,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
EMTEXIND,EQ,13-09-1996,90.0,88.05,88.05,88.05,-,88.05,88.05,100,"8,805.00",-,-,-
EMTEXIND,EQ,17-09-1996,88.05,91.0,91.0,91.0,-,91.0,91.0,100,"9,100.00",-,-,-
EMTEXIND,EQ,20-09-1996,91.0,92.85,93.0,92.85,-,93.0,92.93,200,"18,585.00",-,-,-
EMTEXIND,EQ,23-09-1996,93.0,88.0,89.0,88.0,-,89.0,88.17,600,"52,900.00",-,-,-
EMTEXIND,EQ,24-09-1996,89.0,83.0,88.0,83.0,-,88.0,84.25,400,"33,700.00",-,-,-
EMTEXIND,EQ,25-09-1996,88.0,88.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
EMTEXIND,EQ,26-09-1996,88.0,88.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
EMTEXIND,EQ,30-09-1996,88.0,90.0,90.0,90.0,-,90.0,90.0,200,"18,000.00",-,-,-
EMTEXIND,EQ,01-10-1996,90.0,88.05,88.05,88.0,-,88.0,88.03,300,"26,410.00",-,-,-
EMTEXIND,EQ,29-10-1996,88.0,96.0,96.0,96.0,-,96.0,96.0,200,"19,200.00",-,-,-
EMTEXIND,EQ,21-01-1997,96.0,87.0,87.0,87.0,-,87.0,87.0,100,"8,700.00",-,-,-
EMTEXIND,EQ,24-02-1997,87.0,88.0,89.0,80.0,-,81.0,84.24,"9,200","7,75,000.00",-,-,-
EMTEXIND,EQ,04-03-1997,81.0,89.1,89.1,89.1,-,89.1,89.1,100,"8,910.00",-,-,-
EMTEXIND,EQ,06-03-1997,89.1,83.0,83.0,83.0,-,83.0,83.0,100,"8,300.00",-,-,-
EMTEXIND,EQ,18-03-1997,83.0,75.0,89.55,75.0,-,80.05,81.8,"16,000","13,08,725.00",-,-,-
EMTEXIND,EQ,25-03-1997,80.05,72.1,72.1,72.1,-,72.1,72.1,100,"7,210.00",-,-,-
EMTEXIND,EQ,26-03-1997,72.1,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
EMTEXIND,EQ,27-03-1997,79.0,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
EMTEXIND,EQ,12-04-1997,84.0,84.85,85.0,84.85,-,84.9,84.93,200,"16,985.00",-,-,-
EMTEXIND,EQ,17-04-1997,84.9,80.05,80.5,80.0,-,80.5,80.31,500,"40,155.00",-,-,-
EMTEXIND,EQ,14-05-1997,80.5,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
EMTEXIND,EQ,21-05-1997,84.0,84.0,87.0,84.0,-,86.0,85.37,"1,900","1,62,200.00",-,-,-
EMTEXIND,EQ,23-05-1997,86.0,89.0,89.0,89.0,-,89.0,89.0,400,"35,600.00",-,-,-
EMTEXIND,EQ,26-05-1997,89.0,92.5,92.5,90.05,-,90.05,91.28,400,"36,510.00",-,-,-
EMTEXIND,EQ,27-05-1997,90.05,94.0,94.0,93.0,-,93.0,93.59,"1,600","1,49,750.00",-,-,-
EMTEXIND,EQ,28-05-1997,93.0,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
EMTEXIND,EQ,02-06-1997,90.0,90.0,92.0,90.0,-,92.0,90.67,300,"27,200.00",-,-,-
EMTEXIND,EQ,03-06-1997,92.0,92.0,92.0,92.0,-,92.0,92.0,100,"9,200.00",-,-,-
EMTEXIND,EQ,05-06-1997,92.0,95.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
EMTEXIND,EQ,06-06-1997,95.0,90.6,90.6,90.55,-,90.55,90.58,200,"18,115.00",-,-,-
EMTEXIND,EQ,09-06-1997,90.55,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
EMTEXIND,EQ,12-06-1997,95.0,95.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
EMTEXIND,EQ,16-06-1997,95.0,95.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
EMTEXIND,EQ,17-06-1997,95.0,95.0,98.5,88.5,-,98.5,93.64,"2,200","2,06,000.00",-,-,-
EMTEXIND,EQ,18-06-1997,98.5,96.0,96.0,89.0,-,89.0,91.21,500,"45,605.00",-,-,-
EMTEXIND,EQ,23-06-1997,89.0,95.0,95.0,95.0,-,95.0,95.0,400,"38,000.00",-,-,-
EMTEXIND,EQ,24-06-1997,95.0,93.0,93.0,93.0,-,93.0,93.0,100,"9,300.00",-,-,-
EMTEXIND,EQ,25-06-1997,93.0,95.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
EMTEXIND,EQ,01-07-1997,95.0,90.0,95.0,90.0,-,94.35,93.25,400,"37,300.00",-,-,-
EMTEXIND,EQ,03-07-1997,94.35,94.75,94.75,94.75,-,94.75,94.75,100,"9,475.00",-,-,-
EMTEXIND,EQ,04-07-1997,94.75,93.0,93.0,93.0,-,93.0,93.0,200,"18,600.00",-,-,-
EMTEXIND,EQ,11-07-1997,93.0,93.0,93.0,93.0,-,93.0,93.0,100,"9,300.00",-,-,-
EMTEXIND,EQ,14-07-1997,93.0,93.0,93.0,93.0,-,93.0,93.0,100,"9,300.00",-,-,-
EMTEXIND,EQ,16-07-1997,93.0,92.0,92.0,92.0,-,92.0,92.0,100,"9,200.00",-,-,-
EMTEXIND,EQ,17-07-1997,92.0,93.0,93.0,93.0,-,93.0,93.0,200,"18,600.00",-,-,-
EMTEXIND,EQ,08-08-1997,93.0,83.75,83.75,83.75,-,83.75,83.75,500,"41,875.00",-,-,-
EMTEXIND,EQ,11-08-1997,83.75,80.05,80.05,80.05,-,80.05,80.05,100,"8,005.00",-,-,-
EMTEXIND,EQ,12-08-1997,80.05,88.1,88.1,88.1,-,88.1,88.1,500,"44,050.00",-,-,-
EMTEXIND,EQ,13-08-1997,88.1,90.5,92.0,90.5,-,91.0,91.17,300,"27,350.00",-,-,-
EMTEXIND,EQ,14-08-1997,91.0,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
EMTEXIND,EQ,18-08-1997,90.0,89.05,89.05,89.0,-,89.0,89.01,600,"53,405.00",-,-,-
EMTEXIND,EQ,19-08-1997,89.0,89.0,89.0,89.0,-,89.0,89.0,200,"17,800.00",-,-,-
EMTEXIND,EQ,20-08-1997,89.0,89.0,89.0,89.0,-,89.0,89.0,200,"17,800.00",-,-,-
EMTEXIND,EQ,21-08-1997,89.0,89.0,89.0,89.0,-,89.0,89.0,100,"8,900.00",-,-,-
EMTEXIND,EQ,05-09-1997,89.0,81.55,81.55,81.5,-,81.5,81.51,600,"48,905.00",-,-,-
EMTEXIND,EQ,11-09-1997,81.5,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
EMTEXIND,EQ,12-09-1997,78.0,77.0,79.95,77.0,-,79.95,78.48,200,"15,695.00",-,-,-
EMTEXIND,EQ,17-09-1997,79.95,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
EMTEXIND,EQ,18-09-1997,78.0,81.0,81.0,81.0,-,81.0,81.0,100,"8,100.00",-,-,-
EMTEXIND,EQ,23-09-1997,81.0,83.5,83.5,83.5,-,83.5,83.5,100,"8,350.00",-,-,-
EMTEXIND,EQ,20-10-1997,83.5,79.45,79.45,79.45,-,79.45,79.45,"2,500","1,98,625.00",-,-,-
EMTEXIND,EQ,24-10-1997,79.45,81.7,81.7,81.7,-,81.7,81.7,"2,500","2,04,250.00",-,-,-
EMTEXIND,EQ,27-10-1997,81.7,78.25,78.25,78.25,-,78.25,78.25,100,"7,825.00",-,-,-
EMTEXIND,EQ,21-11-1997,78.25,74.35,75.0,74.35,-,75.0,74.78,300,"22,435.00",-,-,-
