SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZICOM,EQ,2006-04-18,220.2,244.85,247.0,215.55,228.0,228.85,233.44,"1,16,786","2,72,62,527.10",-,"18,303",15.67
ZICOM,EQ,2006-04-19,228.85,225.0,234.95,225.0,234.0,230.05,230.16,"32,145","73,98,560.65",-,"12,491",38.86
ZICOM,EQ,2006-04-20,230.05,233.9,233.9,225.05,228.0,226.85,227.85,"1,817","4,13,999.95",-,"1,020",56.14
ZICOM,BE,2006-04-21,226.85,225.0,235.0,225.0,235.0,233.2,231.06,"1,862","4,30,228.00",-,-,-
ZICOM,BE,2006-04-24,233.2,235.0,240.0,225.0,225.0,226.5,229.83,"2,142","4,92,304.75",-,-,-
ZICOM,BE,2006-04-25,226.5,225.2,230.0,222.1,225.25,226.1,225.54,"1,324","2,98,619.75",-,-,-
ZICOM,BE,2006-04-26,226.1,230.0,230.0,217.15,225.0,225.0,223.44,461,"1,03,004.60",-,-,-
ZICOM,BE,2006-04-27,225.0,228.0,234.9,221.2,223.0,223.0,225.06,"11,395","25,64,540.00",-,-,-
ZICOM,BE,2006-04-28,223.0,213.1,215.6,213.1,215.6,215.6,213.32,115,"24,531.50",-,-,-
ZICOM,BE,2006-04-29,215.6,220.0,220.0,215.25,216.6,216.6,217.24,160,"34,758.50",-,-,-
ZICOM,BE,2006-05-02,216.6,215.1,219.9,215.1,218.0,218.3,217.5,130,"28,275.50",-,-,-
ZICOM,BE,2006-05-03,218.3,218.3,225.0,216.05,220.0,220.0,223.32,"1,515","3,38,324.75",-,-,-
ZICOM,BE,2006-05-04,220.0,224.9,224.9,220.0,221.0,221.0,221.52,755,"1,67,249.75",-,-,-
ZICOM,BE,2006-05-05,221.0,215.1,221.75,215.1,221.75,221.75,221.7,"3,025","6,70,627.50",-,-,-
ZICOM,BE,2006-05-08,221.75,232.0,232.85,231.0,232.85,232.85,232.72,"6,777","15,77,138.95",-,-,-
ZICOM,BE,2006-05-09,232.85,244.5,244.5,235.0,244.5,242.65,242.54,"14,550","35,28,994.75",-,-,-
ZICOM,BE,2006-05-10,242.65,251.4,254.8,245.0,254.8,253.0,253.58,"6,810","17,26,867.00",-,-,-
ZICOM,BE,2006-05-11,253.0,260.0,260.0,240.55,250.5,250.75,251.85,"1,277","3,21,616.55",-,-,-
ZICOM,BE,2006-05-12,250.75,250.0,250.0,241.1,241.3,241.3,242.0,146,"35,331.70",-,-,-
ZICOM,BE,2006-05-15,241.3,244.0,249.0,235.5,235.5,235.5,245.55,854,"2,09,703.45",-,-,-
ZICOM,BE,2006-05-16,235.5,240.0,240.0,223.9,224.0,224.0,226.28,570,"1,28,979.25",-,-,-
ZICOM,BE,2006-05-17,224.0,230.0,233.0,225.0,231.05,231.05,228.99,932,"2,13,421.00",-,-,-
ZICOM,BE,2006-05-18,231.05,224.0,224.0,220.0,221.9,221.9,220.18,"1,611","3,54,714.00",-,-,-
ZICOM,BE,2006-05-22,221.9,210.8,210.8,210.8,210.8,210.8,210.8,108,"22,766.40",-,-,-
ZICOM,BE,2006-05-23,210.8,200.3,200.3,200.3,200.3,200.3,200.3,100,"20,030.00",-,-,-
ZICOM,BE,2006-05-24,200.3,198.75,200.0,190.3,190.3,190.3,194.64,"1,307","2,54,391.35",-,-,-
ZICOM,BE,2006-05-25,190.3,180.8,180.8,180.8,180.8,180.8,180.8,10,"1,808.00",-,-,-
ZICOM,BE,2006-05-26,180.8,180.0,184.0,180.0,182.05,182.05,181.67,310,"56,317.50",-,-,-
ZICOM,BE,2006-05-29,182.05,185.0,190.0,185.0,190.0,190.0,188.39,"1,175","2,21,355.00",-,-,-
ZICOM,BE,2006-05-30,190.0,196.0,196.0,182.6,182.6,182.6,188.84,190,"35,880.00",-,-,-
ZICOM,BE,2006-05-31,182.6,180.0,180.0,173.5,173.5,173.5,173.81,740,"1,28,617.50",-,-,-
ZICOM,BE,2006-06-01,173.5,170.0,171.05,168.2,168.2,168.2,169.79,"1,372","2,32,951.40",-,-,-
ZICOM,BE,2006-06-02,168.2,165.0,165.0,159.8,159.8,159.8,160.69,"60,880","97,82,545.60",-,-,-
ZICOM,BE,2006-06-05,159.8,164.9,165.0,156.3,159.9,159.9,164.71,"2,095","3,45,059.20",-,-,-
ZICOM,BE,2006-06-06,159.9,152.1,152.1,152.0,152.0,152.0,152.02,170,"25,843.00",-,-,-
ZICOM,BE,2006-06-07,152.0,144.5,144.5,144.45,144.45,144.45,144.46,125,"18,057.50",-,-,-
ZICOM,BE,2006-06-08,144.45,137.25,137.25,137.25,137.25,137.25,137.25,5,686.25,-,-,-
ZICOM,BE,2006-06-09,137.25,130.4,137.0,130.4,137.0,137.0,130.89,270,"35,340.00",-,-,-
ZICOM,EQ,2006-06-12,137.0,130.15,139.85,130.15,131.0,131.0,133.72,"3,218","4,30,295.20",-,"3,178",98.76
ZICOM,EQ,2006-06-13,131.0,125.0,125.0,125.0,125.0,125.0,125.0,"7,782","9,72,750.00",-,"7,680",98.69
ZICOM,EQ,2006-06-14,125.0,120.1,121.0,118.75,118.75,118.75,120.24,785,"94,389.75",-,785,100.00
ZICOM,EQ,2006-06-15,118.75,122.7,124.7,116.0,124.7,124.7,123.27,"3,603","4,44,139.60",-,"3,575",99.22
ZICOM,EQ,2006-06-16,124.7,130.95,130.95,127.5,130.95,130.95,130.81,"6,082","7,95,589.15",-,"3,447",56.68
ZICOM,EQ,2006-06-19,130.95,132.0,137.0,132.0,136.0,136.25,135.79,"1,336","1,81,418.05",-,"1,184",88.62
ZICOM,EQ,2006-06-20,136.25,139.3,143.1,139.0,139.0,139.75,142.45,"3,114","4,43,574.50",-,"2,990",96.02
ZICOM,EQ,2006-06-21,139.75,145.0,146.7,141.6,141.6,141.6,144.75,596,"86,268.70",-,596,100.00
ZICOM,EQ,2006-06-22,141.6,148.65,148.7,148.65,148.7,148.7,148.65,105,"15,608.50",-,105,100.00
ZICOM,EQ,2006-06-23,148.7,148.7,156.15,147.2,155.75,155.75,152.83,"1,926","2,94,357.55",-,"1,431",74.30
ZICOM,EQ,2006-06-25,155.75,160.0,160.0,151.0,151.0,151.1,151.48,240,"36,355.00",-,230,95.83
ZICOM,EQ,2006-06-26,151.1,145.1,149.8,144.0,144.0,144.05,146.21,318,"46,494.20",-,184,57.86
ZICOM,EQ,2006-06-27,144.05,149.8,149.8,136.85,142.0,141.2,139.28,880,"1,22,564.60",-,640,72.73
ZICOM,EQ,2006-06-28,141.2,136.1,147.25,136.1,147.25,147.25,139.47,220,"30,683.50",-,210,95.45
ZICOM,EQ,2006-06-29,147.25,144.6,144.6,140.0,140.0,140.0,141.14,"1,501","2,11,856.00",-,"1,431",95.34
ZICOM,EQ,2006-06-30,140.0,146.95,147.0,142.0,146.0,144.95,146.64,"21,822","31,99,905.50",-,"20,509",93.98
ZICOM,EQ,2006-07-03,144.95,146.0,146.0,140.05,142.0,142.0,140.56,"5,305","7,45,687.00",-,"5,200",98.02
ZICOM,EQ,2006-07-04,142.0,143.6,143.7,143.6,143.7,143.7,143.65,95,"13,646.50",-,50,52.63
ZICOM,EQ,2006-07-05,143.7,143.95,150.5,143.95,150.5,150.5,147.91,500,"73,955.00",-,400,80.00
ZICOM,EQ,2006-07-06,150.5,145.0,148.8,143.0,143.0,143.2,143.61,"2,391","3,43,368.00",-,"2,244",93.85
ZICOM,EQ,2006-07-07,143.2,147.9,157.55,146.35,146.35,148.0,152.12,"15,014","22,83,896.80",-,"4,292",28.59
ZICOM,EQ,2006-07-10,148.0,157.55,157.55,134.25,145.3,146.4,147.81,826,"1,22,093.25",-,510,61.74
