SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAPIDFLEET,ST,2025-03-28,192.0,195.0,203.75,195.0,200.5,200.9,198.57,"2,03,400","4,03,89,330.00",327,"2,02,200",99.41
RAPIDFLEET,ST,2025-04-01,200.9,199.1,202.0,198.5,199.0,199.0,199.44,"24,000","47,86,650.00",40,"24,000",100.0
RAPIDFLEET,ST,2025-04-02,199.0,199.5,204.1,199.1,202.45,202.45,200.61,"1,96,200","3,93,59,370.00",57,"1,96,200",100.0
RAPIDFLEET,ST,2025-04-03,202.45,202.0,202.0,198.5,200.2,200.2,200.15,"1,72,200","3,44,66,460.00",55,"1,72,200",100.0
RAPIDFLEET,ST,2025-04-04,200.2,198.6,203.9,198.6,198.6,198.9,199.61,"81,000","1,61,68,800.00",30,"81,000",100.0
RAPIDFLEET,ST,2025-04-07,198.9,192.0,198.9,192.0,197.0,197.0,197.02,"1,23,600","2,43,52,260.00",44,"1,23,600",100.0
RAPIDFLEET,ST,2025-04-08,197.0,197.0,203.75,196.25,198.7,198.7,198.69,"82,200","1,63,32,120.00",36,"82,200",100.0
RAPIDFLEET,ST,2025-04-09,198.7,197.0,203.65,197.0,198.0,198.0,198.53,"3,000","5,95,590.00",5,"3,000",100.0
RAPIDFLEET,ST,2025-04-11,198.0,199.1,203.95,199.1,200.2,200.2,200.27,"69,600","1,39,38,630.00",15,"69,000",99.14
RAPIDFLEET,ST,2025-04-15,200.2,199.0,203.95,198.1,199.95,199.95,199.96,"1,16,400","2,32,75,380.00",77,"1,15,800",99.48
RAPIDFLEET,SM,2025-04-16,199.95,206.0,218.0,206.0,206.1,206.2,208.09,"45,000","93,64,230.00",35,"36,600",81.33
RAPIDFLEET,SM,2025-04-17,206.2,207.0,207.0,203.9,206.0,206.0,205.31,"6,600","13,55,040.00",11,"4,800",72.73
