SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PHOENXINTL,EQ,01-01-1996,70.00,70.0,69.95,67.5,-,69.0,68.61,"1,600","1,09,770.00",-,-,-
PHOENXINTL,EQ,02-01-1996,69.00,69.0,69.0,66.0,-,66.75,67.84,"2,200","1,49,255.00",-,-,-
PHOENXINTL,EQ,03-01-1996,66.75,66.75,70.0,69.1,-,69.25,69.3,700,"48,510.00",-,-,-
PHOENXINTL,EQ,04-01-1996,69.25,68.9,69.0,68.25,-,68.5,68.66,"1,000","68,655.00",-,-,-
PHOENXINTL,EQ,05-01-1996,68.50,67.0,67.9,67.0,-,67.25,67.23,600,"40,340.00",-,-,-
PHOENXINTL,EQ,08-01-1996,67.25,66.0,66.0,64.0,-,64.25,64.74,"1,900","1,23,010.00",-,-,-
PHOENXINTL,EQ,09-01-1996,64.25,64.15,64.5,62.25,-,63.65,63.97,"3,100","1,98,315.00",-,-,-
PHOENXINTL,EQ,10-01-1996,63.65,61.15,63.0,61.15,-,62.5,62.66,"1,200","75,195.00",-,-,-
PHOENXINTL,EQ,11-01-1996,62.50,61.9,63.0,60.0,-,63.0,62.23,"1,600","99,575.00",-,-,-
PHOENXINTL,EQ,12-01-1996,63.00,63.0,65.5,62.0,-,62.6,63.35,"1,100","69,685.00",-,-,-
PHOENXINTL,EQ,15-01-1996,62.60,62.0,62.0,60.0,-,60.05,60.99,"2,700","1,64,665.00",-,-,-
PHOENXINTL,EQ,16-01-1996,60.05,60.05,61.5,60.0,-,60.75,60.72,"2,900","1,76,095.00",-,-,-
PHOENXINTL,EQ,17-01-1996,60.75,60.5,60.5,59.05,-,59.45,59.98,"1,500","89,975.00",-,-,-
PHOENXINTL,EQ,18-01-1996,59.45,57.3,58.0,57.1,-,58.0,57.65,"1,100","63,420.00",-,-,-
PHOENXINTL,EQ,19-01-1996,58.00,56.25,57.0,56.25,-,57.0,56.74,"2,200","1,24,820.00",-,-,-
