SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IPSL,SM,2023-01-11,86.0,87.5,87.5,82.4,82.4,82.95,84.04,"28,000","23,53,000.00",14,"22,000",78.57
IPSL,SM,2023-01-12,82.95,80.2,89.45,80.1,89.45,88.8,84.54,"60,000","50,72,500.00",29,"38,000",63.33
IPSL,SM,2023-01-13,88.8,88.8,89.0,86.5,88.5,88.5,88.28,"16,000","14,12,400.00",8,"10,000",62.5
IPSL,SM,2023-01-17,88.5,85.0,86.9,82.45,86.9,84.1,84.24,"14,000","11,79,300.00",7,"10,000",71.43
IPSL,SM,2023-01-19,84.1,86.0,86.0,84.15,84.15,84.15,85.54,"8,000","6,84,300.00",4,"6,000",75.0
IPSL,SM,2023-01-20,84.15,83.3,83.6,82.0,83.5,82.55,82.81,"20,000","16,56,200.00",10,"16,000",80.0
IPSL,SM,2023-01-23,82.55,85.4,85.4,82.1,84.0,84.0,83.83,"6,000","5,03,000.00",3,"4,000",66.67
IPSL,SM,2023-01-24,84.0,84.0,84.0,84.0,84.0,84.0,84.0,"2,000","1,68,000.00",1,"2,000",100.0
IPSL,SM,2023-01-25,84.0,80.5,82.5,80.2,82.5,81.5,81.26,"20,000","16,25,200.00",7,"14,000",70.0
IPSL,SM,2023-01-27,81.5,79.0,80.0,79.0,80.0,80.0,79.28,"8,000","6,34,200.00",4,"8,000",100.0
IPSL,SM,2023-01-30,80.0,77.5,78.05,77.0,77.6,77.6,77.36,"14,000","10,83,100.00",7,"12,000",85.71
IPSL,SM,2023-01-31,77.6,78.0,78.0,78.0,78.0,78.0,78.0,"2,000","1,56,000.00",1,"2,000",100.0
IPSL,SM,2023-02-01,78.0,80.9,80.9,78.2,78.2,78.2,78.98,"8,000","6,31,800.00",4,"8,000",100.0
IPSL,SM,2023-02-02,78.2,76.0,77.0,76.0,77.0,77.0,76.83,"12,000","9,22,000.00",3,"12,000",100.0
IPSL,SM,2023-02-03,77.0,76.0,77.0,76.0,77.0,77.0,76.33,"6,000","4,58,000.00",3,"6,000",100.0
IPSL,SM,2023-02-06,77.0,76.95,76.95,76.95,76.95,76.95,76.95,"2,000","1,53,900.00",1,"2,000",100.0
IPSL,SM,2023-02-07,76.95,76.95,76.95,76.9,76.95,76.95,76.95,"22,000","16,92,800.00",11,"20,000",90.91
IPSL,SM,2023-02-10,76.95,74.95,74.95,74.15,74.15,74.15,74.55,"4,000","2,98,200.00",2,"4,000",100.0
IPSL,SM,2023-02-13,74.15,73.5,75.0,73.5,75.0,75.0,74.5,"6,000","4,47,000.00",3,"4,000",66.67
IPSL,SM,2023-02-14,75.0,73.0,73.0,73.0,73.0,73.0,73.0,"2,000","1,46,000.00",1,"2,000",100.0
IPSL,SM,2023-02-15,73.0,73.0,77.8,73.0,75.1,75.55,74.86,"46,000","34,43,700.00",23,"40,000",86.96
IPSL,SM,2023-02-16,75.55,75.1,77.0,75.0,77.0,77.0,75.7,"6,000","4,54,200.00",3,"4,000",66.67
IPSL,SM,2023-02-20,77.0,72.25,78.1,72.25,75.0,75.7,75.5,"10,000","7,55,000.00",5,"4,000",40.0
IPSL,SM,2023-02-21,75.7,74.0,74.0,74.0,74.0,74.0,74.0,"4,000","2,96,000.00",2,"4,000",100.0
IPSL,SM,2023-02-22,74.0,73.9,74.0,71.0,71.0,71.0,73.48,"12,000","8,81,800.00",3,"12,000",100.0
IPSL,SM,2023-02-23,71.0,71.0,73.0,66.0,73.0,72.85,70.16,"50,000","35,07,900.00",25,"38,000",76.0
IPSL,SM,2023-02-24,72.85,77.0,87.4,72.5,78.0,81.9,78.75,"60,000","47,25,100.00",22,"54,000",90.0
IPSL,SM,2023-02-27,81.9,81.8,85.45,81.8,83.4,84.05,83.68,"38,000","31,79,900.00",19,"18,000",47.37
IPSL,SM,2023-02-28,84.05,85.0,85.3,82.0,82.0,82.0,83.67,"58,000","48,53,100.00",26,"36,000",62.07
IPSL,SM,2023-03-02,82.0,82.0,87.25,82.0,86.75,86.4,85.0,"20,000","16,99,900.00",10,"20,000",100.0
IPSL,SM,2023-03-03,86.4,87.2,90.0,87.2,90.0,90.0,88.91,"22,000","19,56,000.00",11,"22,000",100.0
IPSL,SM,2023-03-06,90.0,87.5,87.5,87.0,87.0,87.0,87.25,"4,000","3,49,000.00",2,"4,000",100.0
IPSL,SM,2023-03-08,87.0,86.0,91.0,86.0,87.0,87.0,88.32,"46,000","40,62,600.00",5,"6,000",13.04
IPSL,SM,2023-03-09,87.0,87.05,87.05,87.05,87.05,87.05,87.05,"2,000","1,74,100.00",1,"2,000",100.0
IPSL,SM,2023-03-10,87.05,89.0,89.0,87.0,87.0,87.0,87.5,"8,000","7,00,000.00",4,"8,000",100.0
IPSL,SM,2023-03-13,87.0,86.0,86.0,86.0,86.0,86.0,86.0,"2,000","1,72,000.00",1,"2,000",100.0
IPSL,SM,2023-03-14,86.0,83.1,85.05,80.45,81.1,81.1,82.7,"14,000","11,57,800.00",7,"6,000",42.86
IPSL,SM,2023-03-15,81.1,80.0,80.5,79.0,79.0,79.0,79.58,"12,000","9,55,000.00",6,"10,000",83.33
IPSL,SM,2023-03-16,79.0,78.95,85.5,77.25,83.8,83.8,81.11,"44,000","35,68,900.00",14,"10,000",22.73
IPSL,SM,2023-03-20,83.8,75.0,83.9,75.0,80.0,80.0,79.63,"6,000","4,77,800.00",3,"2,000",33.33
IPSL,SM,2023-03-21,80.0,81.0,81.0,81.0,81.0,81.0,81.0,"2,000","1,62,000.00",1,"2,000",100.0
IPSL,SM,2023-03-24,81.0,80.95,80.95,80.95,80.95,80.95,80.95,"2,000","1,61,900.00",1,"2,000",100.0
IPSL,SM,2023-03-27,80.95,81.95,81.95,81.9,81.9,81.9,81.93,"4,000","3,27,700.00",2,"4,000",100.0
IPSL,SM,2023-03-29,81.9,76.05,78.8,74.1,78.8,78.8,75.55,"18,000","13,59,900.00",9,"14,000",77.78
IPSL,SM,2023-03-31,78.8,80.0,81.5,80.0,81.5,81.5,80.5,"6,000","4,83,000.00",3,"6,000",100.0
IPSL,SM,2023-04-03,81.5,81.0,83.0,81.0,81.4,81.4,81.8,"6,000","4,90,800.00",3,"6,000",100.0
IPSL,SM,2023-04-05,81.4,82.0,84.0,81.25,81.25,81.25,82.61,"14,000","11,56,500.00",7,"14,000",100.0
IPSL,SM,2023-04-06,81.25,81.25,82.05,81.25,82.0,82.0,81.83,"8,000","6,54,600.00",4,"8,000",100.0
IPSL,SM,2023-04-11,82.0,82.95,85.0,82.0,85.0,84.6,83.55,"34,000","28,40,600.00",16,"30,000",88.24
IPSL,SM,2023-04-12,84.6,84.0,84.0,82.05,83.0,83.0,82.76,"10,000","8,27,600.00",5,"8,000",80.0
IPSL,SM,2023-04-13,83.0,83.75,83.75,83.75,83.75,83.75,83.75,"2,000","1,67,500.00",1,"2,000",100.0
IPSL,SM,2023-04-21,83.75,77.25,80.0,76.0,76.0,76.15,77.13,"52,000","40,11,000.00",16,"52,000",100.0
IPSL,SM,2023-04-24,76.15,80.0,81.0,80.0,81.0,81.0,80.62,"6,000","4,83,700.00",3,"6,000",100.0
IPSL,SM,2023-04-25,81.0,80.0,82.6,80.0,82.6,82.6,81.3,"4,000","3,25,200.00",2,"4,000",100.0
IPSL,SM,2023-04-27,82.6,79.2,80.1,79.2,79.5,79.5,79.66,"12,000","9,55,900.00",6,"12,000",100.0
IPSL,SM,2023-05-03,79.5,78.0,78.0,78.0,78.0,78.0,78.0,"2,000","1,56,000.00",1,"2,000",100.0
IPSL,SM,2023-05-04,78.0,81.0,81.0,79.8,79.8,79.8,80.45,"8,000","6,43,600.00",4,"8,000",100.0
IPSL,SM,2023-05-09,79.8,79.9,82.8,79.9,82.8,82.8,81.0,"12,000","9,72,000.00",6,"10,000",83.33
IPSL,SM,2023-05-10,82.8,85.0,85.0,81.0,81.0,81.0,83.0,"4,000","3,32,000.00",2,"4,000",100.0
IPSL,SM,2023-05-11,81.0,81.0,81.0,81.0,81.0,81.0,81.0,"2,000","1,62,000.00",1,"2,000",100.0
IPSL,SM,2023-05-12,81.0,80.15,88.0,80.15,85.0,85.0,83.46,"12,000","10,01,500.00",6,"8,000",66.67
IPSL,SM,2023-05-16,85.0,82.5,82.5,79.1,79.1,79.3,81.18,"10,000","8,11,800.00",5,"6,000",60.0
IPSL,SM,2023-05-17,79.3,81.0,83.0,81.0,83.0,83.0,82.0,"4,000","3,28,000.00",2,"2,000",50.0
IPSL,SM,2023-05-18,83.0,84.0,84.6,83.1,83.1,83.1,83.9,"6,000","5,03,400.00",3,"6,000",100.0
IPSL,SM,2023-05-22,83.1,83.0,83.0,83.0,83.0,83.0,83.0,"4,000","3,32,000.00",2,"4,000",100.0
IPSL,SM,2023-05-23,83.0,83.0,83.0,83.0,83.0,83.0,83.0,"4,000","3,32,000.00",2,"4,000",100.0
IPSL,SM,2023-05-24,83.0,82.9,82.9,80.0,80.8,80.8,80.74,"14,000","11,30,400.00",7,"14,000",100.0
IPSL,SM,2023-05-25,80.8,80.0,80.0,77.0,77.0,77.5,78.49,"10,000","7,84,900.00",5,"10,000",100.0
IPSL,SM,2023-05-26,77.5,78.0,78.0,77.05,77.05,77.5,77.53,"4,000","3,10,100.00",2,"4,000",100.0
IPSL,SM,2023-05-29,77.5,80.5,80.5,80.5,80.5,80.5,80.5,"2,000","1,61,000.00",1,"2,000",100.0
IPSL,SM,2023-05-30,80.5,82.0,82.0,79.95,81.0,81.0,80.98,"6,000","4,85,900.00",3,"6,000",100.0
IPSL,SM,2023-06-01,81.0,77.0,79.5,77.0,79.5,79.5,77.88,"12,000","9,34,600.00",6,"10,000",83.33
IPSL,SM,2023-06-02,79.5,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
IPSL,SM,2023-06-05,77.0,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
IPSL,SM,2023-06-07,77.0,78.25,78.25,78.0,78.0,78.0,78.11,"14,000","10,93,500.00",6,"12,000",85.71
IPSL,SM,2023-06-12,78.0,76.0,78.0,74.0,76.0,76.0,76.73,"26,000","19,94,900.00",10,"24,000",92.31
IPSL,SM,2023-06-13,76.0,78.0,79.0,78.0,78.0,78.0,78.34,"10,000","7,83,400.00",5,"8,000",80.0
IPSL,SM,2023-06-16,78.0,79.0,79.0,79.0,79.0,79.0,79.0,"6,000","4,74,000.00",2,"6,000",100.0
IPSL,SM,2023-06-19,79.0,79.0,79.0,79.0,79.0,79.0,79.0,"2,000","1,58,000.00",1,"2,000",100.0
IPSL,SM,2023-06-20,79.0,77.1,77.1,77.1,77.1,77.1,77.1,"2,000","1,54,200.00",1,"2,000",100.0
IPSL,SM,2023-06-21,77.1,75.5,79.0,75.5,79.0,78.45,77.1,"22,000","16,96,300.00",9,"18,000",81.82
IPSL,SM,2023-06-23,78.45,76.5,76.5,76.5,76.5,76.5,76.5,"4,000","3,06,000.00",2,"4,000",100.0
IPSL,SM,2023-06-28,76.5,77.9,77.9,77.9,77.9,77.9,77.9,"2,000","1,55,800.00",1,"2,000",100.0
IPSL,SM,2023-06-30,77.9,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
IPSL,SM,2023-07-04,77.0,76.95,76.95,76.95,76.95,76.95,76.95,"2,000","1,53,900.00",1,"2,000",100.0
IPSL,SM,2023-07-05,76.95,73.7,76.9,72.1,74.7,74.7,75.07,"20,000","15,01,300.00",10,"16,000",80.0
IPSL,SM,2023-07-07,74.7,74.7,77.9,74.7,77.9,77.9,76.63,"16,000","12,26,000.00",8,"14,000",87.5
IPSL,SM,2023-07-10,77.9,82.8,86.0,80.7,83.0,84.2,82.99,"38,000","31,53,800.00",18,"36,000",94.74
IPSL,SM,2023-07-11,84.2,84.2,89.8,84.2,88.1,88.1,88.44,"28,000","24,76,300.00",14,"28,000",100.0
IPSL,SM,2023-07-12,88.1,86.0,88.75,84.6,88.0,88.0,86.42,"32,000","27,65,500.00",9,"30,000",93.75
IPSL,SM,2023-07-13,88.0,92.8,92.8,90.85,90.9,90.9,91.52,"6,000","5,49,100.00",3,"6,000",100.0
IPSL,SM,2023-07-14,90.9,89.8,99.0,89.8,93.05,93.05,95.25,"36,000","34,29,000.00",17,"28,000",77.78
IPSL,SM,2023-07-17,93.05,97.9,111.65,96.0,107.05,104.5,102.36,"1,10,000","1,12,59,700.00",49,"1,00,000",90.91
IPSL,SM,2023-07-18,104.5,111.0,113.75,108.0,110.0,110.0,111.06,"42,000","46,64,500.00",20,"36,000",85.71
IPSL,SM,2023-07-19,110.0,109.75,112.0,109.75,112.0,112.0,110.44,"14,000","15,46,100.00",7,"14,000",100.0
IPSL,SM,2023-07-24,112.0,105.5,105.5,105.5,105.5,105.5,105.5,"2,000","2,11,000.00",1,"2,000",100.0
IPSL,SM,2023-07-25,105.5,105.5,105.5,105.5,105.5,105.5,105.5,"2,000","2,11,000.00",1,"2,000",100.0
IPSL,SM,2023-07-26,105.5,108.0,108.0,105.5,105.5,105.5,106.75,"4,000","4,27,000.00",2,"2,000",50.0
IPSL,SM,2023-07-27,105.5,96.05,100.0,96.05,100.0,100.0,97.59,"10,000","9,75,900.00",5,"8,000",80.0
IPSL,SM,2023-07-28,100.0,98.1,102.0,98.1,102.0,102.0,99.95,"38,000","37,98,000.00",8,"20,000",52.63
IPSL,SM,2023-07-31,102.0,99.05,99.05,97.5,97.5,97.5,98.41,"10,000","9,84,100.00",5,"8,000",80.0
IPSL,SM,2023-08-02,97.5,99.0,102.5,99.0,99.0,99.0,99.79,"34,000","33,93,000.00",6,"34,000",100.0
IPSL,SM,2023-08-03,99.0,115.0,115.0,100.8,100.8,100.8,105.57,"6,000","6,33,400.00",3,"6,000",100.0
IPSL,SM,2023-08-04,100.8,107.0,120.95,107.0,120.5,120.75,117.07,"82,000","96,00,100.00",40,"62,000",75.61
IPSL,SM,2023-08-07,120.75,120.75,122.0,120.75,122.0,122.0,121.63,"18,000","21,89,400.00",9,"18,000",100.0
IPSL,SM,2023-08-09,122.0,118.25,124.0,114.0,124.0,124.0,119.74,"14,000","16,76,300.00",7,"12,000",85.71
IPSL,SM,2023-08-10,124.0,128.0,128.0,128.0,128.0,128.0,128.0,"2,000","2,56,000.00",1,"2,000",100.0
IPSL,SM,2023-08-11,128.0,124.0,124.0,124.0,124.0,124.0,124.0,"2,000","2,48,000.00",1,"2,000",100.0
IPSL,SM,2023-08-14,124.0,120.0,120.0,117.0,117.0,117.0,119.0,"6,000","7,14,000.00",3,"6,000",100.0
IPSL,SM,2023-08-17,117.0,130.0,131.5,130.0,131.5,131.5,130.5,"6,000","7,83,000.00",3,"6,000",100.0
IPSL,SM,2023-08-18,131.5,136.0,136.0,135.0,135.0,135.0,135.5,"4,000","5,42,000.00",2,"4,000",100.0
IPSL,SM,2023-08-31,135.0,115.05,115.05,115.05,115.05,115.05,115.05,"2,000","2,30,100.00",1,"2,000",100.0
IPSL,SM,2023-09-01,115.05,129.45,138.05,129.45,138.0,136.9,136.11,"1,00,000","1,36,11,300.00",43,"50,000",50.0
IPSL,SM,2023-09-05,136.9,147.5,147.5,147.5,147.5,147.5,147.5,"2,000","2,95,000.00",1,"2,000",100.0
IPSL,SM,2023-09-06,147.5,147.0,147.0,147.0,147.0,147.0,147.0,"4,000","5,88,000.00",2,"4,000",100.0
IPSL,SM,2023-09-11,147.0,147.0,147.0,147.0,147.0,147.0,147.0,"2,000","2,94,000.00",1,"2,000",100.0
IPSL,SM,2023-09-12,147.0,120.5,131.0,120.5,126.9,126.9,127.35,"8,000","10,18,800.00",4,"6,000",75.0
IPSL,SM,2023-09-13,126.9,127.0,127.0,127.0,127.0,127.0,127.0,"2,000","2,54,000.00",1,"2,000",100.0
IPSL,SM,2023-09-15,127.0,130.0,130.0,127.0,127.0,127.0,128.5,"4,000","5,14,000.00",2,"4,000",100.0
IPSL,SM,2023-09-20,127.0,127.0,127.0,127.0,127.0,127.0,127.0,"2,000","2,54,000.00",1,"2,000",100.0
IPSL,SM,2023-09-21,127.0,127.0,127.0,127.0,127.0,127.0,127.0,"2,000","2,54,000.00",1,"2,000",100.0
IPSL,SM,2023-09-25,127.0,120.0,120.0,120.0,120.0,120.0,120.0,"2,000","2,40,000.00",1,"2,000",100.0
IPSL,SM,2023-09-29,120.0,135.0,144.0,135.0,144.0,141.2,141.19,"14,000","19,76,600.00",7,"14,000",100.0
IPSL,SM,2023-10-03,141.2,123.5,123.5,123.5,123.5,123.5,123.5,"2,000","2,47,000.00",1,"2,000",100.0
IPSL,SM,2023-10-04,123.5,128.5,128.9,128.5,128.9,128.9,128.7,"4,000","5,14,800.00",2,"4,000",100.0
IPSL,SM,2023-10-12,128.9,125.0,125.0,125.0,125.0,125.0,125.0,"2,000","2,50,000.00",1,"2,000",100.0
IPSL,SM,2023-10-13,125.0,131.0,150.0,131.0,150.0,150.0,145.23,"56,000","81,33,000.00",27,"44,000",78.57
IPSL,SM,2023-10-16,150.0,155.0,155.0,155.0,155.0,155.0,155.0,"2,000","3,10,000.00",1,"2,000",100.0
IPSL,SM,2023-10-18,155.0,155.0,155.0,145.0,145.0,145.0,150.0,"4,000","6,00,000.00",2,"4,000",100.0
IPSL,SM,2023-10-23,145.0,140.0,140.0,131.0,131.0,131.0,135.5,"4,000","5,42,000.00",2,"4,000",100.0
IPSL,SM,2023-10-25,131.0,128.0,132.5,128.0,132.05,132.05,130.85,"6,000","7,85,100.00",3,"6,000",100.0
IPSL,SM,2023-10-26,132.05,125.0,135.0,125.0,135.0,135.0,128.33,"6,000","7,70,000.00",3,"6,000",100.0
IPSL,SM,2023-10-27,135.0,140.0,162.0,140.0,162.0,159.4,155.46,"22,000","34,20,200.00",10,"20,000",90.91
IPSL,SM,2023-10-30,159.4,172.0,183.2,172.0,175.0,175.0,175.87,"7,000","12,31,100.00",7,"7,000",100.0
IPSL,SM,2023-10-31,175.0,185.0,185.0,182.45,182.45,182.45,184.15,"3,000","5,52,450.00",3,"3,000",100.0
IPSL,SM,2023-11-01,182.45,182.0,182.0,173.0,173.0,173.0,178.33,"3,000","5,35,000.00",3,"3,000",100.0
IPSL,SM,2023-11-02,173.0,162.5,162.5,162.5,162.5,162.5,162.5,"1,000","1,62,500.00",1,"1,000",100.0
IPSL,SM,2023-11-03,162.5,170.0,170.0,170.0,170.0,170.0,170.0,"1,000","1,70,000.00",1,"1,000",100.0
IPSL,SM,2023-11-06,170.0,179.95,179.95,175.25,175.25,175.25,177.6,"2,000","3,55,200.00",2,"2,000",100.0
IPSL,SM,2023-11-07,175.25,165.0,165.0,165.0,165.0,165.0,165.0,"1,000","1,65,000.00",1,"1,000",100.0
IPSL,SM,2023-11-09,165.0,179.95,179.95,165.0,165.0,165.0,173.65,"3,000","5,20,950.00",3,"3,000",100.0
IPSL,SM,2023-11-10,165.0,172.45,172.45,172.45,172.45,172.45,172.45,"2,000","3,44,900.00",1,"2,000",100.0
IPSL,SM,2023-11-12,172.45,175.0,175.0,175.0,175.0,175.0,175.0,"2,000","3,50,000.00",2,"2,000",100.0
IPSL,SM,2023-11-13,175.0,163.15,174.95,163.15,174.95,174.95,169.05,"2,000","3,38,100.00",2,"1,000",50.0
IPSL,SM,2023-11-15,174.95,174.0,174.0,174.0,174.0,174.0,174.0,"1,000","1,74,000.00",1,"1,000",100.0
IPSL,SM,2023-11-16,174.0,174.0,174.0,174.0,174.0,174.0,174.0,"1,000","1,74,000.00",1,"1,000",100.0
IPSL,SM,2023-11-21,174.0,174.0,174.0,160.2,160.2,160.2,168.55,"4,000","6,74,200.00",4,"2,000",50.0
IPSL,SM,2023-11-22,160.2,158.7,158.7,158.5,158.5,158.5,158.6,"2,000","3,17,200.00",2,"2,000",100.0
IPSL,SM,2023-11-23,158.5,164.85,184.95,164.85,174.0,174.0,173.72,"8,000","13,89,750.00",8,"7,000",87.5
IPSL,SM,2023-11-24,174.0,174.0,175.0,174.0,175.0,175.0,174.5,"2,000","3,49,000.00",2,"2,000",100.0
IPSL,SM,2023-11-29,175.0,175.0,175.0,175.0,175.0,175.0,175.0,"1,000","1,75,000.00",1,"1,000",100.0
IPSL,SM,2023-11-30,175.0,164.5,164.5,164.5,164.5,164.5,164.5,"4,000","6,58,000.00",4,"4,000",100.0
IPSL,SM,2023-12-01,164.5,164.5,164.5,164.5,164.5,164.5,164.5,"1,000","1,64,500.00",1,"1,000",100.0
IPSL,SM,2023-12-12,164.5,164.5,164.5,164.5,164.5,164.5,164.5,"1,000","1,64,500.00",1,"1,000",100.0
IPSL,SM,2023-12-15,164.5,170.0,170.0,170.0,170.0,170.0,170.0,"2,000","3,40,000.00",2,"2,000",100.0
IPSL,SM,2023-12-20,170.0,160.0,160.0,160.0,160.0,160.0,160.0,"1,000","1,60,000.00",1,"1,000",100.0
IPSL,SM,2023-12-27,160.0,145.05,192.0,145.05,187.0,191.0,185.88,"42,000","78,06,950.00",42,"35,000",83.33
IPSL,SM,2023-12-28,191.0,175.0,199.0,175.0,199.0,199.0,191.25,"4,000","7,65,000.00",4,"4,000",100.0
IPSL,SM,2023-12-29,199.0,178.0,210.4,178.0,210.4,203.1,199.03,"17,000","33,83,550.00",16,"16,000",94.12
IPSL,SM,2024-01-09,203.1,221.5,221.75,177.0,180.0,180.0,215.47,"92,000","1,98,23,200.00",8,"92,000",100.00
