SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RANEENGINE,EQ,24-06-2008,267.5,195.0,195.0,125.4,145.1,146.1,141.51,"16,78,440","23,75,16,439.45",-,"34,044",2.03
RANEENGINE,EQ,25-06-2008,146.1,143.0,147.5,131.9,146.6,143.2,140.29,"6,29,611","8,83,27,957.30",-,"9,581",1.52
RANEENGINE,EQ,26-06-2008,143.2,145.0,166.0,142.0,157.65,157.35,158.72,"7,73,427","12,27,59,163.00",-,"22,501",2.91
RANEENGINE,EQ,27-06-2008,157.35,147.0,153.75,143.0,146.4,147.85,149.72,"1,30,505","1,95,38,648.05",-,"7,931",6.08
RANEENGINE,EQ,30-06-2008,147.85,149.0,156.0,126.0,128.1,134.9,144.91,"52,445","75,99,928.75",-,"9,063",17.28
RANEENGINE,EQ,01-07-2008,134.9,134.9,142.0,117.25,122.55,120.0,125.47,"45,671","57,30,135.55",-,"5,520",12.09
RANEENGINE,EQ,02-07-2008,120.0,124.8,130.0,97.05,110.6,112.8,107.59,"55,677","59,90,236.05",-,"4,734",8.50
RANEENGINE,EQ,03-07-2008,112.8,103.0,106.0,99.0,101.05,102.55,101.99,"14,688","14,98,004.25",-,"2,401",16.35
RANEENGINE,EQ,04-07-2008,102.55,102.0,106.85,96.0,98.0,98.8,100.16,"9,286","9,30,105.95",-,"4,689",50.50
RANEENGINE,EQ,07-07-2008,98.8,109.0,109.0,100.05,103.0,103.15,105.33,"5,455","5,74,602.05",-,"1,922",35.23
RANEENGINE,EQ,08-07-2008,103.15,100.0,103.95,98.0,101.0,101.25,100.65,"2,503","2,51,918.15",-,"1,679",67.08
RANEENGINE,EQ,09-07-2008,101.25,102.45,104.95,99.0,103.0,103.15,102.36,"1,170","1,19,758.70",-,873,74.62
RANEENGINE,EQ,10-07-2008,103.15,105.0,105.0,101.0,104.0,103.5,103.29,625,"64,553.75",-,402,64.32
RANEENGINE,EQ,11-07-2008,103.5,101.0,114.0,93.95,98.0,100.1,101.29,"1,200","1,21,553.05",-,663,55.25
RANEENGINE,EQ,14-07-2008,100.1,98.0,106.0,98.0,100.0,100.2,101.8,906,"92,226.90",-,338,37.31
