SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NOL,EQ,2010-06-30,55.5,55.6,57.9,55.6,56.8,56.8,56.78,"2,525","1,43,363.75",-,"1,075",42.57
NOL,EQ,2010-07-01,56.8,59.0,59.65,59.0,59.65,59.65,59.57,"3,200","1,90,620.00",-,"2,650",82.81
NOL,EQ,2010-07-02,59.65,62.0,62.0,61.5,61.5,61.55,61.54,121,"7,446.50",-,110,90.91
NOL,EQ,2010-07-05,61.55,62.0,62.0,58.5,58.5,59.05,59.25,62,"3,673.75",-,51,82.26
NOL,EQ,2010-07-06,59.05,59.0,61.5,59.0,59.0,59.0,59.14,348,"20,580.30",-,325,93.39
NOL,EQ,2010-07-07,59.0,59.3,64.9,59.3,64.9,64.85,64.8,"1,021","66,163.70",-,990,96.96
NOL,EQ,2010-07-08,64.85,64.0,64.0,64.0,64.0,64.0,64.0,100,"6,400.00",-,100,100.00
NOL,EQ,2010-07-09,64.0,61.0,64.0,60.0,62.0,63.0,60.78,235,"14,284.00",-,110,46.81
NOL,EQ,2010-07-12,63.0,60.0,69.0,60.0,64.75,64.75,65.25,"1,302","84,962.00",-,502,38.56
NOL,EQ,2010-07-13,64.75,62.0,65.6,58.3,62.5,60.3,60.85,"1,673","1,01,801.45",-,621,37.12
NOL,EQ,2010-07-14,60.3,58.7,59.0,58.7,59.0,59.0,58.85,18,"1,059.30",-,9,50.00
NOL,EQ,2010-07-15,59.0,56.0,58.85,56.0,56.95,56.95,57.07,"1,699","96,970.05",-,944,55.56
NOL,EQ,2010-07-16,56.95,54.2,56.5,54.2,56.5,56.5,56.43,106,"5,982.10",-,103,97.17
NOL,EQ,2010-07-19,56.5,56.0,56.0,54.0,54.05,54.05,54.05,184,"9,946.05",-,177,96.20
NOL,EQ,2010-07-20,54.05,54.8,59.45,53.0,57.9,54.4,56.23,"2,159","1,21,399.60",-,891,41.27
NOL,EQ,2010-07-21,54.4,55.0,59.85,55.0,58.0,56.85,57.37,"2,478","1,42,159.50",-,623,25.14
NOL,EQ,2010-07-22,56.85,54.0,58.5,54.0,56.8,56.8,55.79,"1,054","58,807.25",-,553,52.47
NOL,EQ,2010-07-23,56.8,56.0,57.05,55.05,56.0,56.0,56.02,"1,519","85,096.80",-,352,23.17
NOL,EQ,2010-07-26,56.0,53.0,56.5,53.0,53.95,53.95,54.67,181,"9,895.90",-,37,20.44
NOL,EQ,2010-07-27,53.95,52.0,57.45,52.0,53.3,53.35,54.56,286,"15,604.40",-,90,31.47
NOL,EQ,2010-07-28,53.35,51.0,57.65,51.0,53.5,53.5,53.82,432,"23,248.20",-,424,98.15
NOL,EQ,2010-07-29,53.5,57.7,57.7,52.7,56.0,56.0,54.52,337,"18,374.50",-,197,58.46
NOL,EQ,2010-07-30,56.0,53.0,53.3,53.0,53.3,53.3,53.29,104,"5,542.00",-,104,100.00
NOL,EQ,2010-08-02,53.3,58.0,58.0,54.05,54.1,54.1,54.44,440,"23,955.00",-,340,77.27
NOL,EQ,2010-08-03,54.1,52.6,56.0,52.6,53.35,54.6,54.59,540,"29,479.00",-,20,3.70
NOL,EQ,2010-08-04,54.6,54.05,56.3,54.05,56.3,56.3,54.8,150,"8,220.00",-,150,100.00
NOL,EQ,2010-08-05,56.3,53.4,54.0,53.0,54.0,54.0,53.65,425,"22,800.00",-,235,55.29
NOL,EQ,2010-08-06,54.0,52.0,56.4,52.0,53.5,53.9,54.15,"1,513","81,930.10",-,695,45.94
NOL,EQ,2010-08-09,53.9,56.6,56.6,54.0,56.0,56.0,55.29,"1,087","60,095.50",-,787,72.40
NOL,EQ,2010-08-10,56.0,54.25,55.75,52.45,54.0,54.0,54.0,"5,192","2,80,367.70",-,842,16.22
NOL,EQ,2010-08-11,54.0,52.0,59.4,52.0,59.4,59.4,56.53,"1,479","83,609.95",-,505,34.14
NOL,EQ,2010-08-12,59.4,55.25,65.35,55.25,65.35,65.35,63.02,"1,602","1,00,955.45",-,833,52.00
NOL,EQ,2010-08-13,65.35,71.7,71.9,62.3,62.3,63.55,70.78,"7,860","5,56,327.50",-,"3,440",43.77
NOL,EQ,2010-08-16,63.55,62.3,67.95,60.1,64.0,64.0,62.88,780,"49,048.50",-,607,77.82
NOL,EQ,2010-08-17,64.0,60.5,67.45,60.3,60.3,60.35,61.93,294,"18,206.05",-,159,54.08
NOL,EQ,2010-08-18,60.35,60.0,65.9,58.2,62.4,62.25,61.0,"6,795","4,14,472.50",-,535,7.87
NOL,EQ,2010-08-19,62.25,67.0,67.0,56.05,63.5,61.1,64.1,907,"58,142.05",-,335,36.93
