SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOXSH,ST,2022-12-30,153.0,131.0,135.0,124.45,127.1,127.85,129.29,"1,76,800","2,28,57,720.00",220,"1,74,400",98.64
MOXSH,ST,2023-01-02,127.85,121.5,121.5,121.5,121.5,121.5,121.5,"20,800","25,27,200.00",26,"20,800",100.0
MOXSH,ST,2023-01-03,121.5,115.45,115.45,115.45,115.45,115.45,115.45,"15,200","17,54,840.00",19,"15,200",100.0
MOXSH,ST,2023-01-04,115.45,109.7,109.7,109.7,109.7,109.7,109.7,"19,200","21,06,240.00",24,"19,200",100.0
MOXSH,ST,2023-01-05,109.7,104.25,115.15,104.25,115.15,115.15,111.09,"1,09,600","1,21,75,840.00",133,"1,01,600",92.7
MOXSH,ST,2023-01-06,115.15,113.9,119.0,110.25,119.0,118.85,114.39,"35,200","40,26,360.00",44,"34,400",97.73
MOXSH,ST,2023-01-09,118.85,119.0,120.75,113.1,114.0,114.45,115.22,"27,200","31,33,960.00",34,"26,400",97.06
MOXSH,ST,2023-01-10,114.45,112.0,115.0,110.3,111.1,111.1,112.98,"19,200","21,69,200.00",23,"17,600",91.67
MOXSH,ST,2023-01-11,111.1,113.0,116.65,112.05,116.65,116.65,115.75,"24,000","27,77,920.00",30,"23,200",96.67
MOXSH,ST,2023-01-12,116.65,121.75,122.45,121.0,122.45,122.45,122.02,"12,800","15,61,840.00",16,"12,800",100.0
MOXSH,SM,2023-01-13,122.45,127.0,132.85,120.0,125.1,125.7,126.95,"71,200","90,38,800.00",73,"54,400",76.4
MOXSH,SM,2023-01-16,125.7,127.0,127.0,112.1,119.45,115.7,119.55,"27,200","32,51,840.00",34,"24,000",88.24
MOXSH,SM,2023-01-17,115.7,119.0,119.0,110.0,111.0,111.15,113.0,"39,200","44,29,600.00",33,"28,800",73.47
MOXSH,SM,2023-01-18,111.15,112.0,116.6,112.0,114.4,114.1,113.73,"19,200","21,83,560.00",24,"15,200",79.17
MOXSH,SM,2023-01-19,114.1,114.95,114.95,113.25,113.25,113.6,114.08,"6,400","7,30,080.00",8,"5,600",87.5
MOXSH,SM,2023-01-20,113.6,114.95,123.0,114.8,119.9,118.5,120.26,"47,200","56,76,440.00",54,"30,400",64.41
MOXSH,SM,2023-01-23,118.5,120.0,125.0,110.0,114.0,115.35,117.61,"7,200","8,46,800.00",9,"4,000",55.56
MOXSH,SM,2023-01-24,115.35,117.8,117.8,110.1,110.1,110.25,111.93,"17,600","19,69,920.00",19,"12,800",72.73
MOXSH,SM,2023-01-25,110.25,113.95,113.95,106.7,109.0,109.0,109.57,"9,600","10,51,880.00",12,"8,000",83.33
MOXSH,SM,2023-01-27,109.0,109.0,112.0,106.0,107.5,107.5,108.11,"6,400","6,91,920.00",8,"4,800",75.0
MOXSH,SM,2023-01-30,107.5,107.55,107.55,103.0,103.95,103.9,104.23,"6,400","6,67,080.00",8,"6,400",100.0
MOXSH,SM,2023-01-31,103.9,105.5,105.5,102.2,102.3,102.25,103.54,"6,400","6,62,680.00",8,"5,600",87.5
MOXSH,SM,2023-02-01,102.25,103.4,103.4,95.0,95.05,95.05,98.63,"20,800","20,51,480.00",26,"19,200",92.31
MOXSH,SM,2023-02-02,95.05,90.1,90.1,78.0,81.45,79.65,83.43,"35,200","29,36,760.00",44,"31,200",88.64
MOXSH,SM,2023-02-03,79.65,80.0,90.0,80.0,88.95,87.95,85.93,"18,400","15,81,080.00",23,"15,200",82.61
