SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNDRMCLAY,EQ,1996-01-02,204.00,204.0,205.0,200.0,-,205.0,202.73,550,"1,11,500.00",-,-,-
SUNDRMCLAY,EQ,1996-01-03,205.00,207.0,207.0,203.05,-,203.7,204.62,250,"51,155.00",-,-,-
SUNDRMCLAY,EQ,1996-01-04,203.70,199.0,202.0,199.0,-,202.0,200.0,200,"40,000.00",-,-,-
SUNDRMCLAY,EQ,1996-01-05,202.00,198.0,198.0,192.05,-,194.05,195.35,150,"29,302.50",-,-,-
SUNDRMCLAY,EQ,1996-01-09,194.05,190.0,190.0,175.5,-,190.0,185.17,150,"27,775.00",-,-,-
SUNDRMCLAY,EQ,1996-01-11,190.00,185.0,185.0,185.0,-,185.0,185.0,100,"18,500.00",-,-,-
SUNDRMCLAY,EQ,1996-01-12,185.00,180.0,180.0,180.0,-,180.0,180.0,50,"9,000.00",-,-,-
SUNDRMCLAY,EQ,1996-01-15,180.00,185.0,185.0,185.0,-,185.0,185.0,50,"9,250.00",-,-,-
SUNDRMCLAY,EQ,1996-01-16,185.00,183.0,183.0,183.0,-,183.0,183.0,50,"9,150.00",-,-,-
SUNDRMCLAY,EQ,1996-01-17,183.00,183.0,183.0,183.0,-,183.0,183.0,50,"9,150.00",-,-,-
SUNDRMCLAY,EQ,1996-01-18,183.00,187.0,187.0,187.0,-,187.0,187.0,50,"9,350.00",-,-,-
SUNDRMCLAY,EQ,1996-01-19,187.00,192.0,192.0,192.0,-,192.0,192.0,100,"19,200.00",-,-,-
SUNDRMCLAY,EQ,1996-01-22,192.00,194.9,194.9,190.0,-,192.7,193.23,200,"38,645.00",-,-,-
SUNDRMCLAY,EQ,1996-01-23,192.70,192.1,192.1,191.0,-,191.0,191.37,300,"57,410.00",-,-,-
SUNDRMCLAY,EQ,1996-01-24,191.00,192.1,192.1,192.1,-,192.1,192.1,50,"9,605.00",-,-,-
SUNDRMCLAY,EQ,1996-01-25,192.10,195.0,195.25,195.0,-,195.25,195.08,150,"29,262.50",-,-,-
SUNDRMCLAY,EQ,1996-01-29,195.25,195.25,202.0,195.25,-,202.0,200.54,300,"60,162.50",-,-,-
SUNDRMCLAY,EQ,1996-01-30,202.00,196.05,206.0,196.0,-,206.0,202.68,300,"60,802.50",-,-,-
SUNDRMCLAY,EQ,1996-01-31,206.00,206.0,208.5,206.0,-,208.5,207.25,200,"41,450.00",-,-,-
SUNDRMCLAY,EQ,1996-02-01,208.50,208.0,208.0,208.0,-,208.0,208.0,50,"10,400.00",-,-,-
SUNDRMCLAY,EQ,1996-02-02,208.00,208.0,217.0,208.0,-,215.5,214.88,400,"85,950.00",-,-,-
SUNDRMCLAY,EQ,1996-02-05,215.50,225.0,225.0,225.0,-,225.0,225.0,100,"22,500.00",-,-,-
SUNDRMCLAY,EQ,1996-02-06,225.00,224.0,225.75,224.0,-,225.25,224.72,400,"89,887.50",-,-,-
SUNDRMCLAY,EQ,1996-02-07,225.25,225.0,235.0,225.0,-,232.35,230.4,250,"57,600.00",-,-,-
SUNDRMCLAY,EQ,1996-02-08,232.35,234.9,240.0,230.0,-,235.0,234.3,600,"1,40,582.50",-,-,-
SUNDRMCLAY,EQ,1996-02-09,235.00,235.0,240.0,240.0,-,240.0,240.0,500,"1,20,000.00",-,-,-
SUNDRMCLAY,EQ,1996-02-12,240.00,240.0,260.0,250.0,-,258.5,256.13,400,"1,02,450.00",-,-,-
SUNDRMCLAY,EQ,1996-02-13,258.50,259.0,283.0,259.0,-,280.0,277.52,"3,650","10,12,945.00",-,-,-
SUNDRMCLAY,EQ,1996-02-14,280.00,280.0,308.0,280.0,-,299.6,302.32,"2,900","8,76,735.00",-,-,-
SUNDRMCLAY,EQ,1996-02-15,299.60,299.6,309.0,295.0,-,301.0,304.2,"5,550","16,88,282.50",-,-,-
SUNDRMCLAY,EQ,1996-02-16,301.00,300.0,302.0,290.0,-,302.0,298.37,"2,050","6,11,650.00",-,-,-
SUNDRMCLAY,EQ,1996-02-19,302.00,295.5,302.75,290.2,-,300.7,295.2,"1,750","5,16,597.50",-,-,-
SUNDRMCLAY,EQ,1996-02-20,300.70,300.7,305.0,290.1,-,296.7,302.05,"4,050","12,23,297.50",-,-,-
SUNDRMCLAY,EQ,1996-02-22,296.70,300.0,310.0,297.0,-,301.0,306.96,700,"2,14,875.00",-,-,-
SUNDRMCLAY,EQ,1996-02-23,301.00,305.0,310.0,301.2,-,308.0,306.79,"2,000","6,13,570.00",-,-,-
