SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLSL,ST,2023-08-30,52.0,55.95,55.95,53.15,53.15,53.15,54.74,"5,16,000","2,82,43,800.00",221,"5,16,000",100.0
CLSL,ST,2023-08-31,53.15,50.5,50.5,50.5,50.5,50.5,50.5,"50,000","25,25,000.00",25,"50,000",100.0
CLSL,ST,2023-09-01,50.5,48.0,48.0,48.0,48.0,48.0,48.0,"1,48,000","71,04,000.00",73,"1,48,000",100.0
CLSL,ST,2023-09-04,48.0,45.6,50.4,45.6,50.4,50.4,49.07,"3,24,000","1,58,98,300.00",157,"3,22,000",99.38
CLSL,ST,2023-09-05,50.4,50.0,51.25,48.15,50.5,50.7,49.84,"1,72,000","85,73,300.00",85,"1,64,000",95.35
CLSL,ST,2023-09-06,50.7,50.7,50.7,48.6,49.0,49.2,49.27,"1,18,000","58,13,700.00",59,"1,12,000",94.92
CLSL,ST,2023-09-07,49.2,49.2,50.5,48.6,49.5,49.9,49.75,"1,34,000","66,66,600.00",64,"1,34,000",100.0
CLSL,ST,2023-09-08,49.9,50.5,50.8,49.0,49.9,49.6,49.68,"66,000","32,78,600.00",32,"62,000",93.94
CLSL,ST,2023-09-11,49.6,49.25,49.25,48.0,48.0,48.1,48.39,"2,00,000","96,77,100.00",61,"1,94,000",97.0
CLSL,ST,2023-09-12,48.1,48.05,48.05,46.0,46.5,46.5,46.48,"1,96,000","91,09,100.00",55,"1,96,000",100.0
CLSL,SM,2023-09-13,46.5,46.8,46.8,43.0,45.2,45.45,44.71,"1,06,000","47,39,000.00",53,"90,000",84.91
CLSL,SM,2023-09-14,45.45,44.0,46.2,44.0,44.9,44.9,45.0,"84,000","37,79,800.00",42,"58,000",69.05
CLSL,SM,2023-09-15,44.9,44.35,48.0,44.35,45.25,45.5,46.27,"1,14,000","52,74,300.00",57,"68,000",59.65
CLSL,SM,2023-09-18,45.5,45.5,46.7,45.4,45.75,45.75,46.06,"54,000","24,87,300.00",27,"34,000",62.96
CLSL,SM,2023-09-20,45.75,46.0,46.4,44.9,44.9,44.9,45.37,"44,000","19,96,300.00",20,"34,000",77.27
CLSL,SM,2023-09-21,44.9,45.0,45.65,44.1,44.75,44.75,45.02,"80,000","36,01,700.00",17,"72,000",90.0
CLSL,SM,2023-09-22,44.75,45.9,45.9,43.15,43.5,43.55,43.74,"48,000","20,99,400.00",24,"38,000",79.17
CLSL,SM,2023-09-25,43.55,42.6,43.6,42.0,42.2,42.7,42.55,"52,000","22,12,600.00",26,"42,000",80.77
CLSL,SM,2023-09-26,42.7,42.85,42.9,41.1,41.7,41.4,42.05,"56,000","23,54,800.00",28,"38,000",67.86
CLSL,SM,2023-09-27,41.4,40.4,45.0,40.4,42.0,41.3,42.2,"1,72,000","72,58,800.00",68,"1,34,000",77.91
CLSL,SM,2023-09-28,41.3,43.0,43.0,41.3,41.6,41.6,41.82,"96,000","40,14,300.00",21,"90,000",93.75
CLSL,SM,2023-09-29,41.6,41.7,41.7,41.7,41.7,41.7,41.7,"2,000","83,400.00",1,"2,000",100.0
CLSL,SM,2023-10-03,41.7,41.7,41.7,41.0,41.0,41.0,41.1,"26,000","10,68,500.00",13,"26,000",100.0
CLSL,SM,2023-10-04,41.0,44.45,44.45,41.0,41.0,41.0,41.68,"20,000","8,33,500.00",10,"20,000",100.0
CLSL,SM,2023-10-05,41.0,41.5,42.0,41.25,41.8,41.8,41.71,"20,000","8,34,100.00",10,"14,000",70.0
CLSL,SM,2023-10-06,41.8,42.0,42.0,41.05,41.95,41.95,41.73,"18,000","7,51,100.00",9,"14,000",77.78
CLSL,SM,2023-10-09,41.95,40.4,41.0,36.55,39.0,39.2,39.28,"46,000","18,06,700.00",22,"30,000",65.22
CLSL,SM,2023-10-10,39.2,39.05,40.0,37.7,40.0,38.65,38.34,"84,000","32,20,500.00",38,"68,000",80.95
CLSL,SM,2023-10-11,38.65,38.65,41.9,38.65,41.5,41.5,40.82,"56,000","22,85,800.00",28,"40,000",71.43
CLSL,SM,2023-10-12,41.5,42.1,43.75,42.1,43.75,43.75,43.28,"38,000","16,44,600.00",19,"32,000",84.21
CLSL,SM,2023-10-13,43.75,43.3,43.4,42.35,43.0,43.0,42.94,"24,000","10,30,500.00",12,"20,000",83.33
