SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CINEMAXIN,EQ,2012-11-13,150.75,158.0,158.25,152.9,158.25,158.25,156.87,"1,35,747","2,12,94,951.00","1,121","68,722",50.63
CINEMAXIN,EQ,2012-11-15,158.25,160.5,163.9,152.3,156.7,156.8,157.92,"3,77,379","5,95,96,128.50","4,475","2,00,364",53.09
CINEMAXIN,EQ,2012-11-16,156.8,157.1,160.7,152.05,153.0,154.3,155.85,"2,44,713","3,81,39,011.70","3,341","1,10,363",45.10
CINEMAXIN,EQ,2012-11-19,154.3,154.2,157.7,150.0,152.0,152.4,152.77,"2,01,912","3,08,46,383.20","2,738","1,05,299",52.15
CINEMAXIN,EQ,2012-11-20,152.4,147.85,153.0,144.8,144.8,144.8,147.8,"1,59,961","2,36,42,945.35","1,474","1,10,948",69.36
CINEMAXIN,EQ,2012-11-21,144.8,140.6,152.0,137.6,152.0,152.0,147.19,"5,54,626","8,16,33,055.05","5,954","2,53,108",45.64
CINEMAXIN,EQ,2012-11-22,152.0,155.5,159.6,155.1,159.6,159.6,158.78,"64,416","1,02,27,866.05",302,"42,766",66.39
CINEMAXIN,EQ,2012-11-23,159.6,167.55,167.55,162.1,167.55,167.55,166.88,"3,58,103","5,97,59,196.80","1,714","1,83,958",51.37
CINEMAXIN,EQ,2012-11-26,167.55,174.8,175.9,168.9,170.9,172.25,173.45,"5,55,095","9,62,80,544.25","6,488","3,10,698",55.97
CINEMAXIN,EQ,2012-11-27,172.25,169.4,177.9,163.65,175.0,175.65,172.24,"7,18,802","12,38,06,716.30","9,053","2,59,183",36.06
CINEMAXIN,EQ,2012-11-29,175.65,179.0,184.4,178.25,184.4,184.4,183.54,"7,59,880","13,94,65,615.15","7,645","3,47,103",45.68
CINEMAXIN,EQ,2012-11-30,184.4,193.6,193.6,188.1,190.55,190.55,190.13,"16,57,445","31,51,30,767.90","9,663","11,76,609",70.99
CINEMAXIN,BE,2012-12-03,190.55,190.9,191.75,188.4,190.7,190.7,190.61,"4,15,121","7,91,27,029.80","2,119",-,-
CINEMAXIN,BE,2012-12-04,190.7,190.05,191.5,190.0,190.8,190.85,190.78,"1,51,595","2,89,21,342.30","1,158",-,-
CINEMAXIN,BE,2012-12-05,190.85,191.25,193.5,190.7,190.7,190.7,191.0,"86,264","1,64,76,715.20",762,-,-
CINEMAXIN,BE,2012-12-06,190.7,190.05,191.15,190.05,190.75,190.75,190.72,"89,004","1,69,74,913.80",651,-,-
CINEMAXIN,BE,2012-12-07,190.75,190.2,191.0,190.2,190.6,190.65,190.68,"1,99,219","3,79,87,459.15",872,-,-
CINEMAXIN,BE,2012-12-10,190.65,190.7,190.9,190.35,190.65,190.65,190.65,"1,33,271","2,54,07,657.85","1,246",-,-
CINEMAXIN,BE,2012-12-11,190.65,190.7,191.0,190.7,190.85,190.8,190.73,"53,769","1,02,55,541.45",227,-,-
CINEMAXIN,BE,2012-12-12,190.8,190.5,191.0,190.05,191.0,190.8,190.71,"38,216","72,88,302.60",169,-,-
CINEMAXIN,BE,2012-12-13,190.8,190.1,191.5,190.1,190.85,190.85,190.87,"48,013","91,64,217.75",141,-,-
CINEMAXIN,BE,2012-12-14,190.85,190.75,191.25,190.75,190.75,190.8,190.83,"12,089","23,06,984.15",194,-,-
CINEMAXIN,BE,2012-12-17,190.8,190.2,191.9,190.2,191.0,191.05,190.92,"57,244","1,09,29,269.65",345,-,-
CINEMAXIN,BE,2012-12-18,191.05,191.0,191.55,190.75,191.15,191.15,191.13,"17,738","33,90,217.60",169,-,-
CINEMAXIN,BE,2012-12-19,191.15,191.0,192.0,191.0,192.0,191.75,191.33,"19,998","38,26,251.25",144,-,-
CINEMAXIN,BE,2012-12-20,191.75,191.1,192.15,191.1,192.0,192.05,192.01,"12,133","23,29,715.55",131,-,-
CINEMAXIN,BE,2012-12-21,192.05,193.3,193.3,191.2,192.6,192.55,192.44,"57,447","1,10,54,871.65",292,-,-
CINEMAXIN,BE,2012-12-24,192.55,192.25,192.85,191.25,192.6,192.55,192.57,"23,388","45,03,744.35",159,-,-
CINEMAXIN,BE,2012-12-26,192.55,192.2,193.5,192.2,193.0,193.5,193.25,"52,473","1,01,40,607.80",102,-,-
CINEMAXIN,BE,2012-12-27,193.5,193.8,195.0,192.25,194.55,194.55,194.31,"1,80,755","3,51,22,838.75","1,060",-,-
CINEMAXIN,BE,2012-12-28,194.55,193.6,194.8,193.6,194.65,194.45,194.41,"25,807","50,17,240.25",885,-,-
CINEMAXIN,BE,2012-12-31,194.45,194.1,194.85,193.2,194.55,194.55,194.08,"59,159","1,14,81,473.70",301,-,-
CINEMAXIN,BE,2013-01-01,194.55,194.55,194.9,194.5,194.5,194.5,194.51,"44,116","85,81,115.75",142,-,-
CINEMAXIN,BE,2013-01-02,194.5,194.55,196.0,194.55,195.6,195.95,195.45,"92,035","1,79,88,191.15",188,-,-
CINEMAXIN,BE,2013-01-03,195.95,195.15,197.5,194.5,197.45,196.9,195.82,"2,36,688","4,63,48,549.60",237,-,-
CINEMAXIN,BE,2013-01-04,196.9,197.9,199.15,197.0,199.15,199.0,198.4,"1,64,924","3,27,21,161.80",270,-,-
CINEMAXIN,BE,2013-01-07,199.0,199.0,200.7,197.5,200.6,200.65,200.42,"6,95,555","13,94,01,435.60",407,-,-
CINEMAXIN,BE,2013-01-08,200.65,201.4,201.45,198.0,198.35,198.4,198.92,"1,19,766","2,38,23,928.60",194,-,-
CINEMAXIN,BE,2013-01-09,198.4,199.5,199.5,198.05,198.35,198.4,198.29,"20,750","41,14,579.30",118,-,-
CINEMAXIN,BE,2013-01-10,198.4,198.15,199.35,197.25,197.5,197.45,197.67,"66,788","1,32,02,211.10",100,-,-
CINEMAXIN,BE,2013-01-11,197.45,197.15,197.95,196.25,196.5,196.85,196.77,"67,384","1,32,59,304.35",180,-,-
CINEMAXIN,BE,2013-01-14,196.85,196.5,197.5,196.5,197.0,197.0,197.07,"25,854","50,95,010.30",105,-,-
CINEMAXIN,BE,2013-01-15,197.0,196.6,197.6,196.6,197.0,196.95,196.95,"18,124","35,69,488.70",70,-,-
CINEMAXIN,BE,2013-01-16,196.95,196.6,197.0,195.15,196.0,195.6,196.27,"40,019","78,54,341.45",87,-,-
CINEMAXIN,BE,2013-01-17,195.6,195.25,197.5,195.25,197.5,197.5,196.67,"35,286","69,39,735.00",119,-,-
CINEMAXIN,BE,2013-01-18,197.5,197.5,198.05,197.5,198.05,198.0,197.87,"16,282","32,21,798.50",79,-,-
CINEMAXIN,BE,2013-01-21,198.0,197.5,198.45,197.5,198.0,198.0,197.99,"8,487","16,80,302.40",59,-,-
CINEMAXIN,BE,2013-01-22,198.0,198.1,198.85,198.1,198.25,198.25,198.18,"4,926","9,76,231.75",40,-,-
CINEMAXIN,BE,2013-01-23,198.25,198.0,199.7,198.0,199.55,199.55,199.41,"34,975","69,74,330.60",176,-,-
CINEMAXIN,BE,2013-01-24,199.55,199.1,200.25,199.1,199.95,200.05,199.99,"1,11,386","2,22,76,214.90",324,-,-
CINEMAXIN,BE,2013-01-25,200.05,200.05,200.1,199.6,199.75,199.75,199.9,"2,37,061","4,73,88,519.75",449,-,-
CINEMAXIN,BE,2013-01-28,199.75,199.7,199.8,199.6,199.75,199.8,199.75,"1,10,872","2,21,46,600.45",241,-,-
CINEMAXIN,BE,2013-01-29,199.8,199.25,200.25,199.25,200.15,200.15,200.0,"1,29,234","2,58,47,272.95",97,-,-
CINEMAXIN,BE,2013-01-30,200.15,200.1,200.6,200.1,200.5,200.25,200.29,"58,941","1,18,05,394.35",338,-,-
CINEMAXIN,BE,2013-01-31,200.25,200.15,201.0,200.15,201.0,200.9,200.91,"1,26,631","2,54,40,842.85",212,-,-
CINEMAXIN,BE,2013-02-01,200.9,200.25,200.9,200.25,200.85,200.85,200.68,"37,369","74,99,077.05",249,-,-
CINEMAXIN,BE,2013-02-04,200.85,200.6,201.25,200.6,201.0,201.0,201.0,"86,557","1,73,97,870.15",378,-,-
CINEMAXIN,BE,2013-02-05,201.0,200.9,201.15,200.9,201.05,201.05,201.04,"24,249","48,74,995.95",143,-,-
CINEMAXIN,BE,2013-02-06,201.05,201.0,201.2,201.0,201.2,201.2,201.14,"13,007","26,16,244.35",305,-,-
CINEMAXIN,BE,2013-02-07,201.2,201.05,201.35,201.05,201.2,201.2,201.15,"14,652","29,47,311.20",126,-,-
CINEMAXIN,BE,2013-02-08,201.2,201.15,201.5,201.15,201.5,201.2,201.24,"60,610","1,21,97,062.30",273,-,-
CINEMAXIN,BE,2013-02-11,201.2,201.3,201.75,201.3,201.75,201.65,201.59,"42,130","84,92,780.60",154,-,-
CINEMAXIN,BE,2013-02-12,201.65,201.5,202.25,201.5,202.25,202.0,201.97,"1,27,113","2,56,73,572.50",188,-,-
CINEMAXIN,BE,2013-02-13,202.0,201.8,202.0,201.8,201.85,201.9,201.95,"1,81,220","3,65,96,612.75",339,-,-
CINEMAXIN,BE,2013-02-14,201.9,191.85,191.9,191.85,191.85,191.85,191.85,370,"70,985.00",12,-,-
CINEMAXIN,BE,2013-02-15,191.85,182.3,182.3,182.3,182.3,182.3,182.3,"3,375","6,15,262.50",59,-,-
CINEMAXIN,BE,2013-02-18,182.3,182.0,182.0,173.2,173.2,173.2,173.57,478,"82,965.60",21,-,-
CINEMAXIN,BE,2013-02-19,173.2,164.55,164.55,164.55,164.55,164.55,164.55,46,"7,569.30",4,-,-
CINEMAXIN,BE,2013-02-20,164.55,156.35,156.35,156.35,156.35,156.35,156.35,536,"83,803.60",24,-,-
CINEMAXIN,BE,2013-02-21,156.35,148.55,148.55,148.55,148.55,148.55,148.55,124,"18,420.20",6,-,-
CINEMAXIN,BE,2013-02-22,148.55,141.15,141.15,141.15,141.15,141.15,141.15,"5,152","7,27,204.80",29,-,-
CINEMAXIN,BE,2013-02-25,141.15,134.1,141.15,134.1,134.1,134.1,134.25,"5,983","8,03,237.50",73,-,-
CINEMAXIN,BE,2013-02-26,134.1,127.4,127.4,127.4,127.4,127.4,127.4,"2,442","3,11,110.80",33,-,-
CINEMAXIN,BE,2013-02-27,127.4,121.05,125.0,121.05,121.05,121.1,121.32,"2,553","3,09,733.95",57,-,-
CINEMAXIN,BE,2013-02-28,121.1,115.05,125.0,115.05,116.9,116.7,117.77,"3,066","3,61,084.50",49,-,-
CINEMAXIN,EQ,2013-03-01,116.7,116.0,122.5,116.0,122.5,122.5,121.93,366,"44,627.50",13,365,99.73
CINEMAXIN,EQ,2013-03-04,122.5,125.0,128.0,120.05,125.0,125.05,125.25,"2,063","2,58,380.90",52,"1,474",71.45
CINEMAXIN,EQ,2013-03-05,125.05,126.1,131.3,125.0,130.0,131.1,127.4,"1,610","2,05,119.05",46,"1,338",83.11
CINEMAXIN,EQ,2013-03-06,131.1,131.3,137.65,128.4,137.65,137.65,135.97,"3,462","4,70,735.35",62,"2,652",76.60
CINEMAXIN,EQ,2013-03-07,137.65,144.4,144.5,141.5,144.5,144.5,144.29,"1,583","2,28,411.55",32,"1,501",94.82
CINEMAXIN,EQ,2013-03-08,144.5,151.7,151.7,151.7,151.7,151.7,151.7,"1,334","2,02,367.80",22,"1,333",99.93
CINEMAXIN,EQ,2013-03-11,151.7,159.25,159.25,159.25,159.25,159.25,159.25,842,"1,34,088.50",24,842,100.00
CINEMAXIN,EQ,2013-03-12,159.25,167.2,167.2,151.3,151.3,151.3,158.21,"6,964","11,01,749.00",216,"4,218",60.57
CINEMAXIN,EQ,2013-03-13,151.3,151.3,151.3,143.75,143.8,143.8,145.33,"1,123","1,63,206.90",43,"1,053",93.77
CINEMAXIN,EQ,2013-03-14,143.8,138.0,143.0,136.65,136.7,136.65,136.73,"1,217","1,66,398.00",35,"1,169",96.06
CINEMAXIN,EQ,2013-03-15,136.65,139.3,139.3,129.85,129.85,129.85,129.87,"15,976","20,74,724.85",81,"15,538",97.26
CINEMAXIN,EQ,2013-03-18,129.85,124.0,124.6,123.4,123.4,123.4,123.42,"9,803","12,09,887.00",47,"9,602",97.95
CINEMAXIN,EQ,2013-03-19,123.4,117.35,127.0,117.25,119.05,119.55,121.76,"1,837","2,23,668.90",38,"1,609",87.59
CINEMAXIN,EQ,2013-03-20,119.55,122.6,124.9,117.25,117.25,117.3,118.49,"1,634","1,93,619.00",29,"1,624",99.39
CINEMAXIN,EQ,2013-03-21,117.3,118.75,122.25,111.45,122.2,116.3,117.58,"3,737","4,39,402.65",46,"1,197",32.03
CINEMAXIN,EQ,2013-03-22,116.3,118.0,122.0,111.0,122.0,115.65,115.59,"1,785","2,06,336.00",31,"1,035",57.98
CINEMAXIN,EQ,2013-03-25,115.65,115.0,116.0,109.9,110.0,110.15,111.85,"2,087","2,33,432.85",54,"1,813",86.87
CINEMAXIN,EQ,2013-03-26,110.15,109.95,109.95,105.0,105.45,105.95,106.14,444,"47,125.20",11,442,99.55
CINEMAXIN,EQ,2013-03-28,105.95,105.0,111.0,105.0,108.45,108.4,106.84,"1,395","1,49,039.00",28,998,71.54
CINEMAXIN,EQ,2013-04-01,108.4,107.5,112.0,105.0,106.25,106.25,107.26,495,"53,095.85",36,457,92.32
CINEMAXIN,EQ,2013-04-02,106.25,111.0,111.0,106.0,107.0,107.15,107.64,537,"57,801.05",28,438,81.56
CINEMAXIN,EQ,2013-04-03,107.15,111.0,111.0,108.1,108.15,108.15,109.96,611,"67,187.85",20,605,99.02
CINEMAXIN,EQ,2013-04-04,108.15,108.1,108.1,104.5,105.0,106.45,105.54,720,"75,991.40",21,713,99.03
CINEMAXIN,EQ,2013-04-05,106.45,107.0,107.0,105.0,106.0,106.0,105.26,291,"30,631.75",15,287,98.63
CINEMAXIN,EQ,2013-04-08,106.0,105.0,105.0,101.25,101.65,101.7,103.99,447,"46,484.35",16,393,87.92
CINEMAXIN,EQ,2013-04-09,101.7,100.0,100.0,98.1,98.35,99.25,99.56,"1,558","1,55,122.25",30,"1,424",91.40
CINEMAXIN,EQ,2013-04-10,99.25,95.4,100.0,95.4,98.95,97.75,96.7,759,"73,393.35",31,624,82.21
CINEMAXIN,EQ,2013-04-11,97.75,98.5,101.0,94.4,94.4,94.45,96.86,687,"66,545.90",46,500,72.78
CINEMAXIN,EQ,2013-04-12,94.45,91.5,95.0,89.8,89.8,89.8,91.5,882,"80,704.60",43,705,79.93
CINEMAXIN,EQ,2013-04-15,89.8,89.0,89.9,85.35,86.4,88.0,86.09,908,"78,165.25",39,870,95.81
CINEMAXIN,EQ,2013-04-16,88.0,86.0,86.5,84.0,84.5,84.5,85.32,969,"82,678.70",28,711,73.37
CINEMAXIN,EQ,2013-04-17,84.5,83.0,86.0,83.0,86.0,84.2,83.67,779,"65,178.65",26,763,97.95
CINEMAXIN,EQ,2013-04-18,84.2,84.0,88.4,84.0,88.4,88.4,87.89,631,"55,460.00",22,572,90.65
CINEMAXIN,EQ,2013-04-22,88.4,88.4,92.8,88.4,92.8,92.8,92.34,"2,647","2,44,410.75",41,"2,345",88.59
CINEMAXIN,EQ,2013-04-23,92.8,97.0,97.4,94.0,97.4,97.4,97.38,"3,966","3,86,213.80",52,"2,556",64.45
CINEMAXIN,EQ,2013-04-25,97.4,100.0,102.25,98.0,102.25,102.25,102.16,"5,455","5,57,283.75",54,"5,103",93.55
CINEMAXIN,EQ,2013-04-26,102.25,107.35,107.35,102.55,106.0,106.0,106.39,"2,770","2,94,711.15",63,"2,183",78.81
CINEMAXIN,EQ,2013-04-29,106.0,108.0,108.05,101.15,102.15,105.1,103.59,"4,461","4,62,120.20",142,"2,423",54.32
CINEMAXIN,EQ,2013-04-30,105.1,104.0,104.0,100.0,101.15,100.0,100.96,"1,426","1,43,970.25",71,"1,047",73.42
CINEMAXIN,EQ,2013-05-02,100.0,95.0,100.0,95.0,96.0,96.15,97.52,"2,216","2,16,095.95",50,"1,728",77.98
CINEMAXIN,EQ,2013-05-03,96.15,96.5,96.5,92.5,94.25,94.6,94.86,"1,203","1,14,116.65",34,710,59.02
CINEMAXIN,EQ,2013-05-06,94.6,92.0,93.95,90.0,90.75,91.4,91.44,"2,018","1,84,532.15",36,"2,008",99.50
CINEMAXIN,EQ,2013-05-07,91.4,90.5,93.95,90.5,90.8,90.9,91.75,957,"87,804.00",45,856,89.45
CINEMAXIN,EQ,2013-05-08,90.9,92.0,98.6,91.5,92.4,92.4,93.22,"1,912","1,78,244.15",50,"1,778",92.99
CINEMAXIN,EQ,2013-05-09,92.4,93.0,96.0,90.5,93.0,91.3,91.71,"1,118","1,02,534.05",43,"1,039",92.93
CINEMAXIN,EQ,2013-05-10,91.3,94.5,100.4,92.25,100.4,100.4,97.6,"3,729","3,63,947.00",100,"2,841",76.19
CINEMAXIN,EQ,2013-05-11,100.4,95.45,101.2,95.45,101.2,101.1,100.09,111,"11,110.50",4,111,100.00
CINEMAXIN,EQ,2013-05-13,101.1,102.0,106.0,101.15,103.7,103.7,103.27,922,"95,211.10",38,725,78.63
CINEMAXIN,EQ,2013-05-14,103.7,103.0,107.5,102.0,107.4,105.3,105.03,"2,855","2,99,862.50",59,"2,664",93.31
CINEMAXIN,EQ,2013-05-15,105.3,100.6,112.0,100.6,112.0,110.0,106.3,"3,611","3,83,851.35",77,"3,371",93.35
CINEMAXIN,EQ,2013-05-16,110.0,100.1,111.0,100.1,109.85,108.35,106.2,"1,614","1,71,410.60",52,"1,404",86.99
CINEMAXIN,EQ,2013-05-17,108.35,107.5,108.95,102.55,106.35,106.35,106.67,"1,004","1,07,093.20",33,478,47.61
CINEMAXIN,EQ,2013-05-20,106.35,107.0,112.0,104.0,108.35,108.35,107.05,937,"1,00,310.30",41,736,78.55
CINEMAXIN,EQ,2013-05-21,108.35,102.55,112.0,102.55,110.0,110.45,109.38,"2,278","2,49,173.90",58,"1,645",72.21
CINEMAXIN,EQ,2013-05-22,110.45,110.0,111.0,109.75,110.0,110.0,110.16,530,"58,387.05",14,514,96.98
CINEMAXIN,EQ,2013-05-23,110.0,110.0,110.0,108.5,110.0,110.0,109.21,796,"86,928.00",13,795,99.87
CINEMAXIN,EQ,2013-05-24,110.0,110.0,111.0,106.65,111.0,111.0,109.22,"4,335","4,73,481.50",27,"3,891",89.76
CINEMAXIN,EQ,2013-05-27,111.0,100.55,111.0,100.55,110.8,110.1,109.2,678,"74,040.65",29,486,71.68
CINEMAXIN,EQ,2013-05-28,110.1,106.65,115.95,103.05,110.5,110.5,109.52,"1,825","1,99,867.05",50,"1,300",71.23
CINEMAXIN,EQ,2013-05-29,110.5,110.0,111.6,103.0,104.0,105.05,105.8,901,"95,328.35",39,536,59.49
CINEMAXIN,EQ,2013-05-30,105.05,106.0,106.0,102.55,103.0,103.0,104.96,249,"26,135.60",13,245,98.39
CINEMAXIN,EQ,2013-05-31,103.0,103.9,103.9,102.0,102.1,102.1,102.24,743,"75,962.30",17,683,91.92
CINEMAXIN,EQ,2013-06-03,102.1,103.0,108.0,102.25,108.0,107.2,105.22,918,"96,596.10",30,707,77.02
CINEMAXIN,EQ,2013-06-04,107.2,102.2,113.0,102.2,108.05,108.05,107.29,566,"60,728.30",40,325,57.42
CINEMAXIN,EQ,2013-06-05,108.05,107.5,110.0,107.0,109.0,109.0,108.49,643,"69,760.85",31,629,97.82
CINEMAXIN,EQ,2013-06-06,109.0,108.05,113.15,108.05,110.3,110.3,111.36,568,"63,253.30",29,555,97.71
CINEMAXIN,EQ,2013-06-07,110.3,109.5,118.75,109.5,115.0,114.35,112.41,"2,357","2,64,961.15",43,"2,183",92.62
CINEMAXIN,EQ,2013-06-10,114.35,120.1,125.75,120.0,125.75,125.75,125.04,"3,888","4,86,153.25",61,"3,677",94.57
CINEMAXIN,EQ,2013-06-11,125.75,136.7,138.3,136.0,138.3,138.3,137.36,"4,613","6,33,644.80",74,"3,951",85.65
CINEMAXIN,EQ,2013-06-12,138.3,145.2,145.2,131.4,143.0,141.45,137.53,"17,849","24,54,796.10",526,"10,133",56.77
CINEMAXIN,EQ,2013-06-13,141.45,147.5,147.5,134.4,142.5,140.6,138.96,"6,407","8,90,334.35",191,"3,245",50.65
CINEMAXIN,EQ,2013-06-14,140.6,144.95,146.6,140.6,144.75,144.2,144.72,"5,137","7,43,451.25",86,"4,894",95.27
CINEMAXIN,EQ,2013-06-17,144.2,151.4,151.4,151.4,151.4,151.4,151.4,"3,585","5,42,769.00",30,"3,585",100.00
CINEMAXIN,EQ,2013-06-18,151.4,158.95,158.95,158.95,158.95,158.95,158.95,717,"1,13,967.15",22,717,100.00
CINEMAXIN,EQ,2013-06-19,158.95,166.85,166.85,166.85,166.85,166.85,166.85,"1,519","2,53,445.15",36,"1,519",100.00
CINEMAXIN,EQ,2013-06-20,166.85,175.15,175.15,170.5,175.15,174.7,174.86,"39,612","69,26,565.75",327,"29,197",73.71
CINEMAXIN,EQ,2013-06-21,174.7,182.9,182.9,170.0,170.0,170.4,171.43,"11,891","20,38,427.75",205,"10,225",85.99
CINEMAXIN,EQ,2013-06-24,170.4,170.0,170.4,161.9,165.0,163.7,163.94,"5,377","8,81,530.90",112,"4,608",85.70
CINEMAXIN,EQ,2013-06-25,163.7,157.15,160.85,156.1,158.5,158.5,158.17,"6,953","10,99,782.00",97,"5,143",73.97
CINEMAXIN,EQ,2013-06-26,158.5,152.0,159.95,152.0,159.05,158.9,158.41,"1,331","2,10,838.50",25,"1,308",98.27
CINEMAXIN,EQ,2013-06-27,158.9,158.0,161.75,155.2,156.5,156.65,157.43,"1,464","2,30,478.70",46,"1,383",94.47
CINEMAXIN,EQ,2013-06-28,156.65,156.0,157.75,153.0,155.9,155.1,154.76,550,"85,115.95",28,515,93.64
CINEMAXIN,EQ,2013-07-01,155.1,148.15,162.85,148.15,162.85,162.85,161.71,"1,463","2,36,578.60",40,"1,317",90.02
CINEMAXIN,EQ,2013-07-02,162.85,169.95,169.95,160.0,160.0,162.65,164.2,"1,805","2,96,382.05",42,"1,573",87.15
CINEMAXIN,EQ,2013-07-03,162.65,159.95,161.35,157.3,157.5,157.35,159.54,465,"74,187.50",15,369,79.35
CINEMAXIN,EQ,2013-07-04,157.35,160.0,163.2,158.0,161.95,161.4,159.3,289,"46,037.40",23,270,93.43
CINEMAXIN,EQ,2013-07-05,161.4,170.0,174.75,155.0,159.0,159.0,159.58,"2,250","3,59,056.90",66,"1,632",72.53
CINEMAXIN,EQ,2013-07-08,159.0,159.8,163.55,155.05,155.5,155.55,156.77,222,"34,803.40",35,210,94.59
CINEMAXIN,EQ,2013-07-09,155.55,165.8,165.8,143.15,160.0,159.55,157.97,"1,012","1,59,864.40",27,687,67.89
CINEMAXIN,EQ,2013-07-10,159.55,159.4,163.5,153.1,156.0,155.7,157.25,420,"66,043.70",20,398,94.76
CINEMAXIN,EQ,2013-07-11,155.7,154.0,159.9,154.0,157.45,155.9,155.79,"1,069","1,66,537.25",38,638,59.68
CINEMAXIN,EQ,2013-07-12,155.9,156.0,157.0,153.0,156.95,155.55,154.52,"1,447","2,23,589.55",51,"1,024",70.77
CINEMAXIN,EQ,2013-07-15,155.55,155.0,156.0,152.15,154.0,154.0,153.99,"2,090","3,21,842.25",45,"1,450",69.38
CINEMAXIN,EQ,2013-07-16,154.0,157.8,157.8,153.25,153.25,153.25,153.68,534,"82,065.65",21,449,84.08
CINEMAXIN,EQ,2013-07-17,153.25,153.2,156.95,138.5,156.9,156.9,153.06,"1,106","1,69,285.25",52,771,69.71
CINEMAXIN,EQ,2013-07-18,156.9,150.1,162.4,150.1,162.4,160.15,156.85,"2,762","4,33,211.15",58,"2,571",93.08
CINEMAXIN,EQ,2013-07-19,160.15,160.15,165.0,157.0,164.0,161.25,161.39,"2,311","3,72,969.45",87,"1,532",66.29
CINEMAXIN,EQ,2013-07-22,161.25,160.5,162.2,157.0,159.0,158.6,158.16,"1,298","2,05,295.40",33,"1,084",83.51
CINEMAXIN,EQ,2013-07-23,158.6,158.0,160.0,156.0,159.0,157.85,157.57,"1,044","1,64,501.65",30,"1,037",99.33
CINEMAXIN,EQ,2013-07-24,157.85,157.0,157.0,154.0,154.2,154.1,154.15,"1,317","2,03,020.00",39,865,65.68
CINEMAXIN,EQ,2013-07-25,154.1,151.1,155.0,151.1,153.6,154.2,154.14,"1,473","2,27,043.30",23,"1,409",95.66
CINEMAXIN,EQ,2013-07-26,154.2,155.0,158.0,154.9,156.0,156.0,155.46,"1,368","2,12,676.05",38,"1,310",95.76
CINEMAXIN,EQ,2013-07-29,156.0,155.0,155.0,153.0,153.0,153.8,153.87,"1,186","1,82,494.20",24,"1,086",91.57
CINEMAXIN,EQ,2013-07-30,153.8,156.0,165.2,155.0,160.0,160.7,160.07,"3,895","6,23,454.50",85,"3,594",92.27
CINEMAXIN,EQ,2013-07-31,160.7,161.5,169.7,155.0,161.45,160.7,163.13,"3,569","5,82,223.10",86,"1,352",37.88
