SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMBONDCH,BE,2025-07-23,93.93,170.0,178.5,170.0,178.5,178.5,177.8,"1,37,104","2,43,76,598.58",485,-,-
CHEMBONDCH,BE,2025-07-24,178.5,178.5,187.42,175.0,187.42,187.42,185.79,"1,87,837","3,48,98,564.07","1,531",-,-
CHEMBONDCH,BE,2025-07-25,187.42,187.42,196.79,187.42,196.79,196.79,194.8,114265,222.59,5105, -, -
CHEMBONDCH,BE,2025-07-28,196.79,206.61,206.62,191.12,206.62,206.62,204.84,79295,162.43,571, -, -
CHEMBONDCH,BE,2025-07-29,206.62,209.0,216.95,208.0,216.95,216.95,216.09,23411,50.59,312, -, -
CHEMBONDCH,BE,2025-07-30,216.95,227.79,227.79,206.1,206.1,206.1,216.7,60270,130.61,526, -, -
CHEMBONDCH,BE,2025-07-31,206.1,195.79,206.1,195.79,195.79,195.79,196.13,88680,173.93,319, -, -
CHEMBONDCH,BE,2025-08-01,195.79,190.02,202.0,186.0,192.5,187.88,191.57,28638,54.86,247, -, -
CHEMBONDCH,BE,2025-08-04,187.88,187.88,188.99,178.48,178.48,179.39,182.56,34900,63.71,297, -, -
CHEMBONDCH,BE,2025-08-05,179.39,185.0,185.0,177.1,185.0,183.56,180.84,18940,34.25,154, -, -
CHEMBONDCH,EQ,2025-08-06,183.56,186.99,187.0,165.0,175.0,176.43,173.09,24968,43.22,495, 17710, 70.93
CHEMBONDCH,EQ,2025-08-07,176.43,173.8,184.98,170.0,175.4,175.67,177.72,25543,45.4,311, 20133, 78.82
CHEMBONDCH,EQ,2025-08-08,175.67,176.0,180.0,171.0,176.0,175.63,175.18,20240,35.46,432, 16981, 83.90
CHEMBONDCH,EQ,2025-08-11,175.63,178.3,182.98,169.31,176.59,176.19,175.61,35378,62.13,653, 28224, 79.78
CHEMBONDCH,EQ,2025-08-12,176.19,170.55,195.99,170.55,184.5,185.46,186.52,53669,100.1,1262, 27556, 51.34
CHEMBONDCH,EQ,2025-08-13,185.46,188.54,193.52,185.0,188.0,187.8,187.79,12145,22.81,382, 8051, 66.29
CHEMBONDCH,EQ,2025-08-14,187.8,183.99,186.18,178.48,182.5,181.12,182.54,15180,27.71,597, 10519, 69.30
CHEMBONDCH,EQ,2025-08-18,181.12,181.12,185.19,177.0,177.24,180.91,181.07,47950,86.82,668, 43499, 90.72
CHEMBONDCH,EQ,2025-08-19,180.91,174.01,187.0,172.02,183.06,185.44,182.42,13699,24.99,372, 10752, 78.49
CHEMBONDCH,EQ,2025-08-20,185.44,178.01,192.49,178.01,183.65,186.84,185.94,7704,14.32,336, 5273, 68.44
CHEMBONDCH,EQ,2025-08-21,186.84,186.84,186.91,179.91,180.1,180.99,182.45,8331,15.2,361, 4264, 51.18
CHEMBONDCH,EQ,2025-08-22,180.99,187.95,217.18,184.3,217.18,217.18,209.69,149066,312.58,2246, 60742, 40.75
CHEMBONDCH,EQ,2025-08-25,217.18,233.0,244.99,198.44,199.29,203.01,221.51,362815,803.68,8448, 110976, 30.59
CHEMBONDCH,EQ,2025-08-26,203.01,201.0,204.6,187.59,189.55,190.61,196.61,34085,67.01,2103, 15761, 46.24
CHEMBONDCH,EQ,2025-08-28,190.61,188.1,196.5,179.99,188.7,188.58,186.88,66763,124.76,2374, 26122, 39.13
