SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAYMONDSYN,EQ,01-01-1996,9.45,9.95,9.95,9.55,-,9.95,9.78,"3,000","29,330.00",-,-,-
RAYMONDSYN,EQ,02-01-1996,9.95,9.1,9.8,9.0,-,9.75,9.46,"8,500","80,395.00",-,-,-
RAYMONDSYN,EQ,03-01-1996,9.75,9.75,9.8,9.5,-,9.7,9.7,"4,800","46,560.00",-,-,-
RAYMONDSYN,EQ,04-01-1996,9.70,9.7,9.75,9.6,-,9.7,9.68,"2,400","23,235.00",-,-,-
RAYMONDSYN,EQ,05-01-1996,9.70,9.25,9.75,9.25,-,9.4,9.53,"4,200","40,045.00",-,-,-
RAYMONDSYN,EQ,08-01-1996,9.40,9.1,9.25,9.1,-,9.25,9.18,"9,300","85,405.00",-,-,-
RAYMONDSYN,EQ,09-01-1996,9.25,9.15,9.2,8.9,-,8.9,9.09,"6,700","60,915.00",-,-,-
RAYMONDSYN,EQ,10-01-1996,8.90,9.1,9.1,8.85,-,9.05,9.03,"7,500","67,705.00",-,-,-
RAYMONDSYN,EQ,11-01-1996,9.05,9.05,9.0,8.85,-,8.95,8.96,"6,400","57,330.00",-,-,-
RAYMONDSYN,EQ,12-01-1996,8.95,8.95,9.15,8.7,-,9.0,8.99,"10,100","90,785.00",-,-,-
RAYMONDSYN,EQ,15-01-1996,9.00,9.0,9.0,8.4,-,8.75,8.7,"9,600","83,505.00",-,-,-
RAYMONDSYN,EQ,16-01-1996,8.75,8.75,8.75,8.5,-,8.7,8.64,"11,200","96,800.00",-,-,-
RAYMONDSYN,EQ,17-01-1996,8.70,8.7,9.0,8.6,-,8.8,8.8,"7,700","67,750.00",-,-,-
RAYMONDSYN,EQ,18-01-1996,8.80,8.25,8.8,8.25,-,8.75,8.7,"6,500","56,580.00",-,-,-
RAYMONDSYN,EQ,19-01-1996,8.75,8.75,8.9,8.6,-,8.65,8.77,"14,200","1,24,535.00",-,-,-
RAYMONDSYN,EQ,22-01-1996,8.65,8.65,8.75,8.4,-,8.4,8.56,"11,800","1,01,010.00",-,-,-
RAYMONDSYN,EQ,23-01-1996,8.40,8.4,8.4,8.0,-,8.0,8.19,"11,100","90,870.00",-,-,-
RAYMONDSYN,EQ,24-01-1996,8.00,8.15,8.6,8.15,-,8.25,8.29,"2,100","17,410.00",-,-,-
RAYMONDSYN,EQ,25-01-1996,8.25,8.5,8.5,7.9,-,8.0,8.1,"3,200","25,910.00",-,-,-
RAYMONDSYN,EQ,29-01-1996,8.00,8.1,8.3,7.55,-,8.05,8.03,"8,000","64,245.00",-,-,-
RAYMONDSYN,EQ,30-01-1996,8.05,8.0,8.5,8.0,-,8.1,8.09,"7,300","59,040.00",-,-,-
RAYMONDSYN,EQ,31-01-1996,8.10,8.15,8.5,8.0,-,8.1,8.12,"19,800","1,60,840.00",-,-,-
RAYMONDSYN,EQ,01-02-1996,8.10,8.1,8.2,8.0,-,8.05,8.07,"20,400","1,64,700.00",-,-,-
RAYMONDSYN,EQ,02-02-1996,8.05,8.25,8.5,8.25,-,8.5,8.4,"14,700","1,23,420.00",-,-,-
RAYMONDSYN,EQ,05-02-1996,8.50,9.0,9.0,8.25,-,8.5,8.58,"14,400","1,23,565.00",-,-,-
RAYMONDSYN,EQ,06-02-1996,8.50,8.25,8.8,8.25,-,8.4,8.53,"16,900","1,44,170.00",-,-,-
RAYMONDSYN,EQ,07-02-1996,8.40,8.4,9.0,8.35,-,8.4,8.48,"8,300","70,360.00",-,-,-
RAYMONDSYN,EQ,08-02-1996,8.40,8.6,8.6,8.25,-,8.5,8.49,"20,800","1,76,595.00",-,-,-
RAYMONDSYN,EQ,09-02-1996,8.50,8.5,9.0,8.5,-,9.0,8.75,"21,300","1,86,415.00",-,-,-
RAYMONDSYN,EQ,12-02-1996,9.00,9.0,9.5,9.0,-,9.25,9.33,"15,700","1,46,405.00",-,-,-
RAYMONDSYN,EQ,13-02-1996,9.25,9.25,9.25,8.75,-,8.8,9.06,"16,300","1,47,695.00",-,-,-
RAYMONDSYN,EQ,14-02-1996,8.80,9.25,9.75,9.25,-,9.75,9.53,"12,500","1,19,100.00",-,-,-
RAYMONDSYN,EQ,15-02-1996,9.75,9.75,10.5,9.25,-,9.85,9.9,"11,200","1,10,845.00",-,-,-
RAYMONDSYN,EQ,16-02-1996,9.85,9.85,10.4,9.6,-,9.8,9.97,"12,600","1,25,605.00",-,-,-
RAYMONDSYN,EQ,19-02-1996,9.80,9.8,10.5,9.8,-,10.0,10.04,"16,900","1,69,745.00",-,-,-
RAYMONDSYN,EQ,20-02-1996,10.00,10.0,10.25,9.85,-,10.0,10.05,"44,700","4,49,170.00",-,-,-
RAYMONDSYN,EQ,22-02-1996,10.00,10.0,11.0,10.1,-,10.4,10.49,"14,700","1,54,220.00",-,-,-
RAYMONDSYN,EQ,23-02-1996,10.40,10.0,10.2,10.0,-,10.1,10.09,"57,900","5,84,440.00",-,-,-
RAYMONDSYN,EQ,26-02-1996,10.10,10.5,10.5,9.95,-,10.1,10.12,"16,700","1,68,960.00",-,-,-
RAYMONDSYN,EQ,27-02-1996,10.10,10.5,10.5,9.75,-,10.05,9.99,"20,400","2,03,725.00",-,-,-
RAYMONDSYN,EQ,28-02-1996,10.05,10.05,10.25,10.0,-,10.15,10.14,"10,900","1,10,480.00",-,-,-
RAYMONDSYN,EQ,29-02-1996,10.15,10.15,10.05,9.5,-,9.7,9.75,"11,400","1,11,115.00",-,-,-
RAYMONDSYN,EQ,01-03-1996,9.70,9.7,9.95,9.2,-,9.2,9.53,"6,200","59,100.00",-,-,-
RAYMONDSYN,EQ,04-03-1996,9.20,9.55,9.55,8.85,-,9.4,9.23,"9,700","89,570.00",-,-,-
RAYMONDSYN,EQ,06-03-1996,9.40,9.5,9.5,9.25,-,9.25,9.36,"3,300","30,880.00",-,-,-
RAYMONDSYN,EQ,07-03-1996,9.25,9.75,9.75,9.0,-,9.3,9.2,"5,400","49,655.00",-,-,-
RAYMONDSYN,EQ,08-03-1996,9.30,9.3,9.2,8.85,-,8.9,8.97,"14,600","1,30,975.00",-,-,-
RAYMONDSYN,EQ,11-03-1996,8.90,8.9,8.7,8.35,-,8.45,8.57,"9,100","78,020.00",-,-,-
