SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MFML,BE,2024-09-25,58.16,58.16,60.45,56.5,59.25,58.4,58.02,"4,657","2,70,194.96",71,-,-
MFML,BE,2024-09-26,58.4,59.0,60.25,55.9,58.0,59.41,57.68,"5,160","2,97,608.43",74,-,-
MFML,BE,2024-09-27,59.41,60.85,60.85,56.43,57.45,56.56,56.57,"6,288","3,55,690.27",90,-,-
MFML,BE,2024-09-30,56.56,59.0,59.0,54.15,57.09,57.08,56.36,"2,751","1,55,035.36",40,-,-
MFML,BE,2024-10-01,57.08,57.38,58.49,55.06,57.5,57.69,56.92,"1,536","87,434.17",32,-,-
MFML,BE,2024-10-03,57.69,57.69,58.4,54.8,57.89,55.0,56.89,"2,071","1,17,824.55",55,-,-
MFML,BE,2024-10-04,55.0,55.0,57.39,53.06,55.99,53.14,53.8,"2,079","1,11,850.52",51,-,-
MFML,BE,2024-10-07,53.14,53.14,55.39,53.14,53.99,54.06,53.28,115,"6,126.65",13,-,-
MFML,BE,2024-10-08,54.06,53.99,55.9,52.45,55.65,55.81,54.23,857,"46,477.58",25,-,-
MFML,BE,2024-10-09,55.81,58.0,58.0,53.1,57.7,57.31,54.98,"6,566","3,61,025.44",110,-,-
MFML,BE,2024-10-10,57.31,55.0,57.7,54.5,57.49,57.54,55.23,"1,249","68,983.39",35,-,-
MFML,BE,2024-10-11,57.54,57.54,59.25,55.0,57.45,57.45,55.94,"1,146","64,108.37",27,-,-
MFML,BE,2024-10-14,57.45,55.0,58.0,54.9,57.93,57.93,56.73,805,"45,666.87",21,-,-
MFML,BE,2024-10-15,57.93,56.49,59.65,56.49,58.9,58.9,58.09,"5,311","3,08,536.77",45,-,-
MFML,BE,2024-10-16,58.9,56.6,58.97,56.6,58.79,57.26,57.69,"1,304","75,233.18",22,-,-
MFML,BE,2024-10-17,57.26,57.0,58.0,55.11,57.0,57.22,57.02,859,"48,984.21",22,-,-
MFML,BE,2024-10-18,57.22,55.11,56.0,55.0,55.98,55.98,55.36,"2,462","1,36,301.36",24,-,-
MFML,BE,2024-10-21,55.98,54.87,58.0,54.5,55.25,55.27,55.42,"3,006","1,66,601.46",27,-,-
MFML,BE,2024-10-22,55.27,54.0,55.55,52.5,52.5,52.5,52.7,"2,116","1,11,522.35",25,-,-
MFML,BE,2024-10-23,52.5,54.9,54.9,50.0,50.51,50.71,50.67,"2,685","1,36,035.64",31,-,-
MFML,BE,2024-10-24,50.71,51.1,53.24,50.0,53.23,53.23,51.19,"3,223","1,64,971.16",63,-,-
MFML,BE,2024-10-25,53.23,55.89,55.89,51.01,54.74,54.74,53.21,742,"39,482.83",25,-,-
MFML,BE,2024-10-28,54.74,55.97,55.97,54.85,55.5,55.5,54.89,140,"7,684.12",6,-,-
MFML,BE,2024-10-29,55.5,55.5,57.5,52.81,56.5,56.5,56.11,337,"18,907.49",19,-,-
MFML,BE,2024-10-30,56.5,58.35,58.35,53.76,57.5,54.1,57.4,642,"36,848.68",17,-,-
MFML,BE,2024-10-31,54.1,56.49,56.5,53.0,56.39,55.66,55.33,"1,390","76,908.88",31,-,-
MFML,BE,2024-11-01,55.66,55.0,57.39,55.0,56.95,56.83,55.57,412,"22,894.02",16,-,-
MFML,BE,2024-11-04,56.83,58.35,58.35,53.99,57.4,54.22,55.07,"2,173","1,19,665.47",28,-,-
MFML,BE,2024-11-05,54.22,56.9,56.9,54.0,55.0,54.53,55.42,"1,563","86,619.27",22,-,-
MFML,BE,2024-11-06,54.53,54.53,55.95,53.17,54.9,54.89,54.34,"1,347","73,193.17",22,-,-
MFML,BE,2024-11-07,54.89,56.9,56.9,53.1,54.9,54.9,53.27,755,"40,215.90",13,-,-
MFML,BE,2024-11-08,54.9,57.6,57.6,54.0,54.0,54.0,54.59,351,"19,162.15",14,-,-
MFML,BE,2024-11-11,54.0,56.69,56.69,53.0,53.53,53.53,53.56,111,"5,945.39",13,-,-
MFML,BE,2024-11-12,53.53,53.0,56.0,53.0,55.79,54.89,54.34,497,"27,007.08",13,-,-
MFML,BE,2024-11-13,54.89,52.51,54.8,52.51,54.8,53.19,52.74,39,"2,056.78",6,-,-
MFML,BE,2024-11-14,53.19,53.5,54.0,50.53,50.53,50.53,51.17,"1,666","85,250.02",37,-,-
MFML,BE,2024-11-18,50.53,50.53,53.05,48.06,51.9,51.68,50.63,"1,810","91,631.89",20,-,-
MFML,BE,2024-11-19,51.68,51.9,53.9,50.0,52.9,52.9,50.37,529,"26,645.61",19,-,-
MFML,BE,2024-11-21,52.9,55.0,55.0,52.45,52.45,52.45,52.94,277,"14,665.55",8,-,-
MFML,BE,2024-11-22,52.45,54.95,54.95,49.95,53.0,50.27,50.67,93,"4,712.04",13,-,-
MFML,BE,2024-11-25,50.27,50.27,52.09,49.01,51.99,51.99,50.29,"3,909","1,96,582.48",25,-,-
MFML,BE,2024-11-26,51.99,51.99,51.99,51.98,51.98,51.98,51.99,189,"9,825.28",10,-,-
MFML,BE,2024-11-27,51.98,53.28,53.28,49.5,50.0,50.0,50.29,"1,156","58,130.69",31,-,-
MFML,BE,2024-11-28,50.0,48.0,52.0,48.0,51.49,51.49,49.5,"5,995","2,96,754.31",49,-,-
MFML,BE,2024-11-29,51.49,48.91,52.5,48.91,49.41,49.41,49.48,"1,439","71,207.44",17,-,-
MFML,BE,2024-12-02,49.41,51.88,51.88,49.0,51.69,51.69,51.38,"1,857","95,415.49",20,-,-
MFML,BE,2024-12-03,51.69,51.69,52.0,49.11,51.49,51.49,50.45,"5,779","2,91,563.81",46,-,-
MFML,BE,2024-12-04,51.49,51.49,52.0,49.4,49.51,50.53,50.24,668,"33,558.78",25,-,-
MFML,BE,2024-12-05,50.53,50.0,51.0,48.91,49.5,50.32,49.89,"4,222","2,10,629.77",38,-,-
MFML,BE,2024-12-06,50.32,49.7,52.0,49.05,52.0,52.0,50.97,"3,690","1,88,066.30",28,-,-
MFML,BE,2024-12-09,52.0,52.0,52.0,49.5,51.99,51.63,50.58,"5,601","2,83,283.46",41,-,-
MFML,BE,2024-12-10,51.63,50.34,54.21,50.34,54.21,54.13,53.18,"7,236","3,84,787.19",75,-,-
MFML,BE,2024-12-11,54.13,56.83,56.83,54.22,56.83,56.8,56.75,"31,947","18,12,974.13",181,-,-
MFML,BE,2024-12-12,56.8,56.83,59.55,54.5,57.8,57.53,58.0,"13,441","7,79,582.32",99,-,-
MFML,BE,2024-12-13,57.53,59.5,60.4,57.0,57.0,58.45,59.81,"27,320","16,34,071.61",145,-,-
MFML,BE,2024-12-16,58.45,61.0,61.0,56.0,58.0,57.63,57.52,"27,676","15,91,860.79",112,-,-
MFML,BE,2024-12-17,57.63,56.0,58.48,56.0,56.1,56.39,57.01,"22,485","12,81,882.11",66,-,-
MFML,BE,2024-12-18,56.39,58.8,59.2,56.8,57.0,56.99,58.01,"59,808","34,69,247.75",125,-,-
MFML,BE,2024-12-19,56.99,57.0,59.0,54.85,58.0,56.94,57.09,"20,577","11,74,664.97",59,-,-
MFML,BE,2024-12-20,56.94,56.84,59.5,56.0,58.3,58.3,58.07,"25,306","14,69,547.41",65,-,-
MFML,BE,2024-12-23,58.3,58.3,58.3,55.38,55.38,55.38,55.99,"3,623","2,02,839.76",44,-,-
MFML,BE,2024-12-24,55.38,55.38,56.75,53.02,53.05,53.12,53.65,"2,555","1,37,076.17",21,-,-
MFML,BE,2024-12-26,53.12,53.12,54.3,51.1,51.26,52.0,52.59,"2,736","1,43,898.94",24,-,-
MFML,BE,2024-12-27,52.0,54.34,54.48,51.26,54.0,53.98,53.7,472,"25,344.36",18,-,-
MFML,BE,2024-12-30,53.98,54.5,54.5,51.28,53.74,51.29,51.45,"7,252","3,73,128.12",46,-,-
MFML,BE,2024-12-31,51.29,51.29,51.29,48.81,50.5,49.45,50.68,"1,310","66,385.06",26,-,-
MFML,BE,2025-01-01,49.45,48.0,51.8,46.97,50.0,50.82,48.22,"2,192","1,05,697.45",46,-,-
MFML,BE,2025-01-02,50.82,51.82,53.36,50.36,53.0,53.0,52.24,"3,826","1,99,853.36",38,-,-
MFML,BE,2025-01-03,53.0,52.0,52.0,50.52,52.0,51.02,50.88,"1,996","1,01,554.12",39,-,-
MFML,BE,2025-01-06,51.02,50.25,52.69,48.46,48.46,48.46,48.97,"13,246","6,48,622.32",41,-,-
MFML,BE,2025-01-07,48.46,50.0,50.0,46.03,48.85,46.23,46.08,"54,601","25,15,780.14",103,-,-
MFML,BE,2025-01-08,46.23,45.0,47.69,44.12,45.1,44.94,45.9,"2,200","1,00,982.35",56,-,-
MFML,BE,2025-01-09,44.94,45.9,46.69,43.9,45.0,45.0,44.87,"5,026","2,25,518.97",53,-,-
MFML,BE,2025-01-10,45.0,44.02,47.0,43.55,45.0,45.0,44.53,"4,687","2,08,693.27",70,-,-
MFML,BE,2025-01-13,45.0,46.0,46.0,43.0,43.0,43.0,43.68,899,"39,267.17",34,-,-
MFML,BE,2025-01-14,43.0,43.15,44.9,40.85,44.9,44.9,42.85,"3,707","1,58,851.10",31,-,-
MFML,BE,2025-01-15,44.9,47.0,47.0,42.8,43.0,43.0,43.11,871,"37,545.31",24,-,-
MFML,BE,2025-01-16,43.0,43.02,44.8,42.02,44.8,44.8,43.29,"2,618","1,13,343.10",20,-,-
MFML,BE,2025-01-17,44.8,46.0,46.0,42.61,42.77,43.09,43.04,"20,258","8,71,904.68",56,-,-
MFML,BE,2025-01-20,43.09,43.09,44.0,40.93,40.93,40.93,40.96,"16,410","6,72,148.65",109,-,-
MFML,BE,2025-01-21,40.93,40.95,40.95,38.88,38.88,38.88,39.04,"7,734","3,01,919.34",112,-,-
MFML,BE,2025-01-22,38.88,38.88,38.88,36.93,36.93,36.93,37.15,"5,786","2,14,949.97",62,-,-
MFML,BE,2025-01-23,36.93,35.08,38.77,35.08,38.77,38.77,36.54,"17,369","6,34,737.69",75,-,-
MFML,BE,2025-01-24,38.77,40.7,40.7,37.0,38.76,38.69,39.54,"4,566","1,80,530.97",39,-,-
MFML,BE,2025-01-27,38.69,38.76,38.76,36.75,36.75,36.75,37.14,"3,761","1,39,679.95",33,-,-
MFML,BE,2025-01-28,36.75,34.91,37.99,34.91,36.75,36.73,35.15,"12,654","4,44,790.31",56,-,-
MFML,BE,2025-01-29,36.73,36.73,37.97,35.9,37.5,37.75,36.46,"1,310","47,763.96",29,-,-
MFML,BE,2025-01-30,37.75,37.5,37.99,35.86,37.89,37.89,36.63,440,"16,117.20",14,-,-
MFML,BE,2025-01-31,37.89,37.89,37.89,35.99,37.21,36.0,36.13,"2,501","90,355.22",45,-,-
MFML,BE,2025-02-01,36.0,37.75,37.8,35.27,37.8,37.8,37.32,"3,757","1,40,221.75",34,-,-
MFML,BE,2025-02-03,37.8,37.8,37.8,35.93,37.69,37.69,36.58,771,"28,204.08",25,-,-
MFML,BE,2025-02-04,37.69,39.0,39.0,35.98,35.98,38.06,37.64,"1,281","48,212.73",26,-,-
MFML,BE,2025-02-05,38.06,38.5,38.5,36.21,38.1,37.95,36.35,846,"30,748.58",27,-,-
MFML,BE,2025-02-06,37.95,38.0,38.0,36.05,36.06,36.06,36.42,"3,029","1,10,318.15",38,-,-
MFML,BE,2025-02-07,36.06,35.5,37.86,35.5,37.86,37.86,37.85,"25,521","9,65,915.52",45,-,-
MFML,BE,2025-02-10,37.86,38.62,39.69,36.06,39.59,39.59,38.0,"1,463","55,596.56",14,-,-
MFML,BE,2025-02-11,39.59,37.61,41.55,37.61,37.61,37.61,37.92,719,"27,266.60",12,-,-
MFML,BE,2025-02-12,37.61,35.72,37.61,35.72,35.75,35.94,35.74,"2,308","82,479.81",23,-,-
MFML,BE,2025-02-13,35.94,35.75,35.9,35.75,35.75,35.75,35.8,"1,480","52,990.90",10,-,-
MFML,BE,2025-02-14,35.75,35.75,35.75,33.96,35.7,35.7,35.52,713,"25,326.93",19,-,-
MFML,BE,2025-02-17,35.7,35.0,37.48,33.91,36.8,34.18,34.1,"1,690","57,626.93",28,-,-
MFML,BE,2025-02-18,34.18,32.47,35.88,32.47,32.47,32.51,33.45,"5,179","1,73,233.70",47,-,-
MFML,BE,2025-02-19,32.51,32.51,34.13,30.88,33.5,33.5,33.57,"2,683","90,076.29",31,-,-
MFML,BE,2025-02-20,33.5,33.5,33.5,33.49,33.5,33.5,33.5,826,"27,669.99",8,-,-
MFML,BE,2025-02-21,33.5,33.45,33.5,31.84,31.86,31.86,32.14,"2,741","88,106.44",17,-,-
MFML,BE,2025-02-24,31.86,31.86,33.0,30.26,30.44,30.59,31.01,"7,964","2,46,929.24",45,-,-
MFML,BE,2025-02-25,30.59,30.74,32.11,30.0,31.15,31.66,31.77,"5,480","1,74,084.47",22,-,-
MFML,BE,2025-02-27,31.66,31.67,33.0,30.07,30.07,30.08,30.64,617,"18,905.71",19,-,-
MFML,BE,2025-02-28,30.08,30.0,30.0,28.57,30.0,29.17,28.79,"5,522","1,58,954.99",46,-,-
MFML,BE,2025-03-03,29.17,30.1,30.1,27.71,28.95,27.76,28.85,"4,466","1,28,834.00",31,-,-
MFML,BE,2025-03-04,27.76,27.0,29.0,26.37,26.5,26.68,26.9,"4,158","1,11,860.77",49,-,-
MFML,BE,2025-03-05,26.68,28.01,28.01,26.68,26.75,26.75,28.0,"6,477","1,81,340.65",32,-,-
MFML,BE,2025-03-06,26.75,27.5,28.05,27.05,28.05,28.04,27.84,"11,329","3,15,401.86",15,-,-
MFML,BE,2025-03-07,28.04,29.44,29.44,26.63,29.27,29.27,27.15,"4,828","1,31,057.18",54,-,-
MFML,BE,2025-03-10,29.27,30.0,30.73,27.8,28.95,28.95,28.67,"1,31,371","37,66,940.07",60,-,-
MFML,BE,2025-03-11,28.95,28.0,30.39,27.5,30.39,30.39,28.25,"1,387","39,185.51",14,-,-
MFML,BE,2025-03-12,30.39,30.39,31.0,30.0,30.38,30.09,30.42,776,"23,609.23",20,-,-
MFML,BE,2025-03-13,30.09,30.69,30.75,29.99,29.99,29.99,30.75,"6,027","1,85,324.73",8,-,-
MFML,BE,2025-03-17,29.99,28.49,31.0,28.49,28.5,28.58,28.85,"4,602","1,32,764.23",38,-,-
MFML,BE,2025-03-18,28.58,28.58,29.99,27.15,29.99,29.99,27.16,"24,588","6,67,886.34",18,-,-
MFML,BE,2025-03-19,29.99,31.4,31.4,29.99,30.99,30.99,31.1,"1,235","38,402.93",13,-,-
MFML,BE,2025-03-20,30.99,30.0,31.0,29.44,31.0,30.07,29.96,"8,479","2,54,049.21",53,-,-
MFML,BE,2025-03-21,30.07,31.0,31.0,29.1,30.5,29.19,30.4,"1,04,787","31,85,871.18",33,-,-
MFML,BE,2025-03-24,29.19,29.0,30.45,28.86,28.95,28.95,29.13,"55,655","16,21,283.15",45,-,-
MFML,BE,2025-03-25,28.95,29.0,30.0,27.5,28.0,27.98,27.79,"1,20,052","33,36,822.04",36,-,-
MFML,BE,2025-03-26,27.98,27.5,28.9,27.42,27.44,27.8,28.22,"1,13,194","31,94,237.64",24,-,-
MFML,BE,2025-03-27,27.8,27.4,29.0,26.51,26.57,26.57,27.37,"37,916","10,37,940.59",28,-,-
MFML,BE,2025-03-28,26.57,26.62,27.88,26.62,27.88,27.6,27.1,"1,328","35,985.09",15,-,-
MFML,BE,2025-04-01,27.6,27.73,28.98,26.22,28.98,28.98,26.99,"2,990","80,688.64",12,-,-
MFML,BE,2025-04-02,28.98,28.98,30.42,28.98,30.4,30.4,30.34,"3,543","1,07,503.66",26,-,-
MFML,BE,2025-04-03,30.4,30.7,31.92,28.88,31.49,31.49,31.76,"19,595","6,22,401.57",47,-,-
MFML,BE,2025-04-04,31.49,32.94,32.94,29.91,29.91,29.91,31.71,"1,388","44,019.09",30,-,-
MFML,BE,2025-04-07,29.91,29.89,29.89,28.41,29.79,29.79,29.77,138,"4,108.62",8,-,-
MFML,BE,2025-04-08,29.79,29.7,31.27,28.35,31.27,30.59,28.52,"9,309","2,65,462.58",32,-,-
MFML,BE,2025-04-09,30.59,30.74,30.74,29.1,29.1,29.11,29.22,"4,278","1,24,995.28",33,-,-
MFML,BE,2025-04-11,29.11,27.75,30.0,27.75,27.77,27.92,28.03,"2,603","72,957.81",30,-,-
MFML,BE,2025-04-15,27.92,27.92,29.17,27.2,28.95,28.2,28.21,"7,275","2,05,228.29",44,-,-
MFML,BE,2025-04-16,28.2,27.48,28.65,27.12,28.0,27.39,27.38,"14,569","3,98,846.96",46,-,-
MFML,BE,2025-04-17,27.39,27.0,28.75,27.0,28.5,28.66,28.48,"5,851","1,66,633.83",35,-,-
MFML,BE,2025-04-21,28.66,29.9,29.9,28.5,28.5,28.51,28.91,"3,487","1,00,792.13",34,-,-
MFML,BE,2025-04-22,28.51,28.51,29.93,27.11,29.93,29.93,29.06,"18,012","5,23,383.85",87,-,-
MFML,BE,2025-04-23,29.93,28.66,31.42,28.66,31.42,31.42,30.93,"4,417","1,36,623.02",33,-,-
MFML,BE,2025-04-24,31.42,32.0,32.0,30.55,31.0,31.0,31.49,"7,586","2,38,887.46",38,-,-
MFML,BE,2025-04-25,31.0,30.85,30.85,30.65,30.65,30.65,30.65,51,"1,563.35",2,-,-
MFML,BE,2025-04-28,30.65,30.65,32.1,30.65,31.55,31.55,31.63,"7,003","2,21,507.01",33,-,-
MFML,BE,2025-04-29,31.55,31.55,33.11,31.1,31.5,31.86,31.92,"15,701","5,01,146.33",42,-,-
MFML,BE,2025-04-30,31.86,30.76,30.9,30.26,30.26,30.26,30.41,"12,950","3,93,824.50",37,-,-
MFML,BE,2025-05-02,30.26,30.26,31.6,28.74,30.5,28.78,29.79,"1,338","39,853.18",13,-,-
MFML,BE,2025-05-05,28.78,29.07,30.21,29.07,30.21,30.21,29.92,134,"4,009.52",7,-,-
MFML,BE,2025-05-06,30.21,29.3,30.2,29.11,30.2,30.2,29.49,441,"13,005.27",10,-,-
MFML,BE,2025-05-07,30.2,30.0,30.0,30.0,30.0,30.0,30.0,41,"1,230.00",2,-,-
MFML,BE,2025-05-08,30.0,31.33,31.33,30.0,30.0,30.0,30.83,271,"8,355.30",8,-,-
MFML,BE,2025-05-09,30.0,30.0,30.0,28.5,28.5,28.5,28.5,301,"8,580.00",5,-,-
MFML,BE,2025-05-12,28.5,28.5,29.92,28.5,29.92,29.92,29.9,66,"1,973.30",4,-,-
MFML,BE,2025-05-13,29.92,31.24,31.41,29.92,31.41,31.41,31.35,"48,655","15,25,503.97",96,-,-
MFML,BE,2025-05-14,31.41,32.45,32.45,30.45,31.95,31.95,31.94,659,"21,046.06",22,-,-
MFML,BE,2025-05-15,31.95,31.16,33.0,31.1,31.7,31.7,32.24,"1,264","40,750.14",19,-,-
MFML,BE,2025-05-16,31.7,32.0,32.95,31.7,31.7,31.92,32.58,"1,588","51,743.20",25,-,-
MFML,BE,2025-05-19,31.92,33.0,33.0,30.5,32.9,32.9,31.9,"2,930","93,479.01",27,-,-
MFML,BE,2025-05-20,32.9,32.9,32.9,31.9,32.75,32.71,32.69,859,"28,082.96",15,-,-
MFML,BE,2025-05-21,32.71,32.71,32.71,32.0,32.4,32.4,32.46,"2,119","68,787.68",24,-,-
MFML,BE,2025-05-22,32.4,32.4,32.95,32.4,32.8,32.8,32.91,"1,031","33,925.88",21,-,-
MFML,BE,2025-05-23,32.8,31.5,32.65,31.5,32.55,32.59,32.02,190,"6,083.40",6,-,-
MFML,BE,2025-05-26,32.59,32.59,32.59,31.95,32.5,32.5,32.44,"1,873","60,752.85",19,-,-
MFML,BE,2025-05-27,32.5,31.9,31.9,31.0,31.5,31.5,31.22,589,"18,389.15",24,-,-
MFML,BE,2025-05-28,31.5,32.15,32.15,29.98,29.98,30.14,30.51,"2,125","64,829.90",38,-,-
MFML,BE,2025-05-29,30.14,30.74,31.4,29.5,29.64,29.57,30.04,"1,795","53,919.96",31,-,-
MFML,BE,2025-05-30,29.57,30.78,31.04,29.0,31.0,31.0,30.73,"3,241","99,605.73",47,-,-
MFML,BE,2025-06-02,31.0,31.0,32.55,31.0,32.55,32.45,31.92,"5,298","1,69,117.25",45,-,-
MFML,BE,2025-06-03,32.45,31.21,34.05,30.82,30.82,30.82,30.92,"31,753","9,81,784.03",75,-,-
MFML,BE,2025-06-04,30.82,32.1,32.3,31.84,32.3,32.23,31.97,"5,691","1,81,955.60",29,-,-
MFML,BE,2025-06-05,32.23,32.3,32.3,30.61,30.61,30.61,30.97,"10,679","3,30,748.60",48,-,-
MFML,BE,2025-06-06,30.61,31.0,32.09,30.51,32.09,32.09,31.11,"1,022","31,797.41",18,-,-
MFML,BE,2025-06-09,32.09,32.39,32.39,30.55,31.9,31.9,31.32,"2,184","68,402.28",30,-,-
MFML,BE,2025-06-10,31.9,31.25,32.3,30.3,32.19,32.19,30.37,"28,345","8,60,959.51",70,-,-
MFML,BE,2025-06-11,32.19,32.19,32.29,30.58,31.95,31.94,30.61,"53,241","16,29,679.96",54,-,-
MFML,BE,2025-06-12,31.94,32.5,32.5,30.34,30.34,30.34,30.39,"8,840","2,68,677.11",61,-,-
MFML,BE,2025-06-13,30.34,30.34,30.5,29.0,30.5,30.48,29.67,590,"17,506.38",18,-,-
MFML,BE,2025-06-16,30.48,30.48,30.88,29.0,30.88,30.88,29.12,"2,091","60,891.85",26,-,-
MFML,BE,2025-06-17,30.88,31.45,31.45,29.33,30.44,30.44,29.46,"3,287","96,847.23",34,-,-
MFML,BE,2025-06-18,30.44,30.44,31.0,28.91,29.98,29.9,29.56,858,"25,366.47",20,-,-
MFML,BE,2025-06-19,29.9,28.4,31.0,28.4,31.0,29.21,28.48,"1,248","35,544.05",19,-,-
MFML,BE,2025-06-20,29.21,29.0,30.65,29.0,30.65,29.91,29.35,746,"21,897.35",18,-,-
MFML,BE,2025-06-23,29.91,29.1,30.2,29.1,30.05,30.05,30.05,509,"15,294.60",7,-,-
MFML,BE,2025-06-24,30.05,30.05,30.05,28.54,29.45,28.55,28.75,"6,610","1,90,014.64",54,-,-
MFML,BE,2025-06-25,28.55,28.55,29.97,27.6,29.97,29.82,29.35,"9,868","2,89,644.52",40,-,-
MFML,BE,2025-06-26,29.82,29.25,29.25,28.32,28.32,28.32,28.32,"5,752","1,62,900.11",51,-,-
MFML,BE,2025-06-27,28.32,28.46,29.73,27.25,29.59,29.59,28.36,"37,590","10,65,954.11",38,-,-
MFML,BE,2025-06-30,29.59,30.5,30.5,28.11,29.5,29.5,28.25,"23,839","6,73,503.20",85,-,-
MFML,BE,2025-07-01,29.5,29.45,29.45,28.02,29.0,29.0,28.25,"7,289","2,05,889.66",38,-,-
MFML,BE,2025-07-02,29.0,29.79,29.79,27.55,27.55,27.55,27.56,"67,959","18,72,773.15",110,-,-
MFML,BE,2025-07-03,27.55,28.0,28.9,26.17,26.17,26.23,26.46,"19,114","5,05,811.98",59,-,-
MFML,BE,2025-07-04,26.23,27.5,27.54,25.95,27.34,27.37,27.11,"14,571","3,95,049.84",113,-,-
MFML,BE,2025-07-07,27.37,28.73,28.73,26.9,27.0,27.16,27.58,"16,231","4,47,604.21",102,-,-
MFML,BE,2025-07-08,27.16,27.8,28.4,25.83,28.29,28.25,26.16,"11,304","2,95,745.18",50,-,-
MFML,BE,2025-07-09,28.25,28.3,29.0,26.83,27.6,26.83,26.88,"1,03,035","27,69,138.83",191,-,-
MFML,BE,2025-07-10,26.83,26.85,27.97,25.48,27.11,25.48,25.61,"1,32,313","33,88,285.71",296,-,-
MFML,BE,2025-07-11,25.48,26.75,26.75,24.2,25.49,25.48,24.3,"1,02,420","24,88,519.86",258,-,-
MFML,BE,2025-07-14,25.48,26.69,26.75,26.1,26.75,26.75,26.62,"26,938","7,17,125.85",91,-,-
MFML,BE,2025-07-15,26.75,28.08,28.08,28.0,28.08,28.08,28.08,"7,133","2,00,287.20",34,-,-
MFML,BE,2025-07-16,28.08,29.48,29.48,29.48,29.48,29.48,29.48,"8,091","2,38,522.68",38,-,-
MFML,BE,2025-07-17,29.48,30.95,30.95,30.95,30.95,30.95,30.95,"18,833","5,82,881.35",63,-,-
MFML,BE,2025-07-18,30.95,32.49,32.49,32.48,32.49,32.49,32.49,"20,442","6,64,158.15",64,-,-
MFML,BE,2025-07-21,32.49,33.13,33.13,33.13,33.13,33.13,33.13,"5,739","1,90,133.07",37,-,-
MFML,BE,2025-07-22,33.13,33.79,33.79,33.0,33.0,33.0,33.44,"4,760","1,59,153.72",38,-,-
MFML,BE,2025-07-23,33.0,32.84,32.84,32.34,32.34,32.34,32.51,"2,117","68,828.14",20,-,-
MFML,BE,2025-07-24,32.34,31.69,31.69,31.69,31.69,31.69,31.69,568,"17,999.92",15,-,-
