SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAYER,EQ,1996-01-02,"1,500.00","1,500.00","1,500.00","1,495.00",-,"1,500.00","1,496.25",20,"29,925.00",-,-,-
BAYER,EQ,1996-01-04,"1,500.00","1,575.00","1,575.00","1,575.00",-,"1,575.00","1,575.00",5,"7,875.00",-,-,-
BAYER,EQ,1996-01-05,"1,575.00","1,575.00","1,525.00","1,505.00",-,"1,525.00","1,515.00",10,"15,150.00",-,-,-
BAYER,EQ,1996-01-08,"1,525.00","1,525.00","1,525.00","1,505.00",-,"1,515.00","1,515.00",10,"15,150.00",-,-,-
BAYER,EQ,1996-01-09,"1,515.00","1,490.00","1,490.00","1,375.00",-,"1,375.00","1,448.75",20,"28,975.00",-,-,-
BAYER,EQ,1996-01-10,"1,375.00","1,450.00","1,450.00","1,450.00",-,"1,450.00","1,450.00",5,"7,250.00",-,-,-
BAYER,EQ,1996-01-11,"1,450.00","1,450.00","1,460.00","1,450.00",-,"1,455.00","1,454.55",55,"80,000.00",-,-,-
BAYER,EQ,1996-01-12,"1,455.00","1,460.00","1,460.00","1,460.00",-,"1,460.00","1,460.00",5,"7,300.00",-,-,-
BAYER,EQ,1996-01-15,"1,460.00","1,450.00","1,450.00","1,448.00",-,"1,449.00","1,449.00",10,"14,490.00",-,-,-
BAYER,EQ,1996-01-16,"1,449.00","1,410.00","1,420.00","1,400.00",-,"1,420.00","1,408.00",25,"35,200.00",-,-,-
BAYER,EQ,1996-01-17,"1,420.00","1,370.00","1,400.00","1,370.00",-,"1,375.00","1,381.67",15,"20,725.00",-,-,-
BAYER,EQ,1996-01-18,"1,375.00","1,375.00","1,400.00","1,371.00",-,"1,371.00","1,380.20",25,"34,505.00",-,-,-
BAYER,EQ,1996-01-19,"1,371.00","1,375.00","1,375.00","1,350.00",-,"1,351.25","1,355.63",40,"54,225.00",-,-,-
BAYER,EQ,1996-01-22,"1,351.25","1,320.00","1,320.00","1,300.00",-,"1,300.00","1,313.33",15,"19,700.00",-,-,-
BAYER,EQ,1996-01-23,"1,300.00","1,340.00","1,365.00","1,300.05",-,"1,302.55","1,326.44",35,"46,425.25",-,-,-
BAYER,EQ,1996-01-29,"1,302.55","1,350.00","1,350.00","1,350.00",-,"1,350.00","1,350.00",5,"6,750.00",-,-,-
BAYER,EQ,1996-01-30,"1,350.00","1,370.00","1,370.00","1,350.00",-,"1,350.00","1,360.00",15,"20,400.00",-,-,-
BAYER,EQ,1996-02-01,"1,350.00","1,460.00","1,460.00","1,460.00",-,"1,460.00","1,460.00",5,"7,300.00",-,-,-
BAYER,EQ,1996-02-02,"1,460.00","1,400.00","1,400.00","1,400.00",-,"1,400.00","1,400.00",5,"7,000.00",-,-,-
BAYER,EQ,1996-02-05,"1,400.00","1,450.00","1,485.00","1,450.00",-,"1,485.00","1,467.50",10,"14,675.00",-,-,-
BAYER,EQ,1996-02-06,"1,485.00","1,485.00","1,485.00","1,485.00",-,"1,485.00","1,485.00",5,"7,425.00",-,-,-
BAYER,EQ,1996-02-07,"1,485.00","1,450.00","1,450.00","1,400.00",-,"1,400.00","1,425.00",20,"28,500.00",-,-,-
BAYER,EQ,1996-02-08,"1,400.00","1,400.00","1,400.00","1,400.00",-,"1,400.00","1,400.00",5,"7,000.00",-,-,-
BAYER,EQ,1996-02-09,"1,400.00","1,500.00","1,525.00","1,490.00",-,"1,500.00","1,502.99",25,"37,574.75",-,-,-
BAYER,EQ,1996-02-12,"1,500.00","1,475.00","1,525.00","1,475.00",-,"1,525.00","1,504.17",30,"45,125.00",-,-,-
BAYER,EQ,1996-02-13,"1,525.00","1,525.00","1,550.00","1,545.00",-,"1,550.00","1,545.91",110,"1,70,050.00",-,-,-
BAYER,EQ,1996-02-14,"1,550.00","1,685.00","1,700.00","1,651.00",-,"1,665.00","1,669.30",50,"83,465.00",-,-,-
BAYER,EQ,1996-02-15,"1,665.00","1,700.00","1,750.00","1,675.00",-,"1,750.00","1,710.00",25,"42,750.00",-,-,-
BAYER,EQ,1996-02-16,"1,750.00","1,700.00","1,700.00","1,675.00",-,"1,690.00","1,679.50",80,"1,34,360.00",-,-,-
BAYER,EQ,1996-02-19,"1,690.00","1,690.00","1,760.00","1,575.00",-,"1,760.00","1,687.78",45,"75,950.00",-,-,-
BAYER,EQ,1996-02-20,"1,760.00","1,790.00","1,845.00","1,790.00",-,"1,800.00","1,806.00",75,"1,35,450.00",-,-,-
BAYER,EQ,1996-02-22,"1,800.00","1,800.00","1,800.00","1,780.00",-,"1,800.00","1,791.43",35,"62,700.00",-,-,-
BAYER,EQ,1996-02-23,"1,800.00","1,800.00","1,775.00","1,775.00",-,"1,775.00","1,775.00",5,"8,875.00",-,-,-
BAYER,EQ,1996-02-26,"1,775.00","1,750.05","1,799.00","1,750.00",-,"1,799.00","1,766.35",15,"26,495.25",-,-,-
BAYER,EQ,1996-02-27,"1,799.00","1,799.00","1,790.00","1,790.00",-,"1,790.00","1,790.00",5,"8,950.00",-,-,-
BAYER,EQ,1996-02-28,"1,790.00","1,725.00","1,725.00","1,725.00",-,"1,725.00","1,725.00",5,"8,625.00",-,-,-
BAYER,EQ,1996-02-29,"1,725.00","1,725.00","1,750.00","1,700.00",-,"1,700.00","1,709.00",35,"59,815.00",-,-,-
BAYER,EQ,1996-03-01,"1,700.00","1,600.00","1,690.00","1,600.00",-,"1,685.00","1,651.00",25,"41,275.00",-,-,-
BAYER,EQ,1996-03-04,"1,685.00","1,700.00","1,700.00","1,680.00",-,"1,680.00","1,696.67",30,"50,900.00",-,-,-
BAYER,EQ,1996-03-06,"1,680.00","1,680.00","1,650.00","1,625.00",-,"1,641.70","1,641.67",15,"24,625.00",-,-,-
BAYER,EQ,1996-03-07,"1,641.70","1,641.70","1,650.00","1,630.00",-,"1,630.00","1,640.00",10,"16,400.00",-,-,-
BAYER,EQ,1996-03-08,"1,630.00","1,628.00","1,628.00","1,628.00",-,"1,628.00","1,628.00",10,"16,280.00",-,-,-
BAYER,EQ,1996-03-11,"1,628.00","1,575.00","1,575.00","1,575.00",-,"1,575.00","1,575.00",5,"7,875.00",-,-,-
