SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SATYAMCOMP,EQ,01-01-1996,41.40,41.4,42.0,40.5,-,41.5,41.43,"1,600","66,285.00",-,-,-
SATYAMCOMP,EQ,02-01-1996,41.50,41.0,41.5,40.75,-,41.0,41.0,"4,500","1,84,500.00",-,-,-
SATYAMCOMP,EQ,03-01-1996,41.00,41.25,42.0,41.25,-,41.5,41.58,"6,800","2,82,750.00",-,-,-
SATYAMCOMP,EQ,04-01-1996,41.50,41.5,41.5,41.1,-,41.25,41.29,"1,000","41,285.00",-,-,-
SATYAMCOMP,EQ,05-01-1996,41.25,41.25,41.75,41.0,-,41.75,41.44,"4,400","1,82,325.00",-,-,-
SATYAMCOMP,EQ,08-01-1996,41.75,41.0,42.0,40.3,-,40.35,40.73,"4,400","1,79,210.00",-,-,-
SATYAMCOMP,EQ,09-01-1996,40.35,40.25,40.95,39.5,-,39.55,39.98,"4,900","1,95,890.00",-,-,-
SATYAMCOMP,EQ,10-01-1996,39.55,40.0,40.3,39.55,-,40.0,40.11,"1,500","60,165.00",-,-,-
SATYAMCOMP,EQ,11-01-1996,40.00,40.05,40.05,38.8,-,40.0,39.82,"3,500","1,39,385.00",-,-,-
SATYAMCOMP,EQ,12-01-1996,40.00,40.0,40.5,40.0,-,40.25,40.19,"2,600","1,04,495.00",-,-,-
SATYAMCOMP,EQ,15-01-1996,40.25,39.55,40.75,39.55,-,39.7,40.18,"1,900","76,350.00",-,-,-
SATYAMCOMP,EQ,16-01-1996,39.70,39.7,40.75,39.35,-,40.1,39.9,"4,300","1,71,590.00",-,-,-
SATYAMCOMP,EQ,17-01-1996,40.10,40.1,40.4,40.0,-,40.05,40.13,"1,500","60,190.00",-,-,-
SATYAMCOMP,EQ,18-01-1996,40.05,40.05,40.25,37.0,-,37.8,37.9,"5,400","2,04,670.00",-,-,-
SATYAMCOMP,EQ,19-01-1996,37.80,37.8,38.45,36.5,-,36.75,37.4,"6,500","2,43,085.00",-,-,-
SATYAMCOMP,EQ,22-01-1996,36.75,36.75,37.0,36.1,-,37.0,36.71,"2,200","80,760.00",-,-,-
SATYAMCOMP,EQ,23-01-1996,37.00,37.0,37.9,35.75,-,37.0,36.69,"8,300","3,04,545.00",-,-,-
SATYAMCOMP,EQ,24-01-1996,37.00,37.0,36.0,33.5,-,33.9,34.96,"30,400","10,62,685.00",-,-,-
SATYAMCOMP,EQ,25-01-1996,33.90,33.9,34.0,32.1,-,32.95,33.12,"3,300","1,09,305.00",-,-,-
SATYAMCOMP,EQ,29-01-1996,32.95,32.6,34.45,32.6,-,34.45,33.78,"3,200","1,08,080.00",-,-,-
SATYAMCOMP,EQ,30-01-1996,34.45,34.45,37.0,34.5,-,35.5,35.29,"2,700","95,280.00",-,-,-
SATYAMCOMP,EQ,31-01-1996,35.50,35.5,37.9,35.5,-,37.4,36.83,"1,600","58,930.00",-,-,-
SATYAMCOMP,EQ,01-02-1996,37.40,37.4,40.0,37.0,-,40.0,38.8,"6,400","2,48,340.00",-,-,-
SATYAMCOMP,EQ,02-02-1996,40.00,40.0,41.5,40.1,-,41.25,40.83,"8,900","3,63,420.00",-,-,-
SATYAMCOMP,EQ,05-02-1996,41.25,41.05,43.5,41.05,-,43.05,43.09,"5,100","2,19,740.00",-,-,-
SATYAMCOMP,EQ,06-02-1996,43.05,43.05,45.0,42.6,-,42.95,43.63,"11,900","5,19,180.00",-,-,-
SATYAMCOMP,EQ,07-02-1996,42.95,42.5,44.95,42.0,-,44.55,43.85,"16,200","7,10,325.00",-,-,-
SATYAMCOMP,EQ,08-02-1996,44.55,44.55,49.0,44.75,-,47.0,45.97,"13,400","6,16,030.00",-,-,-
SATYAMCOMP,EQ,09-02-1996,47.00,50.5,50.5,48.0,-,49.0,49.21,"15,100","7,43,105.00",-,-,-
SATYAMCOMP,EQ,12-02-1996,49.00,52.0,54.15,49.5,-,54.0,53.4,"44,900","23,97,855.00",-,-,-
SATYAMCOMP,EQ,13-02-1996,54.00,54.0,55.0,50.0,-,52.3,51.37,"19,400","9,96,655.00",-,-,-
SATYAMCOMP,EQ,14-02-1996,52.30,52.0,55.55,52.0,-,54.5,54.3,"35,500","19,27,675.00",-,-,-
SATYAMCOMP,EQ,15-02-1996,54.50,54.5,55.5,53.45,-,55.0,54.63,"45,500","24,85,520.00",-,-,-
SATYAMCOMP,EQ,16-02-1996,55.00,55.0,55.5,52.9,-,54.75,54.4,"50,400","27,41,575.00",-,-,-
SATYAMCOMP,EQ,19-02-1996,54.75,54.75,56.0,52.6,-,55.65,54.9,"54,600","29,97,690.00",-,-,-
SATYAMCOMP,EQ,20-02-1996,55.65,55.65,58.0,54.75,-,56.85,54.99,"1,38,100","75,94,045.00",-,-,-
SATYAMCOMP,EQ,22-02-1996,56.85,56.85,60.1,54.0,-,55.75,55.65,"2,76,300","1,53,76,625.00",-,-,-
