SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VLINFRA,ST,2024-07-30,42.0,79.8,83.75,79.8,83.75,83.75,82.29,"5,37,000","4,41,91,650.00",157,"5,37,000",100.0
VLINFRA,ST,2024-07-31,83.75,87.9,87.9,87.9,87.9,87.9,87.9,"87,000","76,47,300.00",25,"87,000",100.0
VLINFRA,ST,2024-08-01,87.9,92.25,92.25,92.25,92.25,92.25,92.25,"45,000","41,51,250.00",15,"45,000",100.0
VLINFRA,ST,2024-08-02,92.25,96.85,96.85,96.85,96.85,96.85,96.85,"6,99,000","6,76,98,150.00",139,"6,99,000",100.0
VLINFRA,ST,2024-08-05,96.85,101.65,101.65,101.65,101.65,101.65,101.65,"12,66,000","12,86,88,900.00",249,"12,57,000",99.29
VLINFRA,ST,2024-08-06,101.65,106.7,106.7,98.15,106.7,106.7,105.88,"12,69,000","13,43,59,650.00",290,"12,42,000",97.87
VLINFRA,ST,2024-08-07,106.7,107.95,111.9,101.4,103.0,102.05,103.87,"8,58,000","8,91,19,500.00",263,"7,59,000",88.46
VLINFRA,ST,2024-08-08,102.05,96.95,107.15,96.95,107.15,107.15,103.65,"5,13,000","5,31,74,850.00",166,"4,59,000",89.47
VLINFRA,ST,2024-08-09,107.15,108.9,112.5,106.0,112.5,112.5,111.16,"2,64,000","2,93,45,400.00",79,"2,52,000",95.45
VLINFRA,ST,2024-08-12,112.5,117.0,118.1,114.0,118.1,118.1,117.72,"2,10,000","2,47,20,150.00",49,"2,07,000",98.57
VLINFRA,SM,2024-08-13,118.1,124.9,141.0,114.5,121.7,122.7,125.99,"12,45,000","15,68,58,450.00",401,"5,88,000",47.23
VLINFRA,SM,2024-08-14,122.7,126.7,130.95,111.3,113.75,113.0,120.19,"8,22,000","9,87,96,750.00",257,"3,63,000",44.16
VLINFRA,SM,2024-08-16,113.0,115.0,118.8,108.4,109.9,110.45,113.09,"2,79,000","3,15,51,300.00",93,"1,74,000",62.37
VLINFRA,SM,2024-08-19,110.45,110.0,112.0,102.35,103.3,104.25,105.34,"6,54,000","6,88,91,250.00",199,"3,45,000",52.75
VLINFRA,SM,2024-08-20,104.25,103.15,116.15,100.0,104.95,103.5,107.84,"3,15,000","3,39,70,950.00",105,"2,04,000",64.76
VLINFRA,SM,2024-08-21,103.5,102.2,122.15,101.05,117.0,115.45,113.16,"6,27,000","7,09,48,500.00",198,"3,03,000",48.33
VLINFRA,SM,2024-08-22,115.45,118.75,126.7,110.0,114.0,115.25,117.91,"3,93,000","4,63,38,750.00",128,"1,71,000",43.51
VLINFRA,SM,2024-08-23,115.25,114.0,117.15,110.0,111.2,112.05,112.63,"2,79,000","3,14,24,850.00",91,"1,83,000",65.59
VLINFRA,SM,2024-08-26,112.05,113.0,113.95,108.0,110.75,110.75,110.29,"2,76,000","3,04,39,350.00",90,"1,59,000",57.61
VLINFRA,SM,2024-08-27,110.75,110.0,110.0,104.0,105.7,106.45,106.71,"4,14,000","4,41,76,650.00",131,"2,49,000",60.14
VLINFRA,SM,2024-08-28,106.45,106.45,109.4,104.0,104.5,104.6,106.05,"2,82,000","2,99,05,350.00",91,"1,80,000",63.83
VLINFRA,SM,2024-08-29,104.6,101.25,103.0,95.9,97.05,97.25,99.35,"3,03,000","3,01,03,350.00",98,"2,07,000",68.32
VLINFRA,SM,2024-08-30,97.25,97.25,99.0,92.9,95.0,95.4,94.92,"2,58,000","2,44,88,700.00",69,"1,32,000",51.16
VLINFRA,SM,2024-09-02,95.4,93.0,104.1,93.0,97.5,97.35,99.55,"4,47,000","4,44,98,850.00",145,"1,35,000",30.2
VLINFRA,SM,2024-09-03,97.35,99.0,103.15,89.0,89.8,90.85,95.28,"3,15,000","3,00,12,900.00",92,"1,62,000",51.43
VLINFRA,SM,2024-09-04,90.85,90.85,91.7,84.0,85.15,84.95,86.82,"3,72,000","3,22,98,450.00",119,"2,25,000",60.48
VLINFRA,SM,2024-09-05,84.95,86.0,86.9,83.45,85.65,85.9,85.67,"1,08,000","92,52,450.00",36,"60,000",55.56
VLINFRA,SM,2024-09-06,85.9,87.45,89.9,85.0,86.0,86.25,86.79,"84,000","72,90,150.00",28,"63,000",75.0
VLINFRA,SM,2024-09-09,86.25,86.0,89.0,86.0,88.0,88.0,88.1,"60,000","52,85,850.00",20,"51,000",85.0
VLINFRA,SM,2024-09-10,88.0,88.75,88.75,85.0,85.0,85.45,86.46,"42,000","36,31,200.00",14,"33,000",78.57
VLINFRA,SM,2024-09-11,85.45,85.5,87.75,81.8,83.05,83.05,84.73,"45,000","38,12,850.00",15,"30,000",66.67
VLINFRA,SM,2024-09-12,83.05,83.9,85.8,83.3,83.3,83.7,84.58,"45,000","38,06,250.00",15,"30,000",66.67
VLINFRA,SM,2024-09-13,83.7,85.95,86.0,82.6,83.55,83.55,84.14,"69,000","58,05,750.00",23,"42,000",60.87
VLINFRA,SM,2024-09-16,83.55,81.35,84.2,81.35,82.7,82.15,82.66,"39,000","32,23,800.00",13,"30,000",76.92
VLINFRA,SM,2024-09-17,82.15,82.5,82.5,75.1,77.0,76.35,78.15,"1,26,000","98,46,450.00",40,"90,000",71.43
VLINFRA,SM,2024-09-18,76.35,76.6,80.05,71.8,72.6,72.9,74.27,"1,95,000","1,44,81,750.00",63,"1,41,000",72.31
VLINFRA,SM,2024-09-19,72.9,73.0,75.25,65.35,69.0,67.3,69.41,"2,43,000","1,68,67,650.00",78,"1,56,000",64.2
VLINFRA,SM,2024-09-20,67.3,71.25,78.95,69.0,78.5,78.2,74.62,"1,62,000","1,20,87,900.00",54,"1,26,000",77.78
VLINFRA,SM,2024-09-23,78.2,78.0,79.5,77.95,79.0,79.1,78.86,"39,000","30,75,600.00",13,"33,000",84.62
VLINFRA,SM,2024-09-24,79.1,74.9,79.95,74.9,75.0,75.0,76.45,"69,000","52,75,350.00",20,"39,000",56.52
VLINFRA,SM,2024-09-25,75.0,75.0,75.0,71.9,74.35,73.65,73.05,"84,000","61,36,050.00",26,"60,000",71.43
VLINFRA,SM,2024-09-26,73.65,75.4,76.45,74.0,74.45,74.2,75.22,"33,000","24,82,350.00",11,"30,000",90.91
VLINFRA,SM,2024-09-27,74.2,74.0,75.15,73.65,74.5,74.5,74.13,"30,000","22,23,900.00",10,"24,000",80.0
VLINFRA,SM,2024-09-30,74.5,74.5,75.8,74.05,74.05,74.05,74.83,"24,000","17,95,950.00",8,"21,000",87.5
VLINFRA,SM,2024-10-01,74.05,76.9,76.9,74.5,75.0,75.0,75.3,"33,000","24,84,750.00",11,"27,000",81.82
VLINFRA,SM,2024-10-03,75.0,69.15,74.0,69.15,72.65,72.65,72.39,"36,000","26,06,100.00",12,"21,000",58.33
VLINFRA,SM,2024-10-04,72.65,70.0,75.1,70.0,75.0,75.0,73.18,"36,000","26,34,450.00",12,"24,000",66.67
VLINFRA,SM,2024-10-07,75.0,75.25,75.25,68.25,69.0,69.0,70.17,"51,000","35,78,550.00",17,"42,000",82.35
VLINFRA,SM,2024-10-08,69.0,70.5,71.9,70.0,70.2,70.2,70.7,"27,000","19,08,900.00",9,"27,000",100.0
VLINFRA,ST,2024-10-09,70.2,68.45,71.0,68.45,69.05,69.05,69.78,"18,000","12,55,950.00",6,"15,000",83.33
VLINFRA,ST,2024-10-10,69.05,72.45,72.5,69.05,72.5,72.5,72.08,"36,000","25,94,700.00",12,"33,000",91.67
VLINFRA,ST,2024-10-11,72.5,70.8,70.8,69.0,70.0,70.0,69.99,"24,000","16,79,850.00",8,"24,000",100.0
VLINFRA,ST,2024-10-14,70.0,67.15,68.0,66.7,66.7,66.95,67.29,"42,000","28,26,150.00",14,"42,000",100.0
VLINFRA,ST,2024-10-15,66.95,66.9,66.9,63.8,64.6,64.8,64.49,"66,000","42,56,400.00",20,"66,000",100.0
VLINFRA,ST,2024-10-16,64.8,64.8,67.8,64.8,66.5,66.25,66.69,"45,000","30,01,050.00",15,"45,000",100.0
VLINFRA,ST,2024-10-17,66.25,68.95,68.95,65.0,65.2,65.3,66.27,"24,000","15,90,450.00",8,"18,000",75.0
VLINFRA,ST,2024-10-18,65.3,65.3,65.3,64.0,64.0,64.0,64.87,"9,000","5,83,800.00",3,"9,000",100.0
VLINFRA,ST,2024-10-21,64.0,64.0,64.0,60.85,62.9,62.9,61.97,"45,000","27,88,500.00",15,"42,000",93.33
VLINFRA,ST,2024-10-22,62.9,59.75,61.0,59.75,59.75,59.75,59.93,"48,000","28,76,850.00",16,"45,000",93.75
VLINFRA,ST,2024-10-23,59.75,57.9,57.9,56.8,57.0,56.95,57.0,"42,000","23,94,150.00",14,"36,000",85.71
VLINFRA,ST,2024-10-24,56.95,57.2,57.2,54.1,54.7,54.85,55.2,"63,000","34,77,450.00",21,"54,000",85.71
VLINFRA,ST,2024-10-25,54.85,54.85,55.8,53.0,55.8,55.6,54.18,"48,000","26,00,850.00",16,"42,000",87.5
VLINFRA,ST,2024-10-28,55.6,55.8,57.5,55.8,57.5,57.25,57.05,"18,000","10,26,900.00",6,"18,000",100.0
VLINFRA,ST,2024-10-29,57.25,57.25,58.2,56.5,58.0,58.0,57.39,"27,000","15,49,500.00",9,"21,000",77.78
VLINFRA,ST,2024-10-30,58.0,59.0,59.0,55.35,57.8,57.15,56.89,"63,000","35,83,800.00",21,"51,000",80.95
VLINFRA,ST,2024-10-31,57.15,57.15,60.0,57.15,60.0,60.0,59.52,"45,000","26,78,475.00",29,"45,000",100.0
VLINFRA,ST,2024-11-01,60.0,63.0,63.0,62.9,63.0,63.0,62.98,"28,500","17,95,050.00",19,"28,500",100.0
VLINFRA,ST,2024-11-04,63.0,66.05,66.15,62.5,65.0,65.0,65.02,"54,000","35,10,825.00",35,"54,000",100.0
VLINFRA,ST,2024-11-05,65.0,67.95,68.0,63.25,65.5,65.5,65.14,"24,000","15,63,300.00",16,"22,500",93.75
VLINFRA,ST,2024-11-06,65.5,64.25,65.0,62.35,64.95,64.95,64.09,"58,500","37,49,100.00",36,"57,000",97.44
VLINFRA,ST,2024-11-07,64.95,63.9,66.0,63.0,64.95,64.9,64.49,"28,500","18,37,875.00",16,"27,000",94.74
VLINFRA,ST,2024-11-08,64.9,64.0,67.0,64.0,66.95,65.55,65.28,"30,000","19,58,400.00",15,"27,000",90.0
VLINFRA,ST,2024-11-11,65.55,65.55,66.0,64.1,65.25,65.25,65.29,"10,500","6,85,500.00",7,"7,500",71.43
VLINFRA,ST,2024-11-12,65.25,64.0,65.95,64.0,65.4,64.95,64.95,"18,000","11,69,100.00",11,"15,000",83.33
VLINFRA,ST,2024-11-13,64.95,61.75,61.75,61.7,61.7,61.7,61.7,"42,000","25,91,550.00",22,"42,000",100.0
VLINFRA,ST,2024-11-14,61.7,58.65,58.65,58.65,58.65,58.65,58.65,"6,000","3,51,900.00",4,"6,000",100.0
VLINFRA,ST,2024-11-18,58.65,55.8,55.8,55.75,55.75,55.75,55.76,"6,000","3,34,575.00",4,"6,000",100.0
VLINFRA,ST,2024-11-19,55.75,53.0,56.4,53.0,54.5,54.5,53.92,"81,000","43,67,325.00",42,"78,000",96.3
VLINFRA,ST,2024-11-21,54.5,54.5,54.5,51.8,53.1,53.1,52.25,"58,500","30,56,775.00",35,"57,000",97.44
VLINFRA,ST,2024-11-22,53.1,52.15,52.15,50.45,51.15,51.15,50.66,"22,500","11,39,850.00",14,"22,500",100.0
VLINFRA,ST,2024-11-25,51.15,50.15,51.15,49.0,49.0,49.7,50.31,"28,500","14,33,850.00",18,"24,000",84.21
VLINFRA,ST,2024-11-26,49.7,49.0,50.5,47.25,48.05,48.05,48.54,"22,500","10,92,075.00",15,"21,000",93.33
VLINFRA,ST,2024-11-27,48.05,49.0,50.45,48.05,50.45,50.35,49.27,"37,500","18,47,550.00",25,"34,500",92.0
