SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRIGHT,ST,09-07-2018,36.0,36.6,38.4,36.5,-,36.95,36.92,"20,37,000","7,52,05,200.00",493,-,-
BRIGHT,ST,10-07-2018,36.95,37.95,38.25,37.1,-,37.2,37.44,"9,54,000","3,57,21,750.00",72,-,-
BRIGHT,ST,11-07-2018,37.2,36.0,37.0,36.0,-,36.25,36.29,"6,30,000","2,28,62,850.00",95,-,-
BRIGHT,ST,12-07-2018,36.25,36.85,37.95,36.2,-,36.7,36.81,"3,42,000","1,25,88,750.00",47,-,-
BRIGHT,ST,13-07-2018,36.7,37.7,37.7,36.4,-,37.25,36.61,"3,93,000","1,43,88,450.00",50,-,-
BRIGHT,ST,16-07-2018,37.25,37.75,37.75,36.75,-,36.8,36.97,"1,17,000","43,25,550.00",23,-,-
BRIGHT,ST,17-07-2018,36.8,37.4,37.4,36.5,-,36.75,36.81,"75,000","27,60,750.00",11,-,-
BRIGHT,ST,18-07-2018,36.75,36.6,38.35,36.55,-,37.8,37.29,"57,000","21,25,800.00",19,-,-
BRIGHT,ST,19-07-2018,37.8,38.45,39.0,38.1,-,38.95,38.61,"51,000","19,68,900.00",17,-,-
BRIGHT,ST,20-07-2018,38.95,39.1,40.85,39.1,-,40.85,40.24,"90,000","36,21,900.00",27,-,-
BRIGHT,SM,23-07-2018,40.85,45.7,48.0,43.9,46.50,47.3,46.07,"2,49,000","1,14,72,600.00",45,"2,28,000",91.57
BRIGHT,SM,24-07-2018,47.3,48.0,50.6,46.0,49.80,49.95,47.88,"4,08,000","1,95,35,400.00",103,"3,27,000",80.15
BRIGHT,SM,25-07-2018,49.95,51.9,51.95,49.6,51.25,50.9,51.08,"1,53,000","78,15,750.00",51,"81,000",52.94
BRIGHT,SM,26-07-2018,50.9,52.25,57.85,50.9,55.50,54.8,54.4,"7,26,000","3,94,96,050.00",183,"2,88,000",39.67
BRIGHT,SM,27-07-2018,54.8,55.25,58.95,55.0,58.40,58.4,56.66,"2,67,000","1,51,29,300.00",53,"84,000",31.46
BRIGHT,SM,30-07-2018,58.4,60.8,60.85,58.75,58.75,59.4,59.62,"3,84,000","2,28,94,050.00",100,"1,47,000",38.28
BRIGHT,SM,31-07-2018,59.4,60.0,60.0,54.5,54.55,56.3,56.21,"2,82,000","1,58,52,600.00",63,"1,62,000",57.45
BRIGHT,SM,01-08-2018,56.3,53.2,54.6,52.3,53.50,54.15,53.5,"1,23,000","65,81,100.00",33,"81,000",65.85
