SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BORANA,BE,27-05-2025,216.0,243.0,255.15,243.0,255.15,255.15,246.9,"20,04,551","49,49,24,623.97","9,336",-,-
BORANA,BE,28-05-2025,255.15,267.0,267.0,242.39,244.0,244.53,254.11,"16,24,383","41,27,73,995.86","30,624",-,-
BORANA,BE,29-05-2025,244.53,232.3,232.3,232.3,232.3,232.3,232.3,"85,603","1,98,85,576.90","1,845",-,-
BORANA,BE,30-05-2025,232.3,220.68,229.9,220.68,223.5,224.01,221.88,"8,49,305","18,84,39,618.62","5,054",-,-
BORANA,BE,02-06-2025,224.01,221.7,227.0,216.51,220.85,220.03,220.54,"4,11,760","9,08,09,827.92","4,496",-,-
BORANA,BE,03-06-2025,220.03,222.9,224.0,216.26,219.0,218.79,220.19,"2,07,736","4,57,42,206.92","2,919",-,-
BORANA,BE,04-06-2025,218.79,219.0,225.0,216.46,224.9,223.88,220.37,"1,83,642","4,04,69,437.56","2,515",-,-
BORANA,BE,05-06-2025,223.88,225.05,232.5,219.0,227.0,227.99,228.48,"2,15,775","4,93,00,729.58","2,543",-,-
BORANA,BE,06-06-2025,227.99,229.7,232.0,225.05,231.9,231.04,229.16,"83,187","1,90,63,249.55","1,187",-,-
BORANA,BE,09-06-2025,231.04,232.75,242.59,231.0,242.59,242.59,238.38,"2,64,844","6,31,34,663.46","2,414",-,-
BORANA,EQ,10-06-2025,242.59,249.0,251.5,236.2,247.0,247.71,244.87,"4,67,809","11,45,50,281.82","6,849","2,48,691",53.16
BORANA,EQ,11-06-2025,247.71,247.71,252.0,235.0,235.28,236.77,244.13,"4,72,240","11,52,85,639.95","6,292","2,38,321",50.47
BORANA,EQ,12-06-2025,236.77,237.0,238.39,227.01,229.0,229.31,230.39,"2,74,649","6,32,75,864.31","6,402","1,22,314",44.53
BORANA,EQ,13-06-2025,229.31,222.0,235.0,218.25,235.0,233.08,227.01,"4,01,796","9,12,10,884.35","8,881","1,03,772",25.83
BORANA,EQ,16-06-2025,233.08,239.01,239.44,228.5,231.98,233.74,232.89,"1,90,574","4,43,82,986.51","4,374","60,690",31.85
BORANA,EQ,17-06-2025,233.74,234.5,235.03,225.65,226.49,226.53,229.5,"1,66,120","3,81,25,202.08","4,327","65,663",39.53
BORANA,EQ,18-06-2025,226.53,227.0,229.0,221.79,223.64,223.57,225.0,"1,04,102","2,34,23,138.00","2,522","55,490",53.30
BORANA,EQ,19-06-2025,223.57,224.68,226.9,217.39,221.0,221.4,221.5,"2,09,493","4,64,02,221.55","6,270","80,500",38.43
BORANA,EQ,20-06-2025,221.4,219.7,222.53,217.5,219.19,218.11,218.69,"2,73,027","5,97,08,403.38","3,060","1,98,743",72.79
BORANA,EQ,23-06-2025,218.11,217.0,226.7,217.0,223.21,223.93,221.92,"5,27,036","11,69,57,522.12","7,457","1,13,173",21.47
BORANA,EQ,24-06-2025,223.93,226.05,227.04,219.36,219.6,220.23,221.94,"1,71,896","3,81,50,083.86","2,533","1,12,513",65.45
BORANA,EQ,25-06-2025,220.23,220.05,224.9,219.0,220.49,219.93,221.89,"3,05,750","6,78,42,329.40","3,614","1,74,090",56.94
BORANA,EQ,26-06-2025,219.93,220.0,223.55,218.81,219.85,219.79,220.45,"1,66,110","3,66,18,923.09","2,890","93,320",56.18
BORANA,EQ,27-06-2025,219.79,221.0,221.98,218.51,219.0,219.09,220.21,"1,26,006","2,77,48,167.20","2,033","88,263",70.05
BORANA,EQ,30-06-2025,219.09,219.99,221.0,218.5,219.0,219.13,219.52,"75,963","1,66,75,699.26","1,541","35,684",46.98
BORANA,EQ,01-07-2025,219.13,221.0,222.0,217.3,217.5,218.0,219.97,"2,21,823","4,87,93,828.81","2,370","1,55,031",69.89
BORANA,EQ,02-07-2025,218.0,219.59,230.2,218.73,222.0,221.12,222.77,"7,32,386","16,31,57,119.45","10,716","1,11,369",15.21
