SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHERA,ST,2023-02-17,57.0,64.1,67.3,64.0,67.3,67.3,65.32,"20,90,000","13,65,11,000.00",765,"20,90,000",100.0
SHERA,ST,2023-02-20,67.3,70.65,70.65,63.95,68.1,68.25,68.02,"10,58,000","7,19,69,700.00",447,"10,08,000",95.27
SHERA,ST,2023-02-21,68.25,66.05,68.0,65.25,65.25,65.3,66.58,"2,48,000","1,65,11,800.00",118,"2,32,000",93.55
SHERA,ST,2023-02-22,65.3,62.6,64.0,62.05,63.0,62.45,62.46,"2,42,000","1,51,16,500.00",105,"2,16,000",89.26
SHERA,ST,2023-02-23,62.45,62.05,63.0,60.8,62.5,62.5,62.15,"36,000","22,37,300.00",18,"32,000",88.89
SHERA,ST,2023-02-24,62.5,61.5,65.3,61.5,64.0,64.05,64.26,"60,000","38,55,600.00",30,"52,000",86.67
SHERA,ST,2023-02-27,64.05,64.05,64.5,62.1,62.5,62.5,63.48,"44,000","27,92,900.00",20,"36,000",81.82
SHERA,ST,2023-02-28,62.5,63.0,65.3,62.25,64.35,64.7,64.24,"94,000","60,38,600.00",46,"84,000",89.36
SHERA,ST,2023-03-01,64.7,65.4,67.45,64.7,65.8,65.05,66.04,"1,36,000","89,81,100.00",59,"1,30,000",95.59
SHERA,ST,2023-03-02,65.05,65.05,66.45,64.2,65.7,65.25,65.46,"28,000","18,33,000.00",14,"22,000",78.57
SHERA,SM,2023-03-03,65.25,68.9,69.9,65.35,65.5,65.45,66.62,"1,38,000","91,94,200.00",62,"94,000",68.12
SHERA,SM,2023-03-06,65.45,65.5,67.4,64.0,65.75,66.1,66.13,"64,000","42,32,200.00",30,"50,000",78.13
SHERA,SM,2023-03-08,66.1,64.6,65.7,64.1,64.65,64.7,64.74,"94,000","60,85,400.00",26,"76,000",80.85
SHERA,SM,2023-03-09,64.7,64.7,64.95,63.5,63.5,63.75,64.13,"32,000","20,52,300.00",15,"30,000",93.75
SHERA,SM,2023-03-10,63.75,63.75,63.8,62.2,62.55,62.75,62.94,"18,000","11,33,000.00",9,"16,000",88.89
SHERA,SM,2023-03-13,62.75,62.95,63.0,60.0,61.95,61.95,62.46,"1,42,000","88,69,600.00",62,"1,20,000",84.51
SHERA,SM,2023-03-14,61.95,60.9,61.9,59.05,61.9,61.3,60.69,"28,000","16,99,300.00",13,"24,000",85.71
SHERA,SM,2023-03-15,61.3,61.0,62.8,60.1,61.0,61.0,60.85,"22,000","13,38,800.00",11,"18,000",81.82
SHERA,SM,2023-03-16,61.0,62.8,62.9,61.0,61.05,61.05,61.91,"14,000","8,66,700.00",7,"14,000",100.0
SHERA,SM,2023-03-17,61.05,62.75,62.75,60.1,60.25,60.7,61.41,"30,000","18,42,400.00",15,"20,000",66.67
