SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAGYAMETAL,EQ,1996-02-07,55.00,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
BAGYAMETAL,EQ,1996-02-08,50.00,45.55,45.55,45.55,-,45.55,45.55,100,"4,555.00",-,-,-
BAGYAMETAL,EQ,1996-02-09,45.55,41.25,41.25,41.25,-,41.25,41.25,100,"4,125.00",-,-,-
BAGYAMETAL,EQ,1996-02-12,41.25,37.2,37.2,37.2,-,37.2,37.2,100,"3,720.00",-,-,-
BAGYAMETAL,EQ,1996-02-14,37.20,33.5,33.5,33.5,-,33.5,33.5,100,"3,350.00",-,-,-
BAGYAMETAL,EQ,1996-02-15,33.50,30.15,30.15,30.15,-,30.15,30.15,100,"3,015.00",-,-,-
BAGYAMETAL,EQ,1996-02-16,30.15,27.15,27.15,27.15,-,27.15,27.15,100,"2,715.00",-,-,-
BAGYAMETAL,EQ,1996-02-19,27.15,25.5,25.5,25.5,-,25.5,25.5,200,"5,100.00",-,-,-
BAGYAMETAL,EQ,1996-02-20,25.50,24.5,25.2,24.5,-,24.75,24.95,"2,100","52,400.00",-,-,-
BAGYAMETAL,EQ,1996-02-22,24.75,25.0,25.5,25.0,-,25.0,25.06,"1,600","40,100.00",-,-,-
BAGYAMETAL,EQ,1996-02-23,25.00,25.5,25.5,25.5,-,25.5,25.5,400,"10,200.00",-,-,-
BAGYAMETAL,EQ,1996-02-26,25.50,26.05,26.05,25.0,-,25.0,25.76,400,"10,305.00",-,-,-
BAGYAMETAL,EQ,1996-02-27,25.00,27.4,27.4,26.4,-,27.0,26.84,500,"13,420.00",-,-,-
BAGYAMETAL,EQ,1996-02-28,27.00,27.5,27.5,27.0,-,27.0,27.36,700,"19,150.00",-,-,-
BAGYAMETAL,EQ,1996-02-29,27.00,26.75,26.75,26.75,-,26.75,26.75,300,"8,025.00",-,-,-
BAGYAMETAL,EQ,1996-03-01,26.75,26.5,27.25,26.0,-,26.0,26.62,"1,500","39,925.00",-,-,-
BAGYAMETAL,EQ,1996-03-04,26.00,26.5,26.5,25.75,-,26.0,25.92,"1,500","38,880.00",-,-,-
