SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RANEBRAKE,EQ,2000-04-26,99.9,107.9,107.9,92.0,98.0,97.0,98.48,200,"19,695.00",-,-,-
RANEBRAKE,EQ,2000-04-27,97.0,104.75,104.75,90.0,90.0,90.0,97.38,100,"9,737.50",-,-,-
RANEBRAKE,EQ,2000-04-28,90.0,83.0,83.0,83.0,83.0,83.0,83.0,100,"8,300.00",-,-,-
RANEBRAKE,EQ,2000-05-03,83.0,76.5,76.5,76.5,76.5,76.5,76.5,50,"3,825.00",-,-,-
RANEBRAKE,EQ,2000-05-05,76.5,70.4,70.4,70.4,70.4,70.4,70.4,50,"3,520.00",-,-,-
RANEBRAKE,EQ,2000-05-09,70.4,72.0,72.0,70.0,72.0,72.0,71.5,200,"14,300.00",-,-,-
RANEBRAKE,EQ,2000-05-12,72.0,77.75,77.75,77.75,77.75,77.75,77.75,50,"3,887.50",-,-,-
RANEBRAKE,EQ,2000-05-15,77.75,81.9,81.9,81.9,81.9,81.9,81.9,50,"4,095.00",-,-,-
RANEBRAKE,EQ,2000-05-17,81.9,75.35,75.35,75.35,75.35,75.35,75.35,300,"22,605.00",-,-,-
RANEBRAKE,EQ,2000-05-18,75.35,81.35,81.35,81.35,81.35,81.35,81.35,50,"4,067.50",-,-,-
RANEBRAKE,EQ,2000-05-19,81.35,87.35,87.35,87.35,87.35,87.35,87.35,50,"4,367.50",-,-,-
RANEBRAKE,EQ,2000-05-22,87.35,94.35,94.35,85.0,85.0,85.0,86.87,250,"21,717.50",-,-,-
RANEBRAKE,EQ,2000-05-23,85.0,91.8,91.8,78.2,78.2,78.2,80.92,250,"20,230.00",-,-,-
RANEBRAKE,EQ,2000-05-24,78.2,72.0,72.0,72.0,72.0,72.0,72.0,100,"7,200.00",-,-,-
RANEBRAKE,EQ,2000-05-25,72.0,77.75,77.75,77.75,77.75,77.75,77.75,50,"3,887.50",-,-,-
RANEBRAKE,EQ,2000-05-29,77.75,77.35,77.35,77.35,77.35,77.35,77.35,50,"3,867.50",-,-,-
RANEBRAKE,EQ,2000-05-30,77.35,82.0,82.0,81.95,81.95,81.95,81.97,150,"12,295.00",-,-,-
RANEBRAKE,EQ,2000-05-31,81.95,82.0,87.0,82.0,87.0,87.0,85.4,250,"21,350.00",-,-,-
RANEBRAKE,EQ,2000-06-05,87.0,92.0,92.0,92.0,92.0,92.0,92.0,50,"4,600.00",-,-,-
RANEBRAKE,EQ,2000-06-06,92.0,90.0,92.0,90.0,92.0,92.0,91.0,100,"9,100.00",-,-,-
RANEBRAKE,EQ,2000-06-07,92.0,91.0,98.0,90.0,90.0,90.0,92.33,300,"27,700.00",-,-,-
RANEBRAKE,EQ,2000-06-08,90.0,90.0,90.0,83.0,83.0,83.0,88.6,250,"22,150.00",-,-,-
RANEBRAKE,EQ,2000-06-09,83.0,76.7,76.7,76.5,76.5,76.5,76.6,100,"7,660.00",-,-,-
RANEBRAKE,EQ,2000-06-12,76.5,70.4,72.0,70.4,70.4,70.4,71.47,750,"53,600.00",-,-,-
RANEBRAKE,EQ,2000-06-13,70.4,75.0,75.0,75.0,75.0,75.0,75.0,50,"3,750.00",-,-,-
RANEBRAKE,EQ,2000-06-14,75.0,75.0,75.0,72.0,72.0,72.0,73.92,550,"40,655.00",-,-,-
RANEBRAKE,EQ,2000-06-15,72.0,70.1,70.1,66.25,66.25,66.25,68.36,200,"13,672.50",-,-,-
RANEBRAKE,EQ,2000-06-16,66.25,70.0,70.0,68.0,70.0,70.0,69.93,"1,500","1,04,895.00",-,-,-
RANEBRAKE,EQ,2000-06-19,70.0,64.4,70.0,64.4,68.0,68.0,68.08,250,"17,020.00",-,-,-
RANEBRAKE,EQ,2000-06-20,68.0,62.6,66.0,62.6,65.0,65.0,64.34,550,"35,385.00",-,-,-
RANEBRAKE,EQ,2000-06-21,65.0,65.0,65.0,59.8,64.75,64.75,60.03,"50,550","30,34,700.00",-,-,-
RANEBRAKE,EQ,2000-06-22,64.75,64.9,64.9,60.0,63.0,63.6,62.68,"1,500","94,022.50",-,-,-
RANEBRAKE,EQ,2000-06-23,63.6,61.1,64.9,61.1,64.9,64.85,63.94,400,"25,575.00",-,-,-
RANEBRAKE,EQ,2000-06-26,64.85,60.15,62.0,60.05,62.0,62.0,60.3,"2,300","1,38,680.00",-,-,-
RANEBRAKE,EQ,2000-06-27,62.0,62.0,63.25,61.6,63.25,62.15,62.46,"1,400","87,437.50",-,-,-
RANEBRAKE,EQ,2000-06-28,62.15,63.0,63.0,63.0,63.0,63.0,63.0,50,"3,150.00",-,-,-
RANEBRAKE,EQ,2000-06-30,63.0,64.0,64.15,63.1,63.1,63.1,63.93,600,"38,355.00",-,-,-
RANEBRAKE,EQ,2000-07-03,63.1,68.0,68.0,64.0,64.0,64.0,64.64,350,"22,625.00",-,-,-
RANEBRAKE,EQ,2000-07-04,64.0,64.0,64.0,63.25,63.25,63.25,63.41,550,"34,877.50",-,-,-
RANEBRAKE,EQ,2000-07-05,63.25,64.95,65.0,64.95,65.0,65.0,64.99,200,"12,997.50",-,-,-
RANEBRAKE,EQ,2000-07-06,65.0,61.75,61.75,61.5,61.5,61.5,61.57,"3,600","2,21,657.50",-,-,-
RANEBRAKE,EQ,2000-07-07,61.5,64.9,65.0,61.0,61.95,61.95,62.18,"5,000","3,10,887.50",-,-,-
RANEBRAKE,EQ,2000-07-10,61.95,63.75,63.75,62.0,62.0,62.0,63.12,150,"9,467.50",-,-,-
RANEBRAKE,EQ,2000-07-11,62.0,62.0,62.5,58.1,59.95,59.6,60.7,"2,000","1,21,407.50",-,-,-
RANEBRAKE,EQ,2000-07-12,59.6,60.1,60.1,58.0,60.0,58.9,59.53,"1,800","1,07,150.00",-,-,-
RANEBRAKE,EQ,2000-07-13,58.9,54.2,62.8,54.2,57.9,57.05,55.63,"34,800","19,36,087.50",-,-,-
RANEBRAKE,EQ,2000-07-14,57.05,54.2,59.0,54.2,58.9,58.85,57.77,700,"40,440.00",-,-,-
RANEBRAKE,EQ,2000-07-17,58.85,55.1,58.75,55.1,57.1,57.1,56.96,550,"31,327.50",-,-,-
RANEBRAKE,EQ,2000-07-18,57.1,59.0,61.7,57.05,57.05,57.05,59.08,"1,650","97,477.50",-,-,-
RANEBRAKE,EQ,2000-07-19,57.05,61.65,61.65,61.65,61.65,61.65,61.65,200,"12,330.00",-,-,-
RANEBRAKE,EQ,2000-07-20,61.65,66.1,66.1,66.0,66.0,66.0,66.07,150,"9,910.00",-,-,-
RANEBRAKE,EQ,2000-07-21,66.0,70.0,70.0,64.25,67.95,67.95,66.2,202,"13,372.95",-,-,-
RANEBRAKE,EQ,2000-07-24,67.95,63.0,67.0,63.0,67.0,67.0,63.01,952,"59,984.00",-,-,-
RANEBRAKE,EQ,2000-07-25,67.0,64.0,64.25,63.5,64.15,64.15,63.9,155,"9,903.75",-,-,-
RANEBRAKE,EQ,2000-07-26,64.15,66.9,66.9,66.9,66.9,66.9,66.9,100,"6,690.00",-,-,-
RANEBRAKE,EQ,2000-07-27,66.9,66.85,66.9,66.85,66.9,66.9,66.9,101,"6,756.85",-,-,-
RANEBRAKE,EQ,2000-07-31,66.9,62.0,62.0,61.55,61.55,61.55,61.98,210,"13,015.50",-,-,-
RANEBRAKE,EQ,2000-08-07,61.55,57.0,62.2,57.0,62.2,62.2,59.6,100,"5,960.00",-,-,-
RANEBRAKE,EQ,2000-08-11,62.2,58.6,58.6,58.6,58.6,58.6,58.6,200,"11,720.00",-,-,-
RANEBRAKE,EQ,2000-08-17,58.6,58.6,58.6,54.0,54.0,54.0,56.63,700,"39,642.50",-,-,-
RANEBRAKE,EQ,2000-08-18,54.0,54.0,54.0,54.0,54.0,54.0,54.0,125,"6,750.00",-,-,-
RANEBRAKE,EQ,2000-08-22,54.0,58.0,58.0,58.0,58.0,58.0,58.0,1,58.00,-,-,-
RANEBRAKE,EQ,2000-08-23,58.0,61.0,61.0,61.0,61.0,61.0,61.0,1,61.00,-,-,-
RANEBRAKE,EQ,2000-08-24,61.0,65.85,65.85,58.0,58.0,58.0,58.08,101,"5,865.85",-,-,-
RANEBRAKE,EQ,2000-08-25,58.0,62.65,62.65,62.65,62.65,62.65,62.65,1,62.65,-,-,-
RANEBRAKE,EQ,2000-08-30,62.65,57.7,62.0,57.7,61.9,61.9,57.78,102,"5,893.90",-,-,-
RANEBRAKE,EQ,2000-09-05,61.9,62.0,62.0,62.0,62.0,62.0,62.0,1,62.00,-,-,-
RANEBRAKE,EQ,2000-09-06,62.0,62.8,62.8,62.8,62.8,62.8,62.8,30,"1,884.00",-,-,-
RANEBRAKE,EQ,2000-09-08,62.8,61.0,61.0,58.0,58.0,58.0,60.97,101,"6,158.00",-,-,-
RANEBRAKE,EQ,2000-09-12,58.0,54.5,62.0,54.5,56.0,56.0,56.09,52,"2,916.50",-,-,-
RANEBRAKE,EQ,2000-09-14,56.0,60.5,60.5,60.5,60.5,60.5,60.5,101,"6,110.50",-,-,-
RANEBRAKE,EQ,2000-09-15,60.5,62.0,65.35,62.0,62.0,62.0,62.03,101,"6,265.35",-,-,-
RANEBRAKE,EQ,2000-09-18,62.0,61.0,61.0,61.0,61.0,61.0,61.0,269,"16,409.00",-,-,-
RANEBRAKE,EQ,2000-09-19,61.0,60.0,60.0,58.8,58.8,58.8,59.13,180,"10,644.00",-,-,-
RANEBRAKE,EQ,2000-09-27,58.8,63.35,63.35,63.35,63.35,63.35,63.35,1,63.35,-,-,-
RANEBRAKE,EQ,2000-10-05,63.35,62.9,62.9,62.9,62.9,62.9,62.9,100,"6,290.00",-,-,-
RANEBRAKE,EQ,2000-10-06,62.9,58.0,61.9,58.0,61.9,58.05,58.08,51,"2,961.90",-,-,-
RANEBRAKE,EQ,2000-10-09,58.05,60.5,61.9,60.5,61.9,61.9,60.84,200,"12,167.10",-,-,-
RANEBRAKE,EQ,2000-10-10,61.9,57.0,57.0,57.0,57.0,57.0,57.0,82,"4,674.00",-,-,-
RANEBRAKE,EQ,2000-10-12,57.0,60.9,60.9,60.9,60.9,60.9,60.9,1,60.90,-,-,-
RANEBRAKE,EQ,2000-10-25,60.9,60.9,60.9,60.9,60.9,60.9,60.9,200,"12,180.00",-,-,-
RANEBRAKE,EQ,2000-11-06,60.9,61.0,62.0,61.0,62.0,62.0,61.01,101,"6,162.00",-,-,-
RANEBRAKE,EQ,2000-11-07,62.0,58.9,59.0,57.5,57.5,58.45,58.45,150,"8,766.90",-,-,-
RANEBRAKE,EQ,2000-11-08,58.45,58.0,58.0,54.0,58.0,58.0,56.01,201,"11,258.00",-,-,-
RANEBRAKE,EQ,2000-11-09,58.0,60.0,60.0,53.5,57.0,57.0,57.32,131,"7,508.50",-,-,-
RANEBRAKE,EQ,2000-11-10,57.0,59.0,60.0,54.0,54.0,54.0,58.99,302,"17,814.00",-,-,-
RANEBRAKE,EQ,2000-11-13,54.0,57.0,57.9,57.0,57.9,57.0,57.01,131,"7,467.90",-,-,-
RANEBRAKE,EQ,2000-11-14,57.0,58.0,58.0,57.5,57.5,57.5,57.51,50,"2,875.50",-,-,-
RANEBRAKE,EQ,2000-11-15,57.5,53.2,59.9,53.2,59.9,59.9,54.85,6,329.10,-,-,-
RANEBRAKE,EQ,2000-11-16,59.9,56.1,61.9,56.1,61.9,61.9,58.18,20,"1,163.60",-,-,-
RANEBRAKE,EQ,2000-11-17,61.9,61.9,61.9,61.9,61.9,61.9,61.9,1,61.90,-,-,-
RANEBRAKE,EQ,2000-11-20,61.9,59.75,65.0,59.0,64.85,59.95,62.13,209,"12,986.10",-,-,-
RANEBRAKE,EQ,2000-11-21,59.95,64.7,64.7,56.1,56.1,56.1,56.27,51,"2,869.70",-,-,-
RANEBRAKE,EQ,2000-11-23,56.1,59.95,59.95,53.25,53.25,53.25,56.44,301,"16,987.45",-,-,-
RANEBRAKE,EQ,2000-11-27,53.25,57.0,57.25,57.0,57.25,57.25,57.19,130,"7,435.00",-,-,-
RANEBRAKE,EQ,2000-11-28,57.25,60.4,60.4,59.9,59.9,60.05,60.18,3,180.55,-,-,-
RANEBRAKE,EQ,2000-12-01,60.05,58.0,58.0,58.0,58.0,58.0,58.0,200,"11,600.00",-,-,-
RANEBRAKE,EQ,2000-12-05,58.0,60.0,60.0,54.0,54.0,54.0,57.0,204,"11,628.70",-,-,-
RANEBRAKE,EQ,2000-12-11,54.0,58.0,58.0,54.1,56.0,56.0,56.44,470,"26,526.00",-,-,-
RANEBRAKE,EQ,2000-12-12,56.0,59.9,59.9,57.0,57.0,57.0,58.78,205,"12,049.40",-,-,-
RANEBRAKE,EQ,2000-12-13,57.0,56.0,60.0,54.6,60.0,54.9,55.42,"1,002","55,531.15",-,-,-
RANEBRAKE,EQ,2000-12-14,54.9,55.1,58.95,55.1,58.95,57.45,56.29,4,225.15,-,-,-
RANEBRAKE,EQ,2000-12-19,57.45,55.0,57.5,55.0,57.5,57.5,55.05,52,"2,862.50",-,-,-
RANEBRAKE,EQ,2000-12-21,57.5,61.9,61.9,61.9,61.9,61.9,61.9,1,61.90,-,-,-
RANEBRAKE,EQ,2000-12-22,61.9,62.9,62.9,62.9,62.9,62.9,62.9,1,62.90,-,-,-
RANEBRAKE,EQ,2000-12-27,62.9,61.0,61.0,61.0,61.0,61.0,61.0,250,"15,250.00",-,-,-
RANEBRAKE,EQ,2000-12-28,61.0,63.8,63.8,63.8,63.8,63.8,63.8,1,63.80,-,-,-
RANEBRAKE,EQ,2000-12-29,63.8,58.7,61.5,58.7,61.5,61.5,58.75,51,"2,996.50",-,-,-
RANEBRAKE,EQ,2001-01-01,61.5,57.0,57.0,57.0,57.0,57.0,57.0,200,"11,400.00",-,-,-
RANEBRAKE,EQ,2001-01-02,57.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60.00,-,-,-
RANEBRAKE,EQ,2001-01-03,60.0,57.0,58.5,56.0,56.0,56.05,56.53,100,"5,652.50",-,-,-
RANEBRAKE,EQ,2001-01-04,56.05,55.9,55.9,54.1,54.1,54.1,55.79,136,"7,587.60",-,-,-
RANEBRAKE,EQ,2001-01-05,54.1,57.5,58.4,57.5,58.4,58.4,57.92,300,"17,375.00",-,-,-
RANEBRAKE,EQ,2001-01-08,58.4,59.0,59.0,57.0,57.0,57.0,58.0,200,"11,600.00",-,-,-
RANEBRAKE,EQ,2001-01-10,57.0,55.0,55.0,55.0,55.0,55.0,55.0,95,"5,225.00",-,-,-
RANEBRAKE,EQ,2001-01-11,55.0,52.05,52.05,50.6,50.6,50.6,51.38,201,"10,328.10",-,-,-
RANEBRAKE,EQ,2001-01-12,50.6,49.0,50.6,49.0,50.6,50.6,49.8,200,"9,960.00",-,-,-
RANEBRAKE,EQ,2001-01-15,50.6,52.0,52.0,50.0,50.0,50.0,51.33,150,"7,700.00",-,-,-
RANEBRAKE,EQ,2001-01-16,50.0,46.0,48.0,46.0,46.5,46.5,46.68,576,"26,889.75",-,-,-
RANEBRAKE,EQ,2001-01-17,46.5,43.1,49.95,43.0,49.95,49.95,43.04,"1,006","43,297.85",-,-,-
RANEBRAKE,EQ,2001-01-18,49.95,46.05,46.05,45.95,46.0,45.95,46.0,450,"20,700.00",-,-,-
RANEBRAKE,EQ,2001-01-19,45.95,43.0,43.0,42.5,42.5,42.5,42.7,500,"21,350.00",-,-,-
RANEBRAKE,EQ,2001-01-22,42.5,44.9,44.9,40.1,40.15,40.5,41.41,586,"24,265.90",-,-,-
RANEBRAKE,EQ,2001-01-23,40.5,43.0,43.55,42.9,43.55,43.55,43.23,310,"13,402.00",-,-,-
RANEBRAKE,EQ,2001-01-24,43.55,43.05,43.05,43.05,43.05,43.05,43.05,4,172.20,-,-,-
RANEBRAKE,EQ,2001-01-25,43.05,45.0,46.0,42.2,46.0,46.0,43.56,550,"23,960.00",-,-,-
RANEBRAKE,EQ,2001-02-01,46.0,47.0,47.0,47.0,47.0,47.0,47.0,145,"6,815.00",-,-,-
RANEBRAKE,EQ,2001-02-02,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,300","1,55,100.00",-,-,-
RANEBRAKE,EQ,2001-02-06,47.0,47.0,49.0,47.0,49.0,49.0,48.0,2,96.00,-,-,-
RANEBRAKE,EQ,2001-02-07,49.0,47.0,51.5,45.25,51.5,51.5,46.19,160,"7,390.00",-,-,-
RANEBRAKE,EQ,2001-02-08,51.5,49.0,49.0,49.0,49.0,49.0,49.0,50,"2,450.00",-,-,-
RANEBRAKE,EQ,2001-02-09,49.0,49.05,49.1,49.05,49.05,49.05,49.08,395,"19,384.75",-,-,-
RANEBRAKE,EQ,2001-02-12,49.05,49.05,49.05,45.2,45.2,45.2,47.95,7,335.65,-,-,-
RANEBRAKE,EQ,2001-02-13,45.2,46.0,46.0,45.5,45.5,45.5,45.75,150,"6,862.50",-,-,-
RANEBRAKE,EQ,2001-02-14,45.5,43.1,43.25,43.1,43.25,43.25,43.11,55,"2,371.25",-,-,-
RANEBRAKE,EQ,2001-02-15,43.25,42.1,42.5,42.0,42.5,42.5,42.15,130,"5,480.00",-,-,-
RANEBRAKE,EQ,2001-02-16,42.5,40.0,43.0,40.0,43.0,43.0,41.0,150,"6,150.00",-,-,-
RANEBRAKE,EQ,2001-02-19,43.0,41.55,43.0,41.5,43.0,43.0,42.02,150,"6,302.50",-,-,-
RANEBRAKE,EQ,2001-02-20,43.0,42.0,43.0,42.0,43.0,43.0,42.47,122,"5,181.50",-,-,-
RANEBRAKE,EQ,2001-02-23,43.0,42.15,42.15,42.05,42.05,42.05,42.1,125,"5,262.05",-,-,-
RANEBRAKE,EQ,2001-02-26,42.05,44.0,44.0,44.0,44.0,44.0,44.0,50,"2,200.00",-,-,-
RANEBRAKE,EQ,2001-02-27,44.0,42.1,42.1,41.05,41.05,41.05,41.6,400,"16,640.00",-,-,-
RANEBRAKE,EQ,2001-02-28,41.05,43.9,43.9,43.9,43.9,43.9,43.9,100,"4,390.00",-,-,-
RANEBRAKE,EQ,2001-03-01,43.9,46.0,47.25,46.0,47.0,47.2,47.0,540,"25,379.50",-,-,-
RANEBRAKE,EQ,2001-03-02,47.2,49.0,49.9,49.0,49.9,49.9,49.45,100,"4,945.00",-,-,-
RANEBRAKE,EQ,2001-03-14,49.9,53.65,53.65,47.4,47.4,47.4,50.53,20,"1,010.50",-,-,-
RANEBRAKE,EQ,2001-03-16,47.4,45.0,45.0,45.0,45.0,45.0,45.0,100,"4,500.00",-,-,-
RANEBRAKE,EQ,2001-03-19,45.0,44.35,44.35,44.05,44.05,44.05,44.19,221,"9,766.10",-,-,-
RANEBRAKE,EQ,2001-03-20,44.05,43.95,43.95,43.0,43.0,43.0,43.15,129,"5,566.00",-,-,-
RANEBRAKE,EQ,2001-03-23,43.0,45.9,45.9,45.9,45.9,45.9,45.9,50,"2,295.00",-,-,-
RANEBRAKE,EQ,2001-03-26,45.9,49.5,49.5,49.5,49.5,49.5,49.5,40,"1,980.00",-,-,-
RANEBRAKE,EQ,2001-03-27,49.5,46.0,49.8,46.0,49.8,49.8,46.24,"4,201","1,94,249.80",-,-,-
RANEBRAKE,EQ,2001-03-28,49.8,47.25,50.0,47.0,50.0,50.0,48.18,310,"14,935.25",-,-,-
RANEBRAKE,EQ,2001-03-29,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50,"2,500.00",-,-,-
RANEBRAKE,EQ,2001-04-03,50.0,48.25,48.25,48.25,48.25,48.25,48.25,10,482.50,-,-,-
RANEBRAKE,EQ,2001-04-11,48.25,52.1,52.1,52.1,52.1,52.1,52.1,100,"5,210.00",-,-,-
RANEBRAKE,EQ,2001-04-16,52.1,55.75,55.75,55.75,55.75,55.75,55.75,"4,200","2,34,150.00",-,-,-
RANEBRAKE,EQ,2001-04-19,55.75,55.0,55.0,55.0,55.0,55.0,55.0,70,"3,850.00",-,-,-
RANEBRAKE,EQ,2001-04-23,55.0,54.0,54.0,54.0,54.0,54.0,54.0,10,540.00,-,-,-
RANEBRAKE,EQ,2001-04-25,54.0,50.0,54.95,50.0,50.0,50.0,51.66,151,"7,800.00",-,-,-
RANEBRAKE,EQ,2001-04-30,50.0,50.0,50.0,46.1,46.1,46.1,47.73,120,"5,727.00",-,-,-
RANEBRAKE,EQ,2001-05-07,46.1,48.5,49.0,48.5,49.0,49.0,48.62,131,"6,369.00",-,-,-
RANEBRAKE,EQ,2001-05-08,49.0,45.1,45.1,45.1,45.1,45.1,45.1,130,"5,863.00",-,-,-
RANEBRAKE,EQ,2001-05-10,45.1,43.0,43.0,43.0,43.0,43.0,43.0,5,215.00,-,-,-
RANEBRAKE,EQ,2001-05-15,43.0,43.0,43.0,42.0,42.0,42.0,42.18,61,"2,573.00",-,-,-
RANEBRAKE,EQ,2001-05-16,42.0,39.0,39.0,39.0,39.0,39.0,39.0,50,"1,950.00",-,-,-
RANEBRAKE,EQ,2001-05-21,39.0,36.0,36.0,36.0,36.0,36.0,36.0,40,"1,440.00",-,-,-
RANEBRAKE,EQ,2001-05-22,36.0,36.0,36.3,36.0,36.25,36.25,36.17,150,"5,426.05",-,-,-
RANEBRAKE,EQ,2001-05-24,36.25,38.55,38.55,38.55,38.55,38.55,38.55,100,"3,855.00",-,-,-
RANEBRAKE,EQ,2001-05-28,38.55,38.25,38.25,38.25,38.25,38.25,38.25,8,306.00,-,-,-
RANEBRAKE,EQ,2001-05-29,38.25,40.5,40.5,40.5,40.5,40.5,40.5,100,"4,050.00",-,-,-
RANEBRAKE,EQ,2001-05-31,40.5,43.7,43.7,43.7,43.7,43.7,43.7,1,43.70,-,-,-
RANEBRAKE,EQ,2001-06-01,43.7,44.0,44.0,44.0,44.0,44.0,44.0,100,"4,400.00",-,-,-
RANEBRAKE,EQ,2001-06-04,44.0,42.0,42.0,42.0,42.0,42.0,42.0,100,"4,200.00",-,-,-
RANEBRAKE,EQ,2001-06-05,42.0,42.0,42.75,42.0,42.75,42.75,42.0,301,"12,642.75",-,-,-
RANEBRAKE,EQ,2001-06-06,42.75,42.05,43.0,42.05,43.0,43.0,42.06,101,"4,248.00",-,-,-
RANEBRAKE,EQ,2001-06-08,43.0,40.0,40.0,40.0,40.0,40.0,40.0,5,200.00,-,-,-
RANEBRAKE,EQ,2001-06-11,40.0,42.75,42.75,42.75,42.75,42.75,42.75,56,"2,394.00",-,-,-
RANEBRAKE,EQ,2001-06-12,42.75,42.5,43.0,42.5,43.0,43.0,42.57,350,"14,900.00",-,-,-
RANEBRAKE,EQ,2001-06-13,43.0,40.0,40.4,40.0,40.4,40.4,40.24,124,"4,989.60",-,-,-
RANEBRAKE,EQ,2001-06-14,40.4,40.1,40.1,40.0,40.0,40.0,40.01,50,"2,000.50",-,-,-
RANEBRAKE,EQ,2001-06-19,40.0,43.0,43.2,41.0,41.0,41.0,43.02,967,"41,599.50",-,-,-
RANEBRAKE,EQ,2001-06-20,41.0,43.2,44.25,42.9,43.0,43.2,43.28,755,"32,675.65",-,-,-
