SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VSCL,SM,2017-06-02,42.0,50.4,50.4,50.4,50.4,50.4,50.4,"87,000","43,84,800.00",29,"87,000",100.0
VSCL,SM,2017-06-05,50.4,59.45,60.45,55.0,60.45,60.45,59.29,"27,15,000","16,09,64,700.00",742,"21,69,000",79.89
VSCL,SM,2017-06-06,60.45,62.2,69.9,60.5,65.7,65.95,64.58,"6,57,000","4,24,27,500.00",197,"3,72,000",56.62
VSCL,SM,2017-06-07,65.95,66.55,79.1,62.5,79.1,79.1,72.19,"6,51,000","4,69,94,850.00",190,"4,41,000",67.74
VSCL,SM,2017-06-08,79.1,87.0,87.0,87.0,87.0,87.0,87.0,"33,000","28,71,000.00",10,"33,000",100.0
VSCL,SM,2017-06-09,87.0,95.7,95.7,95.7,95.7,95.7,95.7,"42,000","40,19,400.00",13,"42,000",100.0
VSCL,SM,2017-06-12,95.7,105.25,105.25,105.25,105.25,105.25,105.25,"42,000","44,20,500.00",14,"42,000",100.0
VSCL,SM,2017-06-13,105.25,110.5,110.5,100.0,110.5,110.5,105.98,"10,95,000","11,60,51,250.00",243,"8,37,000",76.44
VSCL,SM,2017-06-14,110.5,116.0,116.0,111.0,116.0,116.0,115.18,"2,61,000","3,00,63,000.00",73,"1,95,000",74.71
VSCL,SM,2017-06-15,116.0,121.8,121.8,121.8,121.8,121.8,121.8,"90,000","1,09,62,000.00",20,"90,000",100.0
VSCL,SM,2017-06-16,121.8,125.9,127.85,119.9,127.85,126.95,125.43,"5,85,000","7,33,75,200.00",109,"2,43,000",41.54
VSCL,SM,2017-06-19,126.95,127.0,133.25,120.65,120.65,121.85,129.89,"1,80,000","2,33,79,600.00",57,"1,53,000",85.0
VSCL,SM,2017-06-20,121.85,120.3,121.0,116.1,119.0,118.25,118.9,"1,53,000","1,81,92,150.00",41,"78,000",50.98
VSCL,SM,2017-06-21,118.25,119.0,120.35,112.35,114.0,114.0,114.82,"1,17,000","1,34,34,450.00",30,"60,000",51.28
VSCL,SM,2017-06-22,114.0,111.0,119.7,110.0,112.65,111.7,114.07,"1,59,000","1,81,36,500.00",49,"90,000",56.6
VSCL,SM,2017-06-23,111.7,108.2,113.9,106.15,106.15,106.15,108.13,"2,28,000","2,46,52,500.00",67,"1,23,000",53.95
VSCL,SM,2017-06-27,106.15,105.0,106.0,100.85,103.0,101.55,101.71,"2,04,000","2,07,49,500.00",57,"81,000",39.71
VSCL,SM,2017-06-28,101.55,100.05,105.85,100.0,100.7,100.7,102.32,"81,000","82,87,950.00",27,"51,000",62.96
VSCL,SM,2017-06-29,100.7,98.15,104.85,98.15,104.85,104.85,101.79,"21,000","21,37,650.00",7,"15,000",71.43
VSCL,SM,2017-06-30,104.85,109.9,109.9,102.4,104.55,104.55,104.85,"33,000","34,60,050.00",9,"33,000",100.0
VSCL,SM,2017-07-03,104.55,104.05,108.8,103.4,103.5,103.75,105.18,"51,000","53,64,300.00",17,"33,000",64.71
VSCL,SM,2017-07-04,103.75,102.15,108.9,100.3,105.1,105.4,106.49,"1,56,000","1,66,13,100.00",46,"1,11,000",71.15
VSCL,SM,2017-07-05,105.4,104.5,109.55,104.5,108.0,108.0,107.93,"42,000","45,33,150.00",14,"33,000",78.57
VSCL,SM,2017-07-06,108.0,105.05,110.0,105.0,110.0,110.0,107.83,"81,000","87,34,200.00",26,"66,000",81.48
VSCL,SM,2017-07-07,110.0,112.0,114.0,110.05,110.05,110.05,111.62,"57,000","63,62,100.00",13,"54,000",94.74
VSCL,SM,2017-07-10,110.05,108.55,111.95,108.55,111.95,111.95,110.82,"9,000","9,97,350.00",3,"6,000",66.67
VSCL,SM,2017-07-11,111.95,114.5,116.9,112.0,112.9,112.9,114.25,"1,32,000","1,50,80,700.00",21,"72,000",54.55
VSCL,SM,2017-07-12,112.9,111.0,114.95,110.0,114.95,113.0,113.07,"78,000","88,19,550.00",17,"72,000",92.31
VSCL,SM,2017-07-13,113.0,115.4,115.4,111.85,115.0,113.3,113.81,"12,000","13,65,750.00",4,"9,000",75.0
VSCL,SM,2017-07-14,113.3,111.7,111.7,107.65,107.65,107.65,108.51,"72,000","78,12,600.00",24,"48,000",66.67
VSCL,SM,2017-07-17,107.65,102.35,109.0,102.35,107.0,107.0,105.93,"21,000","22,24,500.00",7,"18,000",85.71
VSCL,SM,2017-07-18,107.0,111.95,111.95,109.35,110.0,110.0,110.28,"18,000","19,85,100.00",6,"12,000",66.67
VSCL,SM,2017-07-19,110.0,110.0,110.0,107.0,107.0,107.0,109.0,"9,000","9,81,000.00",3,"9,000",100.0
VSCL,SM,2017-07-20,107.0,109.0,109.0,109.0,109.0,109.0,109.0,"3,000","3,27,000.00",1,"3,000",100.0
VSCL,SM,2017-07-21,109.0,106.0,109.5,106.0,109.5,109.5,107.75,"6,000","6,46,500.00",2,"6,000",100.0
VSCL,SM,2017-07-24,109.5,110.5,110.5,110.0,110.0,110.0,110.25,"6,000","6,61,500.00",2,"6,000",100.0
VSCL,SM,2017-07-25,110.0,106.0,106.0,105.4,105.4,105.4,105.8,"9,000","9,52,200.00",3,"6,000",66.67
VSCL,SM,2017-07-26,105.4,107.9,107.9,105.0,105.0,105.5,106.3,"9,000","9,56,700.00",3,"9,000",100.0
VSCL,SM,2017-07-27,105.5,105.5,110.75,105.5,110.0,109.15,109.23,"33,000","36,04,500.00",10,"24,000",72.73
VSCL,SM,2017-07-28,109.15,111.5,114.6,111.5,114.6,113.8,113.17,"36,000","40,74,000.00",10,"33,000",91.67
VSCL,SM,2017-07-31,113.8,111.3,111.5,110.1,110.1,110.85,110.98,"12,000","13,31,700.00",4,"9,000",75.0
VSCL,SM,2017-08-01,110.85,110.0,110.0,108.0,108.0,108.0,109.25,"12,000","13,11,000.00",4,"12,000",100.0
VSCL,SM,2017-08-02,108.0,113.15,113.2,113.15,113.2,113.2,113.18,"6,000","6,79,050.00",2,"6,000",100.0
VSCL,SM,2017-08-03,113.2,113.1,117.95,113.0,117.0,114.55,115.09,"51,000","58,69,500.00",15,"30,000",58.82
VSCL,SM,2017-08-04,114.55,112.0,118.5,112.0,118.5,115.6,115.6,"15,000","17,34,000.00",4,"15,000",100.0
VSCL,SM,2017-08-07,115.6,109.0,124.0,109.0,115.0,115.0,117.62,"81,000","95,27,400.00",8,"27,000",33.33
VSCL,SM,2017-08-08,115.0,111.0,116.0,111.0,111.0,111.6,113.08,"57,000","64,45,350.00",9,"30,000",52.63
VSCL,SM,2017-08-10,111.6,106.0,113.95,101.1,109.0,109.0,107.58,"84,000","90,36,300.00",28,"60,000",71.43
VSCL,SM,2017-08-11,109.0,105.0,105.0,105.0,105.0,105.0,105.0,"3,000","3,15,000.00",1,"3,000",100.0
VSCL,SM,2017-08-14,105.0,115.0,115.5,103.05,115.0,111.4,112.33,"96,000","1,07,83,800.00",27,"72,000",75.0
VSCL,SM,2017-08-16,111.4,112.0,122.5,109.0,116.15,116.15,120.01,"1,23,000","1,47,61,500.00",31,"1,02,000",82.93
VSCL,SM,2017-08-17,116.15,121.95,126.0,121.95,124.75,124.75,124.17,"48,000","59,60,100.00",13,"42,000",87.5
VSCL,SM,2017-08-22,124.75,122.5,122.5,117.0,117.0,117.0,119.75,"6,000","7,18,500.00",2,"6,000",100.0
VSCL,SM,2017-08-23,117.0,119.0,128.5,119.0,127.0,127.4,126.47,"39,000","49,32,150.00",12,"39,000",100.0
VSCL,SM,2017-08-24,127.4,119.0,138.0,119.0,137.0,137.0,129.66,"27,000","35,00,700.00",8,"21,000",77.78
VSCL,SM,2017-08-28,137.0,137.0,137.0,137.0,137.0,137.0,137.0,"3,000","4,11,000.00",1,"3,000",100.0
VSCL,SM,2017-08-29,137.0,130.0,130.0,130.0,130.0,130.0,130.0,"36,000","46,80,000.00",6,"36,000",100.0
VSCL,SM,2017-08-30,130.0,138.0,138.0,138.0,138.0,138.0,138.0,"3,000","4,14,000.00",1,"3,000",100.0
VSCL,SM,2017-09-01,138.0,137.0,137.0,134.0,134.0,134.0,135.5,"6,000","8,13,000.00",2,"6,000",100.0
