SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUTOLITIND,EQ,02-01-1996,186.00,186.0,180.0,180.0,-,180.0,180.0,100,"18,000.00",-,-,-
AUTOLITIND,EQ,08-01-1996,180.00,180.0,176.0,176.0,-,176.0,176.0,200,"35,200.00",-,-,-
AUTOLITIND,EQ,09-01-1996,176.00,176.0,175.0,169.5,-,170.0,171.5,300,"51,450.00",-,-,-
AUTOLITIND,EQ,10-01-1996,170.00,173.0,174.0,173.0,-,174.0,173.67,300,"52,100.00",-,-,-
AUTOLITIND,EQ,11-01-1996,174.00,174.0,174.5,172.75,-,174.0,173.63,400,"69,450.00",-,-,-
AUTOLITIND,EQ,12-01-1996,174.00,172.5,174.0,172.5,-,174.0,173.25,200,"34,650.00",-,-,-
AUTOLITIND,EQ,15-01-1996,174.00,172.0,174.0,172.0,-,174.0,173.6,"1,000","1,73,600.00",-,-,-
AUTOLITIND,EQ,16-01-1996,174.00,172.0,172.0,172.0,-,172.0,172.0,100,"17,200.00",-,-,-
AUTOLITIND,EQ,17-01-1996,172.00,173.95,173.95,172.0,-,172.0,172.74,400,"69,095.00",-,-,-
AUTOLITIND,EQ,18-01-1996,172.00,168.0,168.0,168.0,-,168.0,168.0,100,"16,800.00",-,-,-
AUTOLITIND,EQ,19-01-1996,168.00,168.0,168.0,164.0,-,165.0,166.0,400,"66,400.00",-,-,-
AUTOLITIND,EQ,22-01-1996,165.00,163.75,164.0,160.05,-,160.05,163.16,500,"81,580.00",-,-,-
AUTOLITIND,EQ,23-01-1996,160.05,160.05,166.0,160.0,-,160.0,162.5,800,"1,30,000.00",-,-,-
AUTOLITIND,EQ,24-01-1996,160.00,157.0,157.0,157.0,-,157.0,157.0,100,"15,700.00",-,-,-
AUTOLITIND,EQ,25-01-1996,157.00,155.0,156.0,151.0,-,151.0,153.71,700,"1,07,595.00",-,-,-
AUTOLITIND,EQ,30-01-1996,151.00,150.0,151.0,150.0,-,151.0,150.5,400,"60,200.00",-,-,-
AUTOLITIND,EQ,31-01-1996,151.00,160.0,160.0,156.0,-,156.0,158.83,600,"95,300.00",-,-,-
AUTOLITIND,EQ,01-02-1996,156.00,157.0,164.0,157.0,-,163.0,159.54,"1,400","2,23,350.00",-,-,-
AUTOLITIND,EQ,02-02-1996,163.00,166.0,178.0,166.0,-,178.0,169.2,500,"84,600.00",-,-,-
AUTOLITIND,EQ,05-02-1996,178.00,179.0,180.5,179.0,-,180.0,180.0,500,"90,000.00",-,-,-
AUTOLITIND,EQ,06-02-1996,180.00,181.0,181.0,180.0,-,180.0,180.33,600,"1,08,200.00",-,-,-
AUTOLITIND,EQ,07-02-1996,180.00,180.0,180.0,170.0,-,173.95,173.14,500,"86,570.00",-,-,-
AUTOLITIND,EQ,09-02-1996,173.95,180.0,185.0,175.0,-,184.0,181.27,"1,100","1,99,400.00",-,-,-
AUTOLITIND,EQ,12-02-1996,184.00,184.0,199.0,186.0,-,199.0,193.5,800,"1,54,800.00",-,-,-
