SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOALPHA50,EQ,2025-08-11,49.84,49.7,50.05,49.32,50.05,49.92,49.65,2776,1.38,40, 1454,52.38
MOALPHA50,EQ,2025-08-12,49.92,50.05,50.15,49.79,49.89,49.86,50.01,1476,0.74,34, 1386,93.9
MOALPHA50,EQ,2025-08-13,49.86,50.06,50.46,50.06,50.4,50.4,50.28,5389,2.71,49, 2695,50.01
MOALPHA50,EQ,2025-08-14,50.4,50.46,50.46,50.19,50.33,50.34,50.36,663,0.33,23, 518,78.13
MOALPHA50,EQ,2025-08-18,50.34,50.46,51.33,50.46,51.05,51.03,51.04,3416,1.74,48, 2987,87.44
MOALPHA50,EQ,2025-08-19,51.03,52.3,52.3,50.78,51.17,51.17,50.94,1960,1.0,13, 1253,63.93
MOALPHA50,EQ,2025-08-20,51.17,51.18,52.05,51.11,51.27,51.27,51.39,3226,1.66,38, 2399,74.36
MOALPHA50,EQ,2025-08-21,51.27,52.3,52.3,51.12,51.12,51.26,51.36,1895,0.97,19, 1403,74.04
MOALPHA50,EQ,2025-08-22,51.26,52.29,52.29,51.22,51.3,51.3,51.3,957,0.49,20, 850,88.82
MOALPHA50,EQ,2025-08-25,51.3,51.3,51.53,51.19,51.38,51.38,51.41,373,0.19,14, 371,99.46
MOALPHA50,EQ,2025-08-26,51.38,51.38,51.38,50.23,50.23,50.26,50.58,12329,6.24,102, 10862,88.1
MOALPHA50,EQ,2025-08-28,50.26,50.21,50.21,49.6,49.6,49.67,49.74,9314,4.63,57, 8257,88.65
MOALPHA50,EQ,2025-08-29,49.67,49.56,49.6,49.18,49.25,49.24,49.43,11449,5.66,48, 11444,99.96
MOALPHA50,EQ,2025-09-01,49.24,49.24,50.2,49.1,50.2,50.2,49.74,5208,2.59,48, 3903,74.94
MOALPHA50,EQ,2025-09-02,50.2,50.3,51.28,50.18,50.5,50.29,50.64,14017,7.1,57, 11949,85.25
MOALPHA50,EQ,2025-09-03,50.29,50.53,51.02,50.52,51.02,50.72,50.7,5026,2.55,39, 2849,56.69
MOALPHA50,EQ,2025-09-04,50.72,51.46,51.46,50.3,50.57,50.41,50.59,4378,2.21,39, 2133,48.72
MOALPHA50,EQ,2025-09-05,50.41,50.82,50.9,50.3,50.39,50.39,50.54,4324,2.19,29, 4143,95.81
MOALPHA50,EQ,2025-09-08,50.39,50.4,50.88,50.39,50.51,50.55,50.68,5316,2.69,53, 4381,82.41
MOALPHA50,EQ,2025-09-09,50.55,50.8,50.8,50.31,50.6,50.59,50.5,1094,0.55,27, 843,77.06
MOALPHA50,EQ,2025-09-10,50.59,51.0,51.18,50.8,50.98,50.98,50.95,1850,0.94,12, 1795,97.03
MOALPHA50,EQ,2025-09-11,50.98,51.36,51.36,50.99,51.09,51.09,51.03,1706,0.87,18, 1650,96.72
MOALPHA50,EQ,2025-09-12,51.09,51.34,51.42,51.12,51.31,51.31,51.25,1806,0.93,26, 1804,99.89
MOALPHA50,EQ,2025-09-15,51.31,51.32,51.64,51.15,51.64,51.63,51.48,6214,3.2,34, 5494,88.41
MOALPHA50,EQ,2025-09-16,51.63,51.72,52.98,51.49,51.66,51.76,51.95,30274,15.73,57, 24833,82.03
MOALPHA50,EQ,2025-09-17,51.76,52.77,52.77,51.8,52.17,52.17,52.04,7672,3.99,24, 4392,57.25
