SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PEACOCKIND,EQ,1996-01-01,108.20,108.2,109.75,108.5,-,109.5,109.48,"1,000","1,09,480.00",-,-,-
PEACOCKIND,EQ,1996-01-02,109.50,109.5,106.0,104.0,-,104.0,104.67,"1,900","1,98,875.00",-,-,-
PEACOCKIND,EQ,1996-01-03,104.00,101.0,102.95,101.0,-,102.95,101.67,"2,000","2,03,330.00",-,-,-
PEACOCKIND,EQ,1996-01-04,102.95,102.95,103.0,102.0,-,102.5,102.46,"1,300","1,33,200.00",-,-,-
PEACOCKIND,EQ,1996-01-05,102.50,102.5,102.0,101.5,-,101.5,101.63,"1,500","1,52,440.00",-,-,-
PEACOCKIND,EQ,1996-01-08,101.50,99.1,100.5,99.1,-,100.0,100.05,"1,400","1,40,070.00",-,-,-
PEACOCKIND,EQ,1996-01-09,100.00,99.6,103.0,99.55,-,101.6,100.55,"1,400","1,40,770.00",-,-,-
PEACOCKIND,EQ,1996-01-10,101.60,97.0,100.0,97.0,-,100.0,99.01,900,"89,105.00",-,-,-
PEACOCKIND,EQ,1996-01-11,100.00,100.0,100.0,99.9,-,99.9,99.95,200,"19,990.00",-,-,-
PEACOCKIND,EQ,1996-01-12,99.90,97.0,97.0,97.0,-,97.0,97.0,100,"9,700.00",-,-,-
PEACOCKIND,EQ,1996-01-15,97.00,97.0,99.0,97.5,-,98.8,98.51,700,"68,955.00",-,-,-
PEACOCKIND,EQ,1996-01-16,98.80,98.8,100.0,98.25,-,98.25,99.25,900,"89,325.00",-,-,-
PEACOCKIND,EQ,1996-01-17,98.25,98.5,100.0,98.5,-,100.0,99.53,"1,500","1,49,295.00",-,-,-
PEACOCKIND,EQ,1996-01-18,100.00,100.0,99.0,99.0,-,99.0,99.0,400,"39,600.00",-,-,-
PEACOCKIND,EQ,1996-01-19,99.00,99.0,99.0,99.0,-,99.0,99.0,500,"49,500.00",-,-,-
PEACOCKIND,EQ,1996-01-22,99.00,98.5,98.5,97.25,-,97.25,97.88,400,"39,150.00",-,-,-
PEACOCKIND,EQ,1996-01-23,97.25,97.0,98.95,96.0,-,98.75,97.39,"1,400","1,36,350.00",-,-,-
PEACOCKIND,EQ,1996-01-25,98.75,96.25,96.25,96.25,-,96.25,96.25,100,"9,625.00",-,-,-
PEACOCKIND,EQ,1996-01-29,96.25,98.0,100.0,98.0,-,98.8,98.83,900,"88,950.00",-,-,-
PEACOCKIND,EQ,1996-01-30,98.80,98.8,100.0,97.5,-,97.5,98.32,"1,100","1,08,155.00",-,-,-
PEACOCKIND,EQ,1996-01-31,97.50,91.25,93.0,88.0,-,93.0,90.81,400,"36,325.00",-,-,-
PEACOCKIND,EQ,1996-02-01,93.00,95.0,95.5,95.0,-,95.05,95.18,600,"57,105.00",-,-,-
PEACOCKIND,EQ,1996-02-02,95.05,96.0,96.0,96.0,-,96.0,96.0,500,"48,000.00",-,-,-
PEACOCKIND,EQ,1996-02-05,96.00,96.0,98.0,98.0,-,98.0,98.0,200,"19,600.00",-,-,-
PEACOCKIND,EQ,1996-02-06,98.00,98.0,98.5,90.25,-,90.25,96.56,"1,000","96,560.00",-,-,-
PEACOCKIND,EQ,1996-02-07,90.25,93.0,93.0,93.0,-,93.0,93.0,200,"18,600.00",-,-,-
PEACOCKIND,EQ,1996-02-08,93.00,95.0,97.0,95.0,-,97.0,96.0,200,"19,200.00",-,-,-
PEACOCKIND,EQ,1996-02-09,97.00,97.0,97.0,92.5,-,95.0,95.12,"2,200","2,09,270.00",-,-,-
PEACOCKIND,EQ,1996-02-12,95.00,96.0,96.0,96.0,-,96.0,96.0,100,"9,600.00",-,-,-
PEACOCKIND,EQ,1996-02-13,96.00,92.1,92.1,92.05,-,92.05,92.07,300,"27,620.00",-,-,-
PEACOCKIND,EQ,1996-02-15,92.05,92.05,96.0,92.0,-,95.5,94.24,"1,700","1,60,205.00",-,-,-
PEACOCKIND,EQ,1996-02-16,95.50,96.5,101.95,96.5,-,101.1,100.51,"4,900","4,92,520.00",-,-,-
PEACOCKIND,EQ,1996-02-19,101.10,101.1,102.4,100.0,-,100.2,100.75,"1,300","1,30,970.00",-,-,-
PEACOCKIND,EQ,1996-02-20,100.20,100.2,101.0,98.5,-,98.5,99.98,"1,600","1,59,975.00",-,-,-
PEACOCKIND,EQ,1996-02-22,98.50,98.6,98.6,95.05,-,95.05,97.41,600,"58,445.00",-,-,-
PEACOCKIND,EQ,1996-02-26,95.05,98.0,100.0,96.3,-,96.3,97.83,800,"78,260.00",-,-,-
PEACOCKIND,EQ,1996-02-27,96.30,96.3,99.0,99.0,-,99.0,99.0,100,"9,900.00",-,-,-
PEACOCKIND,EQ,1996-02-28,99.00,97.0,97.0,97.0,-,97.0,97.0,100,"9,700.00",-,-,-
PEACOCKIND,EQ,1996-03-01,97.00,97.0,92.05,92.05,-,92.05,92.05,100,"9,205.00",-,-,-
PEACOCKIND,EQ,1996-03-04,92.05,92.05,96.0,95.0,-,95.3,95.33,"1,600","1,52,530.00",-,-,-
PEACOCKIND,EQ,1996-03-06,95.30,95.0,96.0,95.0,-,96.0,95.35,300,"28,605.00",-,-,-
PEACOCKIND,EQ,1996-03-07,96.00,92.95,93.75,92.95,-,93.75,93.52,700,"65,465.00",-,-,-
PEACOCKIND,EQ,1996-03-08,93.75,93.75,91.0,90.0,-,91.0,90.31,800,"72,245.00",-,-,-
PEACOCKIND,EQ,1996-03-11,91.00,89.05,89.05,89.05,-,89.05,89.05,100,"8,905.00",-,-,-
PEACOCKIND,EQ,1996-03-12,89.05,89.05,90.25,88.0,-,88.0,89.55,"1,500","1,34,325.00",-,-,-
PEACOCKIND,EQ,1996-03-15,88.00,87.0,87.0,80.4,-,86.1,86.38,"1,500","1,29,570.00",-,-,-
PEACOCKIND,EQ,1996-03-18,86.10,81.05,83.0,81.05,-,82.55,81.93,400,"32,770.00",-,-,-
PEACOCKIND,EQ,1996-03-19,82.55,82.55,84.0,80.0,-,84.0,83.63,"1,200","1,00,350.00",-,-,-
PEACOCKIND,EQ,1996-03-21,84.00,84.0,84.0,84.0,-,84.0,84.0,"1,000","84,000.00",-,-,-
PEACOCKIND,EQ,1996-03-22,84.00,84.0,82.05,82.0,-,82.05,82.03,"1,000","82,025.00",-,-,-
PEACOCKIND,EQ,1996-03-25,82.05,82.05,80.0,79.95,-,80.0,79.99,500,"39,995.00",-,-,-
PEACOCKIND,EQ,1996-03-26,80.00,78.5,78.5,78.0,-,78.05,78.18,"1,100","86,000.00",-,-,-
PEACOCKIND,EQ,1996-03-27,78.05,78.05,86.25,84.45,-,86.25,85.02,900,"76,520.00",-,-,-
PEACOCKIND,EQ,1996-03-28,86.25,86.25,91.5,89.0,-,90.1,89.93,900,"80,935.00",-,-,-
PEACOCKIND,EQ,1996-03-29,90.10,90.1,96.0,94.0,-,94.0,94.92,"2,100","1,99,325.00",-,-,-
PEACOCKIND,EQ,1996-04-02,94.00,94.0,103.9,103.9,-,103.9,103.9,900,"93,510.00",-,-,-
PEACOCKIND,EQ,1996-04-03,103.90,103.9,111.0,108.25,-,108.55,108.99,"3,000","3,26,955.00",-,-,-
PEACOCKIND,EQ,1996-04-04,108.55,105.95,109.0,105.95,-,106.15,107.54,"3,100","3,33,370.00",-,-,-
PEACOCKIND,EQ,1996-04-08,106.15,106.15,109.0,106.1,-,107.35,107.3,"3,500","3,75,560.00",-,-,-
PEACOCKIND,EQ,1996-04-09,107.35,107.35,106.9,101.15,-,101.7,103.75,"2,900","3,00,865.00",-,-,-
PEACOCKIND,EQ,1996-04-10,101.70,101.7,100.9,94.5,-,97.0,96.97,500,"48,485.00",-,-,-
PEACOCKIND,EQ,1996-04-11,97.00,97.0,99.0,95.0,-,98.05,97.14,"1,400","1,35,990.00",-,-,-
PEACOCKIND,EQ,1996-04-12,98.05,98.05,98.05,96.05,-,96.05,97.29,600,"58,375.00",-,-,-
PEACOCKIND,EQ,1996-04-15,96.05,96.05,95.0,93.5,-,93.75,94.03,"1,600","1,50,450.00",-,-,-
PEACOCKIND,EQ,1996-04-16,93.75,93.75,97.5,94.6,-,96.15,95.74,"1,700","1,62,765.00",-,-,-
PEACOCKIND,EQ,1996-04-17,96.15,100.25,100.25,97.5,-,98.0,99.0,600,"59,400.00",-,-,-
PEACOCKIND,EQ,1996-04-18,98.00,95.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
PEACOCKIND,EQ,1996-04-19,95.00,95.0,95.05,95.05,-,95.05,95.05,100,"9,505.00",-,-,-
PEACOCKIND,EQ,1996-04-22,95.05,95.05,93.0,93.0,-,93.0,93.0,500,"46,500.00",-,-,-
PEACOCKIND,EQ,1996-04-23,93.00,93.0,93.0,88.0,-,91.0,91.52,"3,400","3,11,155.00",-,-,-
PEACOCKIND,EQ,1996-04-24,91.00,91.0,92.05,91.5,-,91.5,91.88,700,"64,315.00",-,-,-
PEACOCKIND,EQ,1996-04-25,91.50,91.5,90.0,85.0,-,90.0,88.41,600,"53,045.00",-,-,-
PEACOCKIND,EQ,1996-04-26,90.00,85.0,90.0,85.0,-,90.0,87.5,"1,100","96,255.00",-,-,-
PEACOCKIND,EQ,1996-04-29,90.00,90.0,90.0,89.5,-,89.5,89.92,600,"53,950.00",-,-,-
PEACOCKIND,EQ,1996-04-30,89.50,89.5,90.0,89.0,-,90.0,89.87,"1,900","1,70,750.00",-,-,-
PEACOCKIND,EQ,1996-05-01,90.00,90.0,89.0,88.5,-,88.5,88.67,300,"26,600.00",-,-,-
PEACOCKIND,EQ,1996-05-03,88.50,88.5,90.0,89.0,-,89.0,89.17,600,"53,500.00",-,-,-
PEACOCKIND,EQ,1996-05-08,89.00,89.0,88.5,88.0,-,88.0,88.17,300,"26,450.00",-,-,-
PEACOCKIND,EQ,1996-05-09,88.00,88.0,83.55,83.5,-,83.5,83.51,600,"50,105.00",-,-,-
PEACOCKIND,EQ,1996-05-13,83.50,87.25,87.25,84.05,-,84.05,85.36,"1,000","85,355.00",-,-,-
PEACOCKIND,EQ,1996-05-14,84.05,84.0,89.0,84.0,-,89.0,87.25,800,"69,800.00",-,-,-
PEACOCKIND,EQ,1996-05-15,89.00,89.0,85.0,85.0,-,85.0,85.0,500,"42,500.00",-,-,-
PEACOCKIND,EQ,1996-05-16,85.00,85.0,91.0,85.5,-,90.5,88.48,"1,600","1,41,565.00",-,-,-
PEACOCKIND,EQ,1996-05-17,90.50,90.5,94.25,87.5,-,93.65,91.05,"2,200","2,00,310.00",-,-,-
PEACOCKIND,EQ,1996-05-20,93.65,93.65,90.4,88.65,-,88.65,89.88,"2,300","2,06,720.00",-,-,-
PEACOCKIND,EQ,1996-05-21,88.65,88.65,91.0,89.55,-,90.8,90.47,"14,800","13,39,020.00",-,-,-
PEACOCKIND,EQ,1996-05-22,90.80,90.8,91.1,91.0,-,91.0,91.04,"1,300","1,18,355.00",-,-,-
PEACOCKIND,EQ,1996-05-23,91.00,91.0,94.0,88.15,-,88.65,89.18,"1,900","1,69,435.00",-,-,-
PEACOCKIND,EQ,1996-05-27,88.65,88.65,89.0,85.0,-,85.3,85.47,"8,600","7,35,005.00",-,-,-
PEACOCKIND,EQ,1996-05-28,85.30,85.3,88.75,85.9,-,87.95,86.55,"1,400","1,21,165.00",-,-,-
PEACOCKIND,EQ,1996-05-29,87.95,83.6,85.35,83.6,-,84.5,84.91,"1,600","1,35,855.00",-,-,-
PEACOCKIND,EQ,1996-05-30,84.50,84.5,85.05,85.05,-,85.05,85.05,100,"8,505.00",-,-,-
PEACOCKIND,EQ,1996-05-31,85.05,83.05,85.0,83.05,-,85.0,84.35,300,"25,305.00",-,-,-
PEACOCKIND,EQ,1996-06-03,85.00,85.0,87.0,85.0,-,86.5,85.36,"1,000","85,360.00",-,-,-
PEACOCKIND,EQ,1996-06-04,86.50,86.5,87.0,85.0,-,85.2,85.99,"1,900","1,63,385.00",-,-,-
PEACOCKIND,EQ,1996-06-06,85.20,89.0,89.0,84.5,-,84.5,85.63,400,"34,250.00",-,-,-
PEACOCKIND,EQ,1996-06-07,84.50,84.0,85.0,82.5,-,83.7,83.93,700,"58,750.00",-,-,-
PEACOCKIND,EQ,1996-06-10,83.70,84.0,90.0,84.0,-,86.05,86.85,"2,700","2,34,500.00",-,-,-
PEACOCKIND,EQ,1996-06-11,86.05,92.95,95.1,92.0,-,95.1,94.39,"12,400","11,70,460.00",-,-,-
PEACOCKIND,EQ,1996-06-12,95.10,95.0,103.8,95.0,-,101.7,99.88,"4,800","4,79,400.00",-,-,-
PEACOCKIND,EQ,1996-06-13,101.70,101.0,104.0,101.0,-,102.7,102.75,"5,400","5,54,855.00",-,-,-
