SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CYAGRO,EQ,1999-02-25,348.0,375.0,375.0,362.15,362.15,362.15,366.45,150,"54,967.50",-,-,-
CYAGRO,EQ,1999-02-26,362.15,360.0,367.0,360.0,362.0,362.0,362.99,300,"1,08,897.50",-,-,-
CYAGRO,EQ,1999-02-27,362.0,375.0,380.0,370.0,370.0,370.0,376.98,250,"94,245.00",-,-,-
CYAGRO,EQ,1999-03-01,370.0,385.0,399.0,385.0,399.0,399.0,394.14,350,"1,37,947.50",-,-,-
CYAGRO,EQ,1999-03-03,399.0,430.75,430.75,405.1,405.1,405.1,417.81,"3,100","12,95,202.50",-,-,-
CYAGRO,EQ,1999-03-04,405.1,401.0,404.0,380.1,395.0,395.0,394.97,"1,000","3,94,970.00",-,-,-
CYAGRO,EQ,1999-03-05,395.0,399.5,400.0,393.0,393.0,393.0,397.7,500,"1,98,850.00",-,-,-
CYAGRO,EQ,1999-03-08,393.0,395.0,419.0,395.0,405.1,405.1,407.63,"1,950","7,94,887.50",-,-,-
CYAGRO,EQ,1999-03-09,405.1,403.0,423.5,401.1,423.5,423.5,413.63,"1,150","4,75,680.00",-,-,-
CYAGRO,EQ,1999-03-10,423.5,440.0,457.25,440.0,453.5,453.5,453.71,"3,400","15,42,630.00",-,-,-
CYAGRO,EQ,1999-03-11,453.5,488.0,489.8,470.0,470.0,470.0,489.09,"5,000","24,45,450.00",-,-,-
CYAGRO,EQ,1999-03-12,470.0,471.0,471.0,455.0,460.0,460.0,464.9,"1,450","6,74,110.00",-,-,-
CYAGRO,EQ,1999-03-15,460.0,472.0,490.0,472.0,489.9,489.9,481.26,"2,100","10,10,652.50",-,-,-
CYAGRO,EQ,1999-03-16,489.9,476.0,480.0,472.0,480.0,480.0,476.91,"1,400","6,67,675.00",-,-,-
CYAGRO,EQ,1999-03-17,480.0,485.0,497.0,485.0,485.1,485.1,491.12,"1,650","8,10,340.00",-,-,-
CYAGRO,EQ,1999-03-18,485.1,472.0,500.0,472.0,500.0,500.0,494.87,"1,250","6,18,585.00",-,-,-
CYAGRO,EQ,1999-03-19,500.0,503.0,503.0,488.0,499.0,499.0,498.94,"2,450","12,22,400.00",-,-,-
CYAGRO,EQ,1999-03-20,499.0,500.0,505.0,500.0,505.0,505.0,501.48,300,"1,50,445.00",-,-,-
CYAGRO,EQ,1999-03-22,505.0,501.0,512.0,501.0,512.0,512.0,507.64,"1,350","6,85,315.00",-,-,-
CYAGRO,EQ,1999-03-23,512.0,512.0,525.0,504.0,505.0,505.0,511.12,"1,600","8,17,792.50",-,-,-
CYAGRO,EQ,1999-03-24,505.0,523.0,525.0,512.0,515.0,515.0,518.43,"3,550","18,40,440.00",-,-,-
CYAGRO,EQ,1999-03-25,515.0,508.0,510.0,506.05,508.0,508.0,507.7,550,"2,79,232.50",-,-,-
CYAGRO,EQ,1999-03-26,508.0,494.0,494.0,490.05,490.05,490.05,491.34,200,"98,267.50",-,-,-
CYAGRO,EQ,1999-03-30,490.05,465.0,465.0,450.85,450.85,450.85,460.19,900,"4,14,167.50",-,-,-
CYAGRO,EQ,1999-03-31,450.85,450.0,452.0,441.05,452.0,452.0,449.49,450,"2,02,270.00",-,-,-
CYAGRO,EQ,1999-04-01,452.0,454.15,463.95,453.05,455.05,455.05,455.72,300,"1,36,715.00",-,-,-
CYAGRO,EQ,1999-04-05,455.05,440.1,450.0,433.7,433.7,433.7,441.44,550,"2,42,792.50",-,-,-
