SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALIRON,EQ,1996-01-01,127.00,126.1,126.1,125.1,-,125.1,125.36,"1,000","1,25,355.00",-,-,-
JINDALIRON,EQ,1996-01-02,125.10,125.0,129.0,124.0,-,126.75,125.88,"2,200","2,76,940.00",-,-,-
JINDALIRON,EQ,1996-01-03,126.75,126.75,125.0,122.2,-,123.4,123.58,"1,000","1,23,580.00",-,-,-
JINDALIRON,EQ,1996-01-04,123.40,121.0,122.0,120.0,-,121.9,121.09,"1,400","1,69,530.00",-,-,-
JINDALIRON,EQ,1996-01-05,121.90,119.0,119.9,117.25,-,117.3,118.22,"1,200","1,41,860.00",-,-,-
JINDALIRON,EQ,1996-01-08,117.30,116.75,116.75,113.0,-,113.25,114.15,"1,400","1,59,810.00",-,-,-
JINDALIRON,EQ,1996-01-09,113.25,111.0,113.9,110.0,-,113.0,111.87,"4,300","4,81,030.00",-,-,-
JINDALIRON,EQ,1996-01-10,113.00,116.1,116.9,114.05,-,115.05,115.67,"1,200","1,38,800.00",-,-,-
JINDALIRON,EQ,1996-01-11,115.05,115.05,116.0,115.0,-,116.0,115.64,"1,100","1,27,200.00",-,-,-
JINDALIRON,EQ,1996-01-12,116.00,116.0,117.25,116.05,-,117.0,116.75,"1,700","1,98,480.00",-,-,-
JINDALIRON,EQ,1996-01-15,117.00,117.0,117.0,115.0,-,116.1,116.48,"2,800","3,26,140.00",-,-,-
JINDALIRON,EQ,1996-01-16,116.10,110.0,116.0,105.0,-,110.95,110.81,"10,000","11,08,105.00",-,-,-
JINDALIRON,EQ,1996-01-17,110.95,110.95,111.5,107.0,-,109.95,110.25,"1,300","1,43,325.00",-,-,-
JINDALIRON,EQ,1996-01-18,109.95,109.95,109.0,106.05,-,108.25,107.38,"2,900","3,11,405.00",-,-,-
JINDALIRON,EQ,1996-01-19,108.25,108.25,106.0,101.0,-,101.25,104.23,"4,600","4,79,465.00",-,-,-
JINDALIRON,EQ,1996-01-22,101.25,101.25,103.45,98.25,-,101.35,101.81,"6,600","6,71,925.00",-,-,-
JINDALIRON,EQ,1996-01-23,101.35,101.35,102.5,100.0,-,100.3,101.21,"5,300","5,36,430.00",-,-,-
JINDALIRON,EQ,1996-01-24,100.30,99.0,100.0,97.0,-,98.4,98.15,"2,000","1,96,295.00",-,-,-
JINDALIRON,EQ,1996-01-25,98.40,98.4,97.85,95.75,-,96.95,96.66,"1,000","96,660.00",-,-,-
JINDALIRON,EQ,1996-01-29,96.95,95.25,99.0,95.25,-,98.95,98.11,"2,900","2,84,515.00",-,-,-
JINDALIRON,EQ,1996-01-30,98.95,101.85,102.0,98.8,-,99.3,99.89,"5,600","5,59,375.00",-,-,-
JINDALIRON,EQ,1996-01-31,99.30,99.3,102.55,101.0,-,101.5,101.86,"3,900","3,97,240.00",-,-,-
JINDALIRON,EQ,1996-02-01,101.50,100.0,103.0,100.0,-,102.7,101.38,"4,200","4,25,810.00",-,-,-
JINDALIRON,EQ,1996-02-02,102.70,102.7,113.0,105.0,-,110.3,109.83,"12,400","13,61,845.00",-,-,-
JINDALIRON,EQ,1996-02-05,110.30,110.3,121.0,112.0,-,115.5,116.53,"11,200","13,05,135.00",-,-,-
JINDALIRON,EQ,1996-02-06,115.50,115.5,114.7,105.05,-,108.75,111.7,"7,500","8,37,775.00",-,-,-
JINDALIRON,EQ,1996-02-07,108.75,108.75,106.0,103.0,-,105.0,105.06,"13,500","14,18,335.00",-,-,-
JINDALIRON,EQ,1996-02-08,105.00,105.0,109.95,106.0,-,108.7,107.35,"28,500","30,59,580.00",-,-,-
JINDALIRON,EQ,1996-02-09,108.70,108.7,114.5,108.1,-,110.9,110.23,"34,000","37,47,985.00",-,-,-
JINDALIRON,EQ,1996-02-12,110.90,110.9,117.0,111.0,-,112.9,114.79,"30,400","34,89,580.00",-,-,-
JINDALIRON,EQ,1996-02-13,112.90,112.9,119.5,114.0,-,118.55,116.28,"21,100","24,53,460.00",-,-,-
JINDALIRON,EQ,1996-02-14,118.55,118.55,130.0,122.0,-,125.8,126.59,"30,900","39,11,695.00",-,-,-
JINDALIRON,EQ,1996-02-15,125.80,125.8,126.45,122.0,-,122.9,124.06,"17,000","21,09,070.00",-,-,-
JINDALIRON,EQ,1996-02-16,122.90,122.9,119.0,116.5,-,118.0,117.89,"10,400","12,26,020.00",-,-,-
JINDALIRON,EQ,1996-02-19,118.00,118.0,118.95,115.0,-,115.1,116.78,"8,000","9,34,255.00",-,-,-
JINDALIRON,EQ,1996-02-20,115.10,115.1,116.4,108.0,-,109.65,111.97,"21,100","23,62,525.00",-,-,-
JINDALIRON,EQ,1996-02-22,109.65,109.65,116.0,114.0,-,114.5,115.14,"7,200","8,28,975.00",-,-,-
JINDALIRON,EQ,1996-02-23,114.50,114.5,116.7,111.0,-,111.55,113.82,"16,100","18,32,520.00",-,-,-
JINDALIRON,EQ,1996-02-26,111.55,111.55,114.85,112.55,-,113.3,113.82,"6,500","7,39,800.00",-,-,-
JINDALIRON,EQ,1996-02-27,113.30,113.3,113.25,108.0,-,108.65,109.69,"14,800","16,23,415.00",-,-,-
JINDALIRON,EQ,1996-02-28,108.65,108.65,114.0,111.55,-,112.05,112.58,"6,000","6,75,505.00",-,-,-
JINDALIRON,EQ,1996-02-29,112.05,112.05,110.0,105.0,-,106.95,107.14,"5,100","5,46,410.00",-,-,-
JINDALIRON,EQ,1996-03-01,106.95,106.95,109.5,105.95,-,107.3,107.7,"4,500","4,84,665.00",-,-,-
JINDALIRON,EQ,1996-03-04,107.30,107.3,106.75,103.3,-,104.15,104.89,"10,100","10,59,415.00",-,-,-
JINDALIRON,EQ,1996-03-06,104.15,106.0,107.0,105.0,-,105.9,105.54,"7,100","7,49,325.00",-,-,-
JINDALIRON,EQ,1996-03-07,105.90,105.9,107.9,106.0,-,107.0,106.57,"8,900","9,48,450.00",-,-,-
JINDALIRON,EQ,1996-03-08,107.00,107.0,105.9,102.0,-,104.15,104.47,"15,200","15,87,930.00",-,-,-
JINDALIRON,EQ,1996-03-11,104.15,104.15,104.2,102.0,-,102.8,103.12,"5,100","5,25,930.00",-,-,-
JINDALIRON,EQ,1996-03-12,102.80,102.8,103.95,103.0,-,103.35,103.25,"14,200","14,66,115.00",-,-,-
JINDALIRON,EQ,1996-03-13,103.35,103.35,105.75,103.5,-,104.15,104.3,"3,700","3,85,920.00",-,-,-
JINDALIRON,EQ,1996-03-14,104.15,104.15,109.85,104.65,-,105.0,105.96,"4,300","4,55,620.00",-,-,-
JINDALIRON,EQ,1996-03-15,105.00,105.0,103.95,100.0,-,103.5,103.07,"12,900","13,29,660.00",-,-,-
JINDALIRON,EQ,1996-03-18,103.50,103.5,102.75,100.0,-,102.35,101.01,"9,100","9,19,205.00",-,-,-
JINDALIRON,EQ,1996-03-19,102.35,102.35,105.95,96.55,-,101.75,100.5,"14,400","14,47,270.00",-,-,-
JINDALIRON,EQ,1996-03-21,101.75,102.9,103.0,102.05,-,102.25,102.64,"2,400","2,46,340.00",-,-,-
JINDALIRON,EQ,1996-03-22,102.25,102.25,101.9,100.25,-,101.1,101.18,"1,300","1,31,540.00",-,-,-
JINDALIRON,EQ,1996-03-25,101.10,101.1,101.5,99.5,-,99.5,100.12,"1,500","1,50,180.00",-,-,-
JINDALIRON,EQ,1996-03-26,99.50,99.5,99.95,98.0,-,99.25,98.67,"3,700","3,65,085.00",-,-,-
JINDALIRON,EQ,1996-03-27,99.25,99.25,102.75,100.65,-,101.15,101.45,"3,700","3,75,365.00",-,-,-
JINDALIRON,EQ,1996-03-28,101.15,101.15,103.85,101.65,-,102.85,102.41,"3,700","3,78,915.00",-,-,-
JINDALIRON,EQ,1996-03-29,102.85,102.85,103.95,101.0,-,101.0,102.37,"5,500","5,63,020.00",-,-,-
JINDALIRON,EQ,1996-04-01,101.00,101.0,101.7,99.25,-,99.8,100.18,"2,500","2,50,450.00",-,-,-
JINDALIRON,EQ,1996-04-02,99.80,99.8,99.8,96.3,-,98.6,98.4,"5,200","5,11,660.00",-,-,-
JINDALIRON,EQ,1996-04-03,98.60,98.6,101.9,100.0,-,100.0,100.59,"5,500","5,53,245.00",-,-,-
JINDALIRON,EQ,1996-04-04,100.00,100.0,101.0,99.0,-,100.0,99.95,"2,600","2,59,880.00",-,-,-
JINDALIRON,EQ,1996-04-08,100.00,100.0,100.5,99.0,-,99.85,99.73,"7,000","6,98,120.00",-,-,-
JINDALIRON,EQ,1996-04-09,99.85,99.85,101.0,99.0,-,99.45,99.64,"8,800","8,76,850.00",-,-,-
JINDALIRON,EQ,1996-04-10,99.45,99.45,100.0,99.25,-,99.95,99.78,"4,700","4,68,955.00",-,-,-
JINDALIRON,EQ,1996-04-11,99.95,99.5,99.75,98.0,-,98.95,98.45,"3,300","3,24,895.00",-,-,-
JINDALIRON,EQ,1996-04-12,98.95,98.95,99.0,98.0,-,99.0,98.89,"1,800","1,78,000.00",-,-,-
JINDALIRON,EQ,1996-04-15,99.00,98.55,100.0,98.55,-,99.35,99.3,"2,100","2,08,520.00",-,-,-
JINDALIRON,EQ,1996-04-16,99.35,99.35,99.9,98.25,-,99.2,98.69,"7,100","7,00,725.00",-,-,-
JINDALIRON,EQ,1996-04-17,99.20,99.2,105.0,98.0,-,99.95,100.47,"50,400","50,63,475.00",-,-,-
JINDALIRON,EQ,1996-04-18,99.95,99.95,103.5,100.0,-,101.65,101.75,"1,20,200","1,22,30,630.00",-,-,-
JINDALIRON,EQ,1996-04-19,101.65,101.65,111.0,102.0,-,108.7,108.06,"1,15,100","1,24,37,760.00",-,-,-
JINDALIRON,EQ,1996-04-22,108.70,111.0,112.0,105.0,-,106.05,108.09,"48,500","52,42,180.00",-,-,-
JINDALIRON,EQ,1996-04-23,106.05,106.05,105.95,103.9,-,104.6,104.76,"47,300","49,55,040.00",-,-,-
JINDALIRON,EQ,1996-04-24,104.60,104.6,111.0,107.5,-,110.55,109.02,"46,000","50,14,890.00",-,-,-
JINDALIRON,EQ,1996-04-25,110.55,110.55,113.75,107.0,-,108.05,111.08,"39,700","44,09,915.00",-,-,-
JINDALIRON,EQ,1996-04-26,108.05,108.05,110.75,107.0,-,110.0,108.9,"27,000","29,40,420.00",-,-,-
JINDALIRON,EQ,1996-04-29,110.00,110.0,109.35,107.55,-,107.8,108.55,"9,700","10,52,965.00",-,-,-
JINDALIRON,EQ,1996-04-30,107.80,107.8,108.65,107.5,-,108.1,108.0,"52,400","56,59,130.00",-,-,-
JINDALIRON,EQ,1996-05-01,108.10,108.1,109.95,109.0,-,109.5,109.24,"19,900","21,73,900.00",-,-,-
JINDALIRON,EQ,1996-05-02,109.50,109.5,110.9,108.25,-,110.2,109.48,"13,200","14,45,160.00",-,-,-
JINDALIRON,EQ,1996-05-03,110.20,110.2,110.85,108.25,-,108.8,109.62,"8,100","8,87,950.00",-,-,-
JINDALIRON,EQ,1996-05-06,108.80,108.8,107.95,104.0,-,104.5,105.24,"8,500","8,94,545.00",-,-,-
JINDALIRON,EQ,1996-05-07,104.50,104.5,105.0,103.0,-,104.7,104.21,"15,100","15,73,570.00",-,-,-
JINDALIRON,EQ,1996-05-08,104.70,104.7,106.0,102.5,-,105.15,104.06,"13,900","14,46,470.00",-,-,-
JINDALIRON,EQ,1996-05-09,105.15,105.15,104.4,101.0,-,101.5,101.76,"13,800","14,04,235.00",-,-,-
JINDALIRON,EQ,1996-05-10,101.50,101.5,100.0,98.0,-,98.35,98.44,"34,600","34,05,915.00",-,-,-
JINDALIRON,EQ,1996-05-13,98.35,98.35,100.5,92.75,-,96.75,97.15,"19,400","18,84,700.00",-,-,-
JINDALIRON,EQ,1996-05-14,96.75,92.0,92.0,87.2,-,89.45,88.93,"37,400","33,25,960.00",-,-,-
JINDALIRON,EQ,1996-05-15,89.45,89.45,90.0,88.1,-,90.0,89.0,"24,400","21,71,530.00",-,-,-
JINDALIRON,EQ,1996-05-16,90.00,90.0,91.0,87.5,-,88.5,88.82,"23,800","21,14,000.00",-,-,-
JINDALIRON,EQ,1996-05-17,88.50,88.5,87.75,84.0,-,84.05,85.22,"23,900","20,36,680.00",-,-,-
JINDALIRON,EQ,1996-05-20,84.05,83.85,83.85,79.0,-,79.45,80.72,"13,300","10,73,545.00",-,-,-
JINDALIRON,EQ,1996-05-21,79.45,79.45,79.0,73.4,-,74.7,76.49,"38,600","29,52,475.00",-,-,-
JINDALIRON,EQ,1996-05-22,74.70,74.7,80.0,76.0,-,76.6,77.35,"57,300","44,32,390.00",-,-,-
JINDALIRON,EQ,1996-05-23,76.60,76.6,76.35,74.0,-,74.3,74.82,"34,300","25,66,460.00",-,-,-
JINDALIRON,EQ,1996-05-24,74.30,74.3,74.5,71.75,-,72.2,72.28,"34,200","24,72,035.00",-,-,-
JINDALIRON,EQ,1996-05-27,72.20,72.2,72.0,70.45,-,71.15,71.42,"14,600","10,42,770.00",-,-,-
JINDALIRON,EQ,1996-05-28,71.15,71.15,71.4,66.2,-,70.8,69.38,"20,800","14,43,120.00",-,-,-
JINDALIRON,EQ,1996-05-29,70.80,70.8,75.85,71.0,-,74.65,73.82,"32,100","23,69,730.00",-,-,-
JINDALIRON,EQ,1996-05-30,74.65,74.65,75.0,70.8,-,71.1,72.13,"27,100","19,54,840.00",-,-,-
JINDALIRON,EQ,1996-05-31,71.10,71.25,71.9,70.35,-,70.95,70.97,"33,100","23,49,200.00",-,-,-
JINDALIRON,EQ,1996-06-03,70.95,70.95,72.6,71.55,-,72.2,72.0,"15,500","11,16,045.00",-,-,-
JINDALIRON,EQ,1996-06-04,72.20,72.2,73.45,72.0,-,72.1,72.72,"16,500","11,99,825.00",-,-,-
JINDALIRON,EQ,1996-06-05,72.10,72.15,73.0,71.5,-,71.9,72.15,"26,000","18,75,885.00",-,-,-
JINDALIRON,EQ,1996-06-06,71.90,72.05,72.7,71.5,-,71.7,72.03,"18,800","13,54,180.00",-,-,-
JINDALIRON,EQ,1996-06-07,71.70,72.45,72.45,71.15,-,71.5,71.62,"7,800","5,58,655.00",-,-,-
JINDALIRON,EQ,1996-06-10,71.50,72.0,72.45,71.25,-,71.5,71.88,"4,700","3,37,830.00",-,-,-
JINDALIRON,EQ,1996-06-11,71.50,71.1,72.2,71.1,-,71.5,71.54,"10,500","7,51,195.00",-,-,-
JINDALIRON,EQ,1996-06-12,71.50,72.0,72.0,71.0,-,71.0,71.27,"8,200","5,84,425.00",-,-,-
JINDALIRON,EQ,1996-06-13,71.00,71.0,71.2,69.8,-,70.0,70.45,"10,600","7,46,795.00",-,-,-
JINDALIRON,EQ,1996-06-14,70.00,71.0,71.0,68.0,-,69.8,69.17,"16,500","11,41,350.00",-,-,-
JINDALIRON,EQ,1996-06-17,69.80,70.05,71.0,69.0,-,70.25,70.07,"13,300","9,31,995.00",-,-,-
JINDALIRON,EQ,1996-06-18,70.25,69.25,70.5,68.25,-,69.2,69.58,"47,400","32,97,900.00",-,-,-
JINDALIRON,EQ,1996-06-19,69.20,70.5,70.5,68.9,-,69.1,69.42,"15,600","10,82,995.00",-,-,-
JINDALIRON,EQ,1996-06-20,69.10,70.0,70.0,67.1,-,69.75,69.01,"8,100","5,59,015.00",-,-,-
JINDALIRON,EQ,1996-06-21,69.75,70.0,71.0,69.75,-,70.35,70.49,"6,300","4,44,105.00",-,-,-
JINDALIRON,EQ,1996-06-24,70.35,70.0,70.35,69.6,-,70.0,69.99,"3,000","2,09,955.00",-,-,-
JINDALIRON,EQ,1996-06-25,70.00,70.55,70.75,70.0,-,70.05,70.2,"9,100","6,38,855.00",-,-,-
JINDALIRON,EQ,1996-06-26,70.05,70.0,70.7,70.0,-,70.7,70.32,"3,200","2,25,035.00",-,-,-
JINDALIRON,EQ,1996-06-27,70.70,70.0,71.0,70.0,-,70.95,70.62,"1,800","1,27,110.00",-,-,-
JINDALIRON,EQ,1996-06-28,70.95,70.25,71.0,70.05,-,70.5,70.7,"2,500","1,76,750.00",-,-,-
JINDALIRON,EQ,1996-07-01,70.50,70.75,70.75,69.5,-,70.0,70.17,"3,000","2,10,515.00",-,-,-
JINDALIRON,EQ,1996-07-02,70.00,70.0,70.5,69.0,-,69.2,69.69,"5,500","3,83,320.00",-,-,-
JINDALIRON,EQ,1996-07-03,69.20,69.0,69.0,68.15,-,69.0,68.67,"2,000","1,37,340.00",-,-,-
JINDALIRON,EQ,1996-07-04,69.00,68.0,69.2,67.85,-,69.2,68.42,"4,600","3,14,745.00",-,-,-
JINDALIRON,EQ,1996-07-05,69.20,71.85,72.0,69.0,-,69.8,69.78,"11,400","7,95,470.00",-,-,-
JINDALIRON,EQ,1996-07-08,-,69.15,69.5,68.0,-,68.0,68.83,"1,900","1,30,785.00",-,-,-
JINDALIRON,EQ,1996-07-09,68.00,67.0,69.0,66.55,-,68.65,68.31,"13,800","9,42,630.00",-,-,-
JINDALIRON,EQ,1996-07-10,68.65,68.5,70.0,68.05,-,68.5,69.21,"19,900","13,77,245.00",-,-,-
JINDALIRON,EQ,1996-07-11,68.50,69.25,69.25,68.5,-,68.5,68.81,"3,800","2,61,495.00",-,-,-
JINDALIRON,EQ,1996-07-12,68.50,68.0,68.85,66.5,-,67.5,67.86,"6,200","4,20,745.00",-,-,-
JINDALIRON,EQ,1996-07-15,67.50,67.05,67.15,65.5,-,67.15,66.29,"3,500","2,32,010.00",-,-,-
