SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUKAND,EQ,1996-01-01,200.00,194.95,195.0,194.95,-,195.0,194.98,150,"29,247.50",-,-,-
MUKAND,EQ,1996-01-02,195.00,193.0,193.2,193.0,-,193.1,193.1,200,"38,620.00",-,-,-
MUKAND,EQ,1996-01-03,193.10,195.0,195.0,195.0,-,195.0,195.0,100,"19,500.00",-,-,-
MUKAND,EQ,1996-01-05,195.00,195.0,195.0,195.0,-,195.0,195.0,150,"29,250.00",-,-,-
MUKAND,EQ,1996-01-08,195.00,180.0,180.0,178.0,-,178.0,178.4,750,"1,33,800.00",-,-,-
MUKAND,EQ,1996-01-09,178.00,175.0,177.5,175.0,-,177.5,175.6,300,"52,680.00",-,-,-
MUKAND,EQ,1996-01-10,177.50,175.0,175.0,172.0,-,174.25,174.25,200,"34,850.00",-,-,-
MUKAND,EQ,1996-01-11,174.25,174.25,179.25,179.0,-,179.15,179.13,"6,000","10,74,750.00",-,-,-
MUKAND,EQ,1996-01-12,179.15,185.0,185.0,175.0,-,179.25,179.29,"5,300","9,50,250.00",-,-,-
MUKAND,EQ,1996-01-16,179.25,173.0,178.0,173.0,-,178.0,175.04,250,"43,760.00",-,-,-
MUKAND,EQ,1996-01-17,178.00,168.0,173.0,168.0,-,173.0,170.14,350,"59,550.00",-,-,-
MUKAND,EQ,1996-01-18,173.00,174.1,174.1,174.0,-,174.1,174.07,700,"1,21,850.00",-,-,-
MUKAND,EQ,1996-01-19,174.10,174.1,174.0,174.0,-,174.0,174.0,50,"8,700.00",-,-,-
MUKAND,EQ,1996-01-22,174.00,174.0,175.0,170.0,-,170.0,172.5,100,"17,250.00",-,-,-
MUKAND,EQ,1996-01-23,170.00,170.55,172.9,170.5,-,170.85,171.45,500,"85,725.00",-,-,-
MUKAND,EQ,1996-01-30,170.85,160.0,160.0,160.0,-,160.0,160.0,300,"48,000.00",-,-,-
MUKAND,EQ,1996-02-02,160.00,160.0,161.55,161.55,-,161.55,161.55,50,"8,077.50",-,-,-
MUKAND,EQ,1996-02-05,161.55,175.0,177.0,165.0,-,165.0,173.0,200,"34,600.00",-,-,-
MUKAND,EQ,1996-02-06,165.00,165.0,165.0,159.0,-,159.0,161.83,550,"89,007.50",-,-,-
MUKAND,EQ,1996-02-07,159.00,155.25,155.25,155.0,-,155.0,155.04,300,"46,512.50",-,-,-
MUKAND,EQ,1996-02-08,155.00,156.0,160.0,155.0,-,160.0,159.02,"1,050","1,66,975.00",-,-,-
MUKAND,EQ,1996-02-09,160.00,160.0,175.0,170.0,-,172.5,172.2,800,"1,37,760.00",-,-,-
MUKAND,EQ,1996-02-12,172.50,172.5,186.0,175.0,-,185.0,179.22,900,"1,61,295.00",-,-,-
MUKAND,EQ,1996-02-13,185.00,185.0,185.0,177.0,-,184.0,180.1,"1,300","2,34,135.00",-,-,-
MUKAND,EQ,1996-02-14,184.00,184.0,196.0,191.0,-,195.5,193.74,850,"1,64,675.00",-,-,-
MUKAND,EQ,1996-02-15,195.50,195.5,199.0,195.0,-,199.0,196.21,"1,150","2,25,645.00",-,-,-
MUKAND,EQ,1996-02-16,199.00,195.0,198.0,192.75,-,195.9,197.68,"10,350","20,45,975.00",-,-,-
MUKAND,EQ,1996-02-19,195.90,191.05,195.0,189.0,-,189.0,192.17,"2,550","4,90,032.50",-,-,-
MUKAND,EQ,1996-02-20,189.00,189.0,190.0,186.0,-,189.0,188.73,750,"1,41,550.00",-,-,-
