SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANDEEP,ST,2024-05-21,67.0,62.25,65.35,59.15,65.35,65.35,61.64,"12,44,000","7,66,80,100.00",578,"12,20,000",98.07
MANDEEP,ST,2024-05-22,65.35,62.1,64.4,62.1,62.1,62.1,62.3,"2,94,000","1,83,16,200.00",142,"2,80,000",95.24
MANDEEP,ST,2024-05-23,62.1,60.9,60.9,59.0,59.9,59.6,59.56,"2,32,000","1,38,19,000.00",113,"2,18,000",93.97
MANDEEP,ST,2024-05-24,59.6,57.0,58.95,56.7,56.95,56.95,57.01,"1,92,000","1,09,46,200.00",88,"1,84,000",95.83
MANDEEP,ST,2024-05-27,56.95,58.6,59.0,57.3,58.25,58.0,57.98,"60,000","34,78,900.00",30,"56,000",93.33
MANDEEP,ST,2024-05-28,58.0,57.0,57.45,55.1,55.1,55.25,55.59,"76,000","42,25,000.00",38,"76,000",100.0
MANDEEP,ST,2024-05-29,55.25,53.3,53.3,52.5,52.85,52.7,52.77,"86,000","45,38,100.00",43,"84,000",97.67
MANDEEP,ST,2024-05-30,52.7,52.65,52.65,50.1,50.75,50.55,50.42,"1,20,000","60,50,000.00",52,"1,16,000",96.67
MANDEEP,ST,2024-05-31,50.55,52.8,53.05,50.3,53.05,53.05,52.26,"68,000","35,53,500.00",34,"58,000",85.29
MANDEEP,ST,2024-06-03,53.05,55.3,55.3,53.35,54.65,54.65,54.36,"38,000","20,65,600.00",19,"32,000",84.21
MANDEEP,SM,2024-06-04,54.65,50.25,52.9,49.25,49.8,49.8,50.69,"64,000","32,44,400.00",32,"38,000",59.38
MANDEEP,SM,2024-06-05,49.8,49.8,51.85,49.5,50.35,50.65,50.6,"30,000","15,18,100.00",15,"22,000",73.33
MANDEEP,SM,2024-06-06,50.65,50.65,51.5,50.05,51.35,51.35,50.95,"40,000","20,38,000.00",20,"30,000",75.0
MANDEEP,SM,2024-06-07,51.35,51.5,51.85,50.3,50.45,50.5,50.89,"42,000","21,37,500.00",21,"30,000",71.43
MANDEEP,SM,2024-06-10,50.5,51.5,53.2,51.5,52.95,52.9,52.6,"36,000","18,93,700.00",18,"32,000",88.89
MANDEEP,SM,2024-06-11,52.9,52.9,54.8,52.9,53.55,53.6,53.7,"34,000","18,25,900.00",17,"32,000",94.12
MANDEEP,SM,2024-06-12,53.6,54.0,54.0,52.2,53.5,53.05,53.01,"42,000","22,26,400.00",21,"24,000",57.14
MANDEEP,SM,2024-06-13,53.05,53.0,55.4,53.0,55.0,55.0,54.05,"50,000","27,02,700.00",23,"44,000",88.0
