SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLNIFTY,EQ,25-10-2011,508.8,509.5,515.5,490.0,515.35,513.06,507.79,"55,406","2,81,34,530.42","1,557","43,444",78.41
IIFLNIFTY,EQ,26-10-2011,513.06,510.0,518.0,505.01,513.8,515.39,515.8,"8,583","44,27,098.04",628,"5,918",68.95
IIFLNIFTY,EQ,28-10-2011,515.39,535.0,535.3,522.85,527.65,528.65,528.48,"33,729","1,78,25,264.91","2,218","30,171",89.45
IIFLNIFTY,EQ,31-10-2011,528.65,528.0,530.9,525.5,526.6,527.05,528.02,"11,402","60,20,506.53",755,"9,852",86.41
IIFLNIFTY,EQ,01-11-2011,527.05,522.15,528.0,519.0,523.0,521.9,523.3,"12,686","66,38,636.54",548,"3,757",29.62
IIFLNIFTY,EQ,02-11-2011,521.9,517.0,535.0,517.0,526.8,525.84,527.01,"14,294","75,33,102.09",972,"8,036",56.22
IIFLNIFTY,EQ,03-11-2011,525.84,522.65,526.95,519.0,526.95,525.11,522.79,"16,463","86,06,726.80",616,"3,381",20.54
IIFLNIFTY,EQ,04-11-2011,525.11,531.4,531.5,524.35,526.2,526.99,529.47,"16,329","86,45,703.93","1,198","8,416",51.54
IIFLNIFTY,EQ,08-11-2011,526.99,528.6,529.6,524.45,526.75,527.02,527.14,"5,480","28,88,714.40",298,"1,605",29.29
IIFLNIFTY,EQ,09-11-2011,527.02,530.35,530.55,520.0,521.7,521.37,527.33,"5,811","30,64,328.99",419,"3,133",53.91
IIFLNIFTY,EQ,11-11-2011,521.37,516.85,521.0,501.15,516.0,515.26,516.12,"7,098","36,63,450.05",439,"3,171",44.67
IIFLNIFTY,EQ,14-11-2011,515.26,521.4,521.9,512.7,514.0,513.77,517.75,"3,460","17,91,397.74",311,"2,132",61.62
IIFLNIFTY,EQ,15-11-2011,513.77,512.5,515.25,501.35,505.2,505.89,510.57,"3,013","15,38,336.81",600,"1,400",46.47
IIFLNIFTY,EQ,16-11-2011,505.89,504.0,504.0,498.0,503.25,501.95,501.57,"7,884","39,54,369.38",476,"3,875",49.15
IIFLNIFTY,EQ,17-11-2011,501.95,502.0,502.9,491.55,491.55,492.4,498.24,"7,552","37,62,671.39",427,"1,998",26.46
IIFLNIFTY,EQ,18-11-2011,492.4,487.0,491.0,483.2,491.0,489.7,486.46,"17,080","83,08,654.23",936,"3,076",18.01
IIFLNIFTY,EQ,21-11-2011,489.7,495.0,495.0,475.3,476.75,476.83,482.12,"17,947","86,52,661.52",659,"7,210",40.17
IIFLNIFTY,EQ,22-11-2011,476.83,479.85,483.8,477.4,481.2,479.87,481.03,"6,855","32,97,452.98",632,"1,824",26.61
IIFLNIFTY,EQ,23-11-2011,479.87,480.0,480.0,463.8,469.65,469.67,471.12,"10,314","48,59,180.27",677,"2,575",24.97
IIFLNIFTY,EQ,24-11-2011,469.67,466.0,476.3,463.55,475.5,474.8,468.87,"9,343","43,80,694.77",840,"2,400",25.69
IIFLNIFTY,EQ,25-11-2011,474.8,470.6,476.3,468.4,470.55,470.39,472.76,"12,798","60,50,332.79",904,"3,815",29.81
IIFLNIFTY,EQ,28-11-2011,470.39,472.0,484.0,470.39,484.0,482.8,480.13,"10,382","49,84,739.40",785,"6,302",60.7
IIFLNIFTY,EQ,29-11-2011,482.8,481.25,484.55,477.4,479.0,479.17,481.1,"4,537","21,82,772.76",500,"1,476",32.53
IIFLNIFTY,EQ,30-11-2011,479.17,478.5,483.9,474.01,483.35,482.06,479.49,"5,996","28,75,035.84",501,848,14.14
IIFLNIFTY,EQ,01-12-2011,482.06,496.0,500.15,490.75,491.55,492.44,495.39,"16,544","81,95,711.98",882,"4,929",29.79
IIFLNIFTY,EQ,02-12-2011,492.44,491.55,505.35,491.05,505.2,504.68,497.81,"11,805","58,76,636.13",568,"4,015",34.01
IIFLNIFTY,EQ,05-12-2011,504.68,503.01,504.31,499.2,503.0,502.93,501.88,"6,333","31,78,413.06",580,"2,677",42.27
IIFLNIFTY,EQ,07-12-2011,502.93,502.6,508.9,502.55,503.95,504.84,506.31,"6,710","33,97,349.65",487,"2,750",40.98
IIFLNIFTY,EQ,08-12-2011,504.84,503.2,504.0,491.2,492.0,493.58,497.41,"8,679","43,17,040.09",528,"2,862",32.98
IIFLNIFTY,EQ,09-12-2011,493.58,484.9,491.55,483.85,486.55,486.33,486.63,"10,636","51,75,802.29",824,"2,294",21.57
IIFLNIFTY,EQ,12-12-2011,486.33,488.5,488.75,475.0,476.0,475.78,480.83,"8,336","40,08,171.95",593,"4,348",52.16
IIFLNIFTY,EQ,13-12-2011,475.78,473.15,482.3,472.55,481.25,478.29,476.09,"12,911","61,46,815.54",759,"1,842",14.27
IIFLNIFTY,EQ,14-12-2011,478.29,478.45,482.9,474.25,475.0,475.23,478.02,"10,315","49,30,775.30",485,"1,347",13.06
IIFLNIFTY,EQ,15-12-2011,475.23,469.35,475.65,465.0,474.85,473.88,470.44,"21,748","1,02,31,116.01","1,081","1,014",4.66
IIFLNIFTY,EQ,16-12-2011,473.88,476.65,480.8,462.9,465.1,464.63,471.17,"25,461","1,19,96,499.27",720,"5,309",20.85
IIFLNIFTY,EQ,19-12-2011,464.63,461.0,463.0,453.29,459.2,459.68,457.49,"6,213","28,42,356.70",530,"2,096",33.74
IIFLNIFTY,EQ,20-12-2011,459.68,461.55,462.6,452.4,454.4,453.75,457.73,"4,276","19,57,243.20",426,"1,564",36.58
IIFLNIFTY,EQ,21-12-2011,453.75,461.45,474.75,459.3,474.55,469.55,462.97,"9,662","44,73,189.03",843,"2,655",27.48
IIFLNIFTY,EQ,22-12-2011,469.55,464.95,473.7,462.6,472.3,472.7,467.0,"7,897","36,87,936.17",526,"2,804",35.51
IIFLNIFTY,EQ,23-12-2011,472.7,474.9,475.9,469.0,471.45,470.9,472.68,"11,581","54,74,120.64",564,"5,976",51.6
IIFLNIFTY,EQ,26-12-2011,470.9,471.0,477.8,471.0,476.8,476.61,475.5,"4,117","19,57,632.32",325,"2,064",50.13
IIFLNIFTY,EQ,27-12-2011,476.61,476.9,479.4,472.0,473.7,473.15,475.18,"3,697","17,56,726.40",246,"1,875",50.72
IIFLNIFTY,EQ,28-12-2011,473.15,474.5,474.5,468.1,469.85,470.17,470.41,"5,889","27,70,251.79",464,"3,485",59.18
IIFLNIFTY,EQ,29-12-2011,470.17,467.75,474.6,466.0,467.0,469.0,471.17,"84,371","3,97,52,818.79","3,820","66,707",79.06
IIFLNIFTY,EQ,30-12-2011,469.0,465.25,470.4,460.0,461.05,462.54,466.56,"1,19,869","5,59,26,103.70","4,685","81,051",67.62
IIFLNIFTY,EQ,02-01-2012,462.54,460.0,463.2,437.0,462.2,461.34,459.28,"29,362","1,34,85,351.98","1,221","20,699",70.5
IIFLNIFTY,EQ,03-01-2012,461.34,465.45,473.8,465.45,472.7,472.98,469.69,"57,498","2,70,05,975.60","2,416","51,857",90.19
IIFLNIFTY,EQ,04-01-2012,472.98,473.3,474.3,469.6,470.8,471.47,472.78,"17,340","81,97,970.27",847,"14,648",84.48
IIFLNIFTY,EQ,05-01-2012,471.47,473.45,475.0,470.35,471.3,472.14,473.48,"13,627","64,52,127.16",647,"10,335",75.84
IIFLNIFTY,EQ,06-01-2012,472.14,469.65,477.7,467.45,475.45,474.36,472.65,"14,001","66,17,606.76",625,"7,460",53.28
IIFLNIFTY,EQ,07-01-2012,474.36,474.65,474.9,473.5,473.5,473.74,474.37,"2,245","10,64,956.26",103,"2,013",89.67
IIFLNIFTY,EQ,09-01-2012,473.74,470.0,474.9,469.25,473.25,474.05,471.82,"11,572","54,59,940.61",700,"5,310",45.89
IIFLNIFTY,EQ,10-01-2012,474.05,477.8,483.9,476.8,481.75,482.3,479.55,"17,236","82,65,458.04","1,112","14,748",85.57
IIFLNIFTY,EQ,11-01-2012,482.3,483.9,485.95,478.6,485.0,484.17,484.21,"7,023","34,00,624.94",576,"5,606",79.82
IIFLNIFTY,EQ,12-01-2012,484.17,482.9,485.95,480.3,483.0,482.4,483.42,"4,385","21,19,783.07",299,"1,547",35.28
IIFLNIFTY,EQ,13-01-2012,482.4,485.25,488.05,482.7,485.9,485.47,485.33,"3,139","15,23,446.91",305,"2,320",73.91
IIFLNIFTY,EQ,16-01-2012,485.47,483.65,487.0,482.0,486.6,486.19,484.27,"2,609","12,63,449.26",299,"2,084",79.88
IIFLNIFTY,EQ,17-01-2012,486.19,491.4,496.15,491.4,495.3,495.58,494.29,"5,554","27,45,262.10",533,"4,639",83.53
IIFLNIFTY,EQ,18-01-2012,495.58,496.45,496.7,491.85,494.8,494.75,494.47,"3,133","15,49,186.65",325,"2,039",65.08
IIFLNIFTY,EQ,19-01-2012,494.75,499.7,501.0,497.9,499.55,499.99,499.17,"4,327","21,59,898.74",353,"3,936",90.96
IIFLNIFTY,EQ,20-01-2012,499.99,502.4,504.15,498.55,503.95,503.0,502.28,"3,915","19,66,423.88",408,"3,473",88.71
IIFLNIFTY,EQ,23-01-2012,503.0,502.15,504.5,501.6,503.8,502.89,503.17,"1,712","8,61,422.82",196,"1,354",79.09
IIFLNIFTY,EQ,24-01-2012,502.89,505.05,512.75,503.9,510.15,511.2,510.07,"7,730","39,42,808.77",532,"6,006",77.7
IIFLNIFTY,EQ,25-01-2012,511.2,513.9,515.0,511.3,512.9,514.21,513.47,"4,812","24,70,800.19",432,"4,383",91.08
IIFLNIFTY,EQ,27-01-2012,514.21,519.0,519.05,514.85,517.05,517.74,517.34,"12,836","66,40,597.71",480,"5,396",42.04
IIFLNIFTY,EQ,30-01-2012,517.74,515.9,515.9,506.65,506.65,507.22,510.77,"5,558","28,38,879.67",266,"3,831",68.93
IIFLNIFTY,EQ,31-01-2012,507.22,513.05,520.0,511.2,518.85,518.02,516.15,"11,114","57,36,475.83",495,"4,381",39.42
IIFLNIFTY,EQ,01-02-2012,518.02,518.8,525.55,515.0,524.0,523.11,519.77,"82,900","4,30,88,922.30","2,339","37,525",45.27
IIFLNIFTY,EQ,02-02-2012,523.11,497.0,527.4,497.0,525.8,525.87,525.38,"43,971","2,31,01,646.53","1,156","35,229",80.12
IIFLNIFTY,EQ,03-02-2012,525.87,526.65,532.8,524.9,531.3,532.27,528.14,"90,167","4,76,20,356.14","2,269","60,638",67.25
IIFLNIFTY,EQ,06-02-2012,532.27,534.5,534.55,529.5,532.1,533.14,533.12,"53,894","2,87,31,882.91",995,"49,237",91.36
IIFLNIFTY,EQ,07-02-2012,533.14,535.0,535.5,529.75,530.25,530.24,533.18,"9,287","49,51,672.41",388,"8,327",89.66
IIFLNIFTY,EQ,08-02-2012,530.24,534.85,538.0,531.6,535.4,534.82,534.86,"8,642","46,22,291.50",309,"6,938",80.28
IIFLNIFTY,EQ,09-02-2012,534.82,533.5,541.8,533.05,541.8,539.9,536.4,"4,971","26,66,432.73",285,"3,949",79.44
IIFLNIFTY,EQ,10-02-2012,539.9,540.5,542.25,534.0,535.45,536.87,538.18,"6,529","35,13,804.21",247,"4,928",75.48
IIFLNIFTY,EQ,13-02-2012,536.87,538.3,541.1,534.45,537.3,538.46,537.66,"3,648","19,61,377.32",219,"1,902",52.14
IIFLNIFTY,EQ,14-02-2012,538.46,537.45,542.0,537.05,541.15,540.33,539.35,"4,895","26,40,123.08",213,"4,307",87.99
IIFLNIFTY,EQ,15-02-2012,540.33,545.6,551.45,545.6,550.2,550.63,548.98,"23,522","1,29,13,166.23",588,"20,882",88.78
IIFLNIFTY,EQ,16-02-2012,550.63,550.65,552.05,548.0,550.4,551.35,550.14,"5,322","29,27,853.46",380,"2,502",47.01
