SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MBEL,EQ,06-08-2025,385.0,385.0,418.8,373.5,405.25,408.65,400.01,"1,53,61,082","6,14,45,37,966.00","2,01,791","61,91,627",40.31
MBEL,EQ,07-08-2025,408.65,402.0,424.9,400.1,412.5,417.6,413.99,3922205,16237.54,68248, 1387719,35.38
MBEL,EQ,08-08-2025,417.6,416.4,488.9,413.05,427.3,431.75,460.43,22851935,105217.41,332811, 2679906,11.73
MBEL,EQ,11-08-2025,431.75,432.5,458.6,421.05,423.0,425.25,440.74,5308308,23396.06,108293, 1050569,19.79
MBEL,EQ,12-08-2025,425.25,426.8,447.7,416.95,443.35,441.85,435.4,4240701,18464.0,76309, 808534,19.07
MBEL,EQ,13-08-2025,441.85,444.75,454.45,432.2,433.5,435.55,443.13,1659061,7351.83,36686, 396259,23.88
MBEL,EQ,14-08-2025,435.55,437.75,439.4,420.0,422.0,425.4,431.32,1023028,4412.47,25379, 333125,32.56
MBEL,EQ,18-08-2025,425.4,430.0,439.0,425.4,439.0,435.4,433.58,831432,3604.9,28469, 271965,32.71
MBEL,EQ,19-08-2025,435.4,438.05,468.8,438.05,462.0,459.6,457.63,2192414,10033.22,70853, 579120,26.41
MBEL,EQ,20-08-2025,459.6,462.0,472.5,452.35,463.0,463.8,462.47,1247852,5771.0,49102, 292997,23.48
MBEL,EQ,21-08-2025,463.8,463.9,467.05,446.8,454.75,451.1,456.24,723073,3298.98,25284, 229257,31.71
MBEL,EQ,22-08-2025,451.1,453.2,494.0,453.2,466.7,465.2,477.3,4418881,21091.2,104214, 718720, 16.26
