SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,2025-07-02,740.0,835.0,851.4,827.15,840.25,840.95,838.95,"8,09,66,441","67,92,70,18,556.30","18,18,981","5,55,53,959",68.61
HDBFS,EQ,2025-07-03,840.95,842.0,891.9,842.0,867.15,864.0,870.66,"3,06,04,163","26,64,57,93,091.30","5,33,988","98,95,966",32.34
HDBFS,EQ,2025-07-04,864.0,869.7,878.9,836.25,846.7,845.45,850.14,"1,09,56,631","9,31,46,31,189.10","2,33,255","40,21,756",36.71
HDBFS,EQ,2025-07-07,845.45,845.45,858.8,833.25,844.3,843.95,846.78,"63,59,412","5,38,50,04,419.30","2,43,126","23,71,654",37.29
HDBFS,EQ,2025-07-08,843.95,843.9,852.45,839.05,850.0,849.45,846.61,"43,82,939","3,71,06,31,716.70","97,431","20,62,133",47.05
HDBFS,EQ,2025-07-09,849.45,850.5,863.8,837.95,838.0,840.6,848.95,"46,97,728","3,98,81,58,284.05","90,784","19,54,250",41.6
HDBFS,EQ,2025-07-10,840.6,842.5,848.9,839.0,846.0,846.2,844.22,"26,67,081","2,25,15,95,491.80","80,847","14,72,186",55.2
HDBFS,EQ,2025-07-11,846.2,843.05,852.5,838.15,847.0,845.65,844.01,"30,18,242","2,54,74,35,060.50","67,644","15,94,109",52.82
HDBFS,EQ,2025-07-14,845.65,846.85,848.0,831.0,842.1,843.65,841.09,"31,47,513","2,64,73,38,316.25","68,671","17,38,889",55.25
HDBFS,EQ,2025-07-15,843.65,843.45,847.5,839.35,841.15,841.25,842.73,"16,76,069","1,41,24,72,319.30","43,425","10,56,452",63.03
HDBFS,EQ,2025-07-16,841.25,820.0,831.0,809.05,816.05,814.85,818.01,"84,64,656","6,92,41,79,679.15","1,87,078","49,70,465",58.72
HDBFS,EQ,2025-07-17,814.85,818.65,822.5,803.0,804.25,804.8,811.43,"24,09,799","1,95,53,71,316.45","66,540","15,11,083",62.71
HDBFS,EQ,2025-07-18,804.8,804.0,807.4,794.0,797.5,798.8,799.45,"20,75,210","1,65,90,29,738.35","73,995","11,52,063",55.52
HDBFS,EQ,2025-07-21,798.8,795.0,800.25,791.55,796.75,796.45,796.1,"13,68,863","1,08,97,54,695.70","79,394","9,90,837",72.38
HDBFS,EQ,2025-07-22,796.45,797.0,809.7,796.85,800.0,800.15,803.32,"20,01,387","1,60,77,46,070.40","52,256","14,06,151",70.26
HDBFS,EQ,2025-07-23,800.15,801.4,806.4,797.0,800.0,800.3,800.05,"11,67,072","93,37,16,061.55","30,145","8,81,359",75.52
HDBFS,EQ,2025-07-24,800.3,801.0,802.5,778.65,784.5,784.2,785.64,"19,00,860","1,49,33,99,575.85","63,596","11,86,109",62.4
HDBFS,EQ,25-07-2025,784.2,784.0,784.1,750.0,760.0,760.75,760.37,3214030,24438.52,124769, 1891345,58.85
HDBFS,EQ,28-07-2025,760.75,760.0,762.3,746.1,750.2,750.6,750.79,2401070,18026.93,75898, 1655604,68.95
HDBFS,EQ,29-07-2025,750.6,748.0,748.65,741.1,745.95,745.0,744.65,1690328,12587.0,65674, 1224991, 72.47
