SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PINCON,EQ,2016-06-15,149.3,159.0,164.0,152.5,154.0,156.15,157.17,"7,86,150","12,35,60,501.20","6,031","2,03,956",25.94
PINCON,EQ,2016-06-16,156.15,157.85,158.8,147.5,150.1,151.9,152.68,"2,67,313","4,08,12,922.40","2,396","1,56,632",58.59
PINCON,EQ,2016-06-17,151.9,155.0,156.0,145.0,147.9,146.95,149.79,"2,33,105","3,49,15,919.10","1,300","1,68,410",72.25
PINCON,EQ,2016-06-20,146.95,146.0,159.0,145.95,156.1,156.65,154.67,"4,73,719","7,32,72,096.65","3,719","1,41,867",29.95
PINCON,EQ,2016-06-21,156.65,158.25,160.0,150.6,151.95,151.9,156.01,"3,48,815","5,44,19,352.40","2,435","1,55,630",44.62
PINCON,EQ,2016-06-22,151.9,154.85,156.0,145.0,145.4,146.15,149.18,"2,09,355","3,12,31,821.15","1,865","1,33,883",63.95
PINCON,EQ,2016-06-23,146.15,78.8,78.8,74.1,75.65,75.75,75.8,"2,42,658","1,83,92,938.10","2,083","1,36,035",56.06
PINCON,EQ,2016-06-24,75.75,72.0,74.7,70.0,73.0,73.4,72.13,"2,93,755","2,11,88,840.05","1,483","1,70,131",57.92
PINCON,EQ,2016-06-27,73.4,79.0,79.95,74.2,79.15,79.1,77.34,"2,17,216","1,68,00,477.75","1,335","1,58,609",73.02
PINCON,EQ,2016-06-28,79.1,79.0,81.2,75.75,75.9,76.7,78.55,"1,89,201","1,48,61,396.00","1,107","1,45,758",77.04
PINCON,EQ,2016-06-29,76.7,77.7,78.95,76.0,77.3,76.85,76.91,"2,45,220","1,88,59,235.30","1,344","50,439",20.57
PINCON,EQ,2016-06-30,76.85,79.5,79.5,76.3,77.0,76.75,77.05,"3,58,298","2,76,07,668.05",777,"2,59,108",72.32
PINCON,EQ,2016-07-01,76.75,77.0,79.0,76.0,77.95,78.25,77.7,"3,41,181","2,65,09,262.40",875,"2,34,194",68.64
PINCON,EQ,2016-07-04,78.25,78.9,79.0,75.6,76.05,76.05,77.12,"1,17,563","90,66,572.25",763,"72,094",61.32
PINCON,EQ,2016-07-05,76.05,74.6,77.2,74.4,75.1,74.8,75.25,"1,04,727","78,80,703.70",476,"82,866",79.13
PINCON,EQ,2016-07-07,74.8,75.95,75.95,60.05,71.45,71.1,72.3,"2,57,143","1,85,90,172.40","1,601","1,98,924",77.36
PINCON,EQ,2016-07-08,71.1,72.0,72.0,69.25,70.35,70.25,70.28,"1,72,791","1,21,43,267.45","1,173","1,06,628",61.71
PINCON,EQ,2016-07-11,70.25,71.65,72.45,61.55,70.35,70.2,69.79,"2,16,959","1,51,42,032.80",971,"1,70,112",78.41
PINCON,EQ,2016-07-12,70.2,70.8,71.95,70.5,71.5,71.7,71.54,"1,87,068","1,33,81,967.20",564,"1,62,493",86.86
PINCON,EQ,2016-07-13,71.7,72.3,73.0,71.05,71.2,71.25,71.69,"1,73,733","1,24,55,714.60",583,"1,48,630",85.55
PINCON,EQ,2016-07-14,71.25,71.85,75.0,71.15,75.0,74.7,73.91,"1,40,827","1,04,08,127.30",984,"97,081",68.94
PINCON,EQ,2016-07-15,74.7,75.75,75.75,73.0,73.65,73.4,74.2,"2,13,539","1,58,44,149.50",906,"1,67,237",78.32
PINCON,EQ,2016-07-18,73.4,74.5,74.7,72.0,72.6,72.35,73.39,"1,26,214","92,63,403.35",626,"1,06,958",84.74
PINCON,EQ,2016-07-19,72.35,73.6,73.9,72.25,73.4,73.5,73.09,"2,79,175","2,04,04,918.00",638,"1,16,118",41.59
PINCON,EQ,2016-07-20,73.5,73.9,75.05,73.1,73.65,73.65,73.94,"1,65,420","1,22,31,546.00",820,"1,31,161",79.29
PINCON,EQ,2016-07-21,73.65,74.65,74.95,73.1,73.95,73.85,73.87,"2,28,417","1,68,73,782.20",756,"1,79,537",78.6
PINCON,EQ,2016-07-22,73.85,74.4,84.5,73.85,82.5,82.8,79.96,"10,79,100","8,62,80,313.30","6,794","5,12,096",47.46
PINCON,EQ,2016-07-25,82.8,84.5,89.4,82.1,82.4,82.9,86.09,"21,89,090","18,84,66,123.60","15,696","8,02,743",36.67
PINCON,EQ,2016-07-26,82.9,84.8,86.7,79.05,79.85,79.85,83.83,"7,65,291","6,41,54,458.05","6,551","3,26,762",42.7
PINCON,EQ,2016-07-27,79.85,79.0,81.9,77.65,78.0,78.4,79.55,"4,39,779","3,49,82,261.50","2,798","2,61,218",59.4
PINCON,EQ,2016-07-28,78.4,79.5,79.5,76.6,77.0,77.0,77.93,"3,86,275","3,01,03,244.35","1,769","3,11,377",80.61
PINCON,EQ,2016-07-29,77.0,77.6,79.0,76.1,76.45,76.6,77.25,"4,57,393","3,53,32,157.55","2,169","3,22,840",70.58
PINCON,EQ,2016-08-01,76.6,77.3,78.4,75.5,75.9,75.8,76.75,"1,60,451","1,23,14,720.60","1,157","1,07,483",66.99
PINCON,EQ,2016-08-02,75.8,76.4,76.5,74.25,74.25,74.75,75.56,"2,77,410","2,09,61,956.20",836,"2,42,760",87.51
PINCON,EQ,2016-08-03,74.75,75.35,76.75,72.6,76.0,75.75,74.58,"2,61,108","1,94,73,426.90","1,589","1,79,058",68.58
PINCON,EQ,2016-08-04,75.75,76.95,79.9,73.55,74.05,74.3,76.3,"8,43,202","6,43,39,099.20","3,875","4,35,989",51.71
PINCON,EQ,2016-08-05,74.3,74.85,76.9,72.8,73.2,73.2,73.89,"3,50,283","2,58,80,867.10","1,483","2,70,240",77.15
PINCON,EQ,2016-08-08,73.2,74.45,74.7,71.8,72.8,72.45,73.05,"2,51,661","1,83,82,848.00","1,586","1,73,854",69.08
PINCON,EQ,2016-08-09,72.45,72.6,74.0,71.6,72.5,72.1,72.47,"2,68,698","1,94,71,908.70","1,726","1,71,169",63.7
PINCON,EQ,2016-08-10,72.1,70.0,73.5,70.0,71.0,70.95,71.89,"2,55,281","1,83,50,913.90","1,288","1,44,038",56.42
PINCON,EQ,2016-08-11,70.95,71.25,72.1,69.25,70.25,70.2,70.58,"2,88,006","2,03,28,228.35","1,456","1,69,330",58.79
PINCON,EQ,2016-08-12,70.2,70.9,71.5,68.65,69.35,69.05,70.01,"2,49,146","1,74,43,679.30","1,233","1,95,176",78.34
PINCON,EQ,2016-08-16,69.05,69.7,69.8,68.05,68.85,68.65,69.26,"3,11,964","2,16,05,505.30","1,248","2,26,325",72.55
