SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PENNARALUM,EQ,01-01-1996,17.80,17.0,17.5,17.0,-,17.45,17.4,"6,500","1,13,100.00",-,-,-
PENNARALUM,EQ,02-01-1996,17.45,17.0,17.25,16.5,-,16.95,16.89,"5,400","91,185.00",-,-,-
PENNARALUM,EQ,03-01-1996,16.95,16.2,17.25,16.2,-,17.2,16.99,"2,800","47,585.00",-,-,-
PENNARALUM,EQ,04-01-1996,17.20,17.2,17.2,16.4,-,16.5,16.84,"2,300","38,730.00",-,-,-
PENNARALUM,EQ,05-01-1996,16.50,16.55,16.85,16.5,-,16.85,16.57,"2,100","34,805.00",-,-,-
PENNARALUM,EQ,08-01-1996,16.85,16.5,17.0,16.25,-,16.75,16.57,"11,300","1,87,200.00",-,-,-
PENNARALUM,EQ,09-01-1996,16.75,16.75,17.05,16.25,-,16.95,16.92,"16,100","2,72,475.00",-,-,-
PENNARALUM,EQ,10-01-1996,16.95,16.2,16.25,16.2,-,16.25,16.24,500,"8,120.00",-,-,-
PENNARALUM,EQ,11-01-1996,16.25,16.25,16.25,16.25,-,16.25,16.25,300,"4,875.00",-,-,-
PENNARALUM,EQ,12-01-1996,16.25,16.25,16.2,16.2,-,16.2,16.2,500,"8,100.00",-,-,-
PENNARALUM,EQ,15-01-1996,16.20,16.0,16.05,16.0,-,16.05,16.02,600,"9,610.00",-,-,-
PENNARALUM,EQ,16-01-1996,16.05,16.1,16.3,16.1,-,16.3,16.16,"3,200","51,720.00",-,-,-
PENNARALUM,EQ,17-01-1996,16.30,16.3,16.4,16.15,-,16.15,16.23,"1,900","30,840.00",-,-,-
PENNARALUM,EQ,18-01-1996,16.15,16.0,16.0,16.0,-,16.0,16.0,"2,500","40,000.00",-,-,-
PENNARALUM,EQ,19-01-1996,16.00,15.75,16.0,15.75,-,16.0,15.8,"4,100","64,795.00",-,-,-
PENNARALUM,EQ,22-01-1996,16.00,15.75,16.1,15.75,-,15.75,15.84,"2,500","39,600.00",-,-,-
PENNARALUM,EQ,23-01-1996,15.75,15.8,15.8,14.95,-,14.95,15.45,800,"12,360.00",-,-,-
PENNARALUM,EQ,24-01-1996,14.95,14.95,15.9,15.25,-,15.9,15.72,800,"12,575.00",-,-,-
PENNARALUM,EQ,25-01-1996,15.90,14.9,15.1,14.9,-,14.9,14.93,"1,200","17,920.00",-,-,-
