SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VITALCOMM,EQ,2001-05-24,38.4,36.15,37.85,35.35,35.35,35.35,37.59,"5,710","2,14,623.90",-,-,-
VITALCOMM,EQ,2001-05-25,35.35,32.55,38.2,32.55,38.2,38.2,36.83,"29,688","10,93,400.30",-,-,-
VITALCOMM,EQ,2001-05-28,38.2,36.55,40.0,36.05,38.0,38.0,37.76,"3,327","1,25,632.90",-,-,-
VITALCOMM,EQ,2001-05-29,38.0,38.5,40.9,37.0,40.5,40.5,40.14,"35,593","14,28,622.60",-,-,-
VITALCOMM,EQ,2001-05-30,40.5,37.3,38.35,37.3,37.3,37.3,37.31,102,"3,805.65",-,-,-
VITALCOMM,EQ,2001-05-31,37.3,37.0,37.0,37.0,37.0,37.0,37.0,"15,000","5,55,000.00",-,-,-
VITALCOMM,EQ,2001-06-01,37.0,38.8,38.8,34.05,34.05,34.1,37.03,"19,131","7,08,474.30",-,-,-
VITALCOMM,EQ,2001-06-04,34.1,36.35,36.35,31.5,31.55,31.55,34.81,"30,004","10,44,377.60",-,-,-
VITALCOMM,EQ,2001-06-05,31.55,33.85,33.85,29.05,29.05,29.05,31.68,"19,896","6,30,389.80",-,-,-
VITALCOMM,EQ,2001-06-06,29.05,30.7,30.7,30.7,30.7,30.7,30.7,100,"3,070.00",-,-,-
VITALCOMM,EQ,2001-06-07,30.7,29.35,32.95,28.25,31.95,29.05,28.55,"2,804","80,064.25",-,-,-
VITALCOMM,EQ,2001-06-08,29.05,31.0,31.4,30.9,31.4,31.4,31.08,"8,300","2,57,980.00",-,-,-
VITALCOMM,EQ,2001-06-11,31.4,29.8,32.85,29.8,32.85,32.85,29.87,"4,100","1,22,485.00",-,-,-
VITALCOMM,EQ,2001-06-12,32.85,30.25,32.15,30.25,32.15,32.15,30.37,"1,650","50,102.50",-,-,-
VITALCOMM,EQ,2001-06-13,32.15,33.85,33.85,30.65,31.9,31.9,31.76,400,"12,705.00",-,-,-
VITALCOMM,EQ,2001-06-14,31.9,29.35,29.35,29.35,29.35,29.35,29.35,"80,050","23,49,467.50",-,-,-
VITALCOMM,EQ,2001-06-15,29.35,30.35,30.35,30.35,30.35,30.35,30.35,1,30.35,-,-,-
VITALCOMM,EQ,2001-06-18,30.35,29.5,29.5,27.95,27.95,27.95,29.36,"45,119","13,24,903.45",-,-,-
VITALCOMM,EQ,2001-06-19,27.95,27.85,27.85,25.85,25.85,26.05,27.75,"4,168","1,15,650.30",-,-,-
VITALCOMM,EQ,2001-06-20,26.05,27.85,27.85,26.0,26.8,26.8,26.72,350,"9,352.50",-,-,-
VITALCOMM,EQ,2001-06-22,26.8,24.75,24.75,24.75,24.75,24.75,24.75,18,445.50,-,-,-
VITALCOMM,EQ,2001-06-25,24.75,25.4,25.4,25.4,25.4,25.4,25.4,10,254.00,-,-,-
VITALCOMM,EQ,2001-06-26,25.4,24.0,24.0,24.0,24.0,24.0,24.0,10,240.00,-,-,-
VITALCOMM,EQ,2001-06-27,24.0,22.1,22.45,22.1,22.1,22.1,22.17,130,"2,881.75",-,-,-
VITALCOMM,EQ,2001-06-28,22.1,22.95,22.95,20.35,20.55,20.55,20.51,207,"4,245.30",-,-,-
VITALCOMM,EQ,2001-06-29,20.55,20.55,20.55,19.15,20.55,19.75,20.16,"1,774","35,759.10",-,-,-
VITALCOMM,EQ,2001-07-02,57.7,24.7,24.7,24.7,24.7,24.7,24.7,100,"2,470.00",-,-,-
VITALCOMM,BE,2001-07-03,19.75,23.0,23.0,23.0,23.0,23.0,23.0,1,23.00,-,-,-
VITALCOMM,EQ,2001-07-03,24.7,26.7,26.7,26.7,26.7,26.7,26.7,50,"1,335.00",-,-,-
VITALCOMM,EQ,2001-07-04,26.7,24.85,24.85,24.85,24.85,24.85,24.85,1,24.85,-,-,-
VITALCOMM,EQ,2001-07-05,24.85,26.85,26.85,26.85,26.85,26.85,26.85,10,268.50,-,-,-
VITALCOMM,BE,2001-07-06,23.0,25.45,25.45,25.45,25.45,25.45,25.45,1,25.45,-,-,-
VITALCOMM,EQ,2001-07-06,26.85,29.0,29.0,26.0,28.75,28.75,28.54,7,199.75,-,-,-
VITALCOMM,BE,2001-07-09,25.45,27.5,27.5,27.5,27.5,27.5,27.5,1,27.50,-,-,-
VITALCOMM,BE,2001-07-10,27.5,29.7,29.7,29.7,29.7,29.7,29.7,1,29.70,-,-,-
VITALCOMM,EQ,2001-07-11,28.75,28.0,28.0,28.0,28.0,28.0,28.0,1,28.00,-,-,-
VITALCOMM,BE,2001-07-11,29.7,32.1,32.1,29.85,29.85,29.85,30.98,2,61.95,-,-,-
VITALCOMM,EQ,2001-07-12,28.0,32.2,32.2,32.2,32.2,32.2,32.2,1,32.20,-,-,-
VITALCOMM,BE,2001-07-13,29.85,31.95,31.95,31.95,31.95,31.95,31.95,1,31.95,-,-,-
VITALCOMM,EQ,2001-07-13,32.2,32.2,32.2,32.2,32.2,32.2,32.2,1,32.20,-,-,-
VITALCOMM,EQ,2001-07-16,32.2,33.5,33.5,33.5,33.5,33.5,33.5,1,33.50,-,-,-
VITALCOMM,BE,2001-07-17,31.95,34.4,34.4,31.9,31.9,31.9,32.02,21,672.40,-,-,-
VITALCOMM,BE,2001-07-18,31.9,29.75,29.95,29.75,29.95,29.95,29.82,"1,500","44,725.00",-,-,-
VITALCOMM,BE,2001-07-19,29.95,31.6,31.6,31.6,31.6,31.6,31.6,1,31.60,-,-,-
VITALCOMM,BE,2001-07-20,31.6,29.75,29.75,29.7,29.7,29.7,29.73,"1,000","29,725.00",-,-,-
VITALCOMM,BE,2001-07-25,29.7,29.5,29.5,29.5,29.5,29.5,29.5,2,59.00,-,-,-
VITALCOMM,EQ,2001-07-31,33.5,30.0,30.0,30.0,30.0,30.0,30.0,1,30.00,-,-,-
VITALCOMM,BE,2001-08-21,29.5,27.6,27.6,27.6,27.6,27.6,27.6,160,"4,416.00",-,-,-
VITALCOMM,BE,2001-08-23,27.6,27.45,27.45,27.45,27.45,27.45,27.45,15,411.75,-,-,-
VITALCOMM,BE,2001-08-27,27.45,25.25,25.25,25.25,25.25,25.25,25.25,"7,801","1,96,975.25",-,-,-
VITALCOMM,BE,2001-08-28,25.25,23.25,24.0,23.25,23.25,23.25,23.25,"59,012","13,72,029.75",-,-,-
VITALCOMM,BE,2001-08-29,23.25,21.4,21.4,21.4,21.4,21.4,21.4,"20,015","4,28,321.00",-,-,-
VITALCOMM,BE,2001-08-30,21.4,19.7,19.7,19.7,19.7,19.7,19.7,"20,060","3,95,182.00",-,-,-
VITALCOMM,BE,2001-08-31,19.7,22.7,22.7,17.6,18.1,18.1,18.05,"3,161","57,063.70",-,-,-
VITALCOMM,BE,2001-09-03,18.1,19.5,19.5,19.5,19.5,19.5,19.5,75,"1,462.50",-,-,-
VITALCOMM,EQ,2001-09-03,30.0,21.9,21.9,21.9,21.9,21.9,21.9,10,219.00,-,-,-
VITALCOMM,BE,2001-09-04,19.5,22.75,22.75,17.1,21.85,21.85,20.57,3,61.70,-,-,-
VITALCOMM,BE,2001-09-05,21.85,20.2,20.2,20.15,20.15,20.15,20.18,149,"3,007.35",-,-,-
VITALCOMM,BE,2001-09-06,20.15,19.0,19.0,19.0,19.0,19.0,19.0,101,"1,919.00",-,-,-
VITALCOMM,BE,2001-09-07,19.0,15.15,20.9,15.15,20.9,20.9,19.94,6,119.65,-,-,-
VITALCOMM,BE,2001-09-10,20.9,21.7,21.7,19.25,20.5,20.5,20.45,207,"4,232.25",-,-,-
VITALCOMM,BE,2001-09-11,20.5,18.9,18.9,18.9,18.9,18.9,18.9,2,37.80,-,-,-
VITALCOMM,BE,2001-09-12,18.9,14.3,18.0,14.25,14.25,14.35,14.36,476,"6,836.80",-,-,-
VITALCOMM,BE,2001-09-13,14.35,16.0,16.0,10.85,11.2,13.9,12.0,"2,246","26,948.25",-,-,-
VITALCOMM,EQ,2001-09-13,21.9,12.1,12.1,12.1,12.1,12.1,12.1,100,"1,210.00",-,-,-
VITALCOMM,BE,2001-09-14,13.9,14.5,15.95,10.5,10.5,12.65,12.04,"1,943","23,384.75",-,-,-
VITALCOMM,BE,2001-09-17,12.65,15.0,15.0,9.5,10.3,10.1,9.93,"1,376","13,657.55",-,-,-
VITALCOMM,EQ,2001-09-17,12.1,9.5,9.5,9.5,9.5,9.5,9.5,100,950.00,-,-,-
VITALCOMM,BE,2001-09-18,10.1,9.05,9.05,8.05,8.2,8.1,8.31,"1,200","9,973.50",-,-,-
VITALCOMM,EQ,2001-09-18,9.5,9.0,9.0,8.8,8.8,8.8,8.94,190,"1,698.00",-,-,-
VITALCOMM,BE,2001-09-19,8.1,4.7,9.75,4.7,8.8,8.8,9.14,712,"6,504.50",-,-,-
VITALCOMM,EQ,2001-09-19,8.8,11.1,11.1,11.1,11.1,11.1,11.1,1,11.10,-,-,-
VITALCOMM,BE,2001-09-20,8.8,10.25,10.5,10.25,10.5,10.5,10.38,"1,000","10,375.00",-,-,-
VITALCOMM,EQ,2001-09-21,11.1,8.5,8.5,8.1,8.1,8.1,8.28,115,952.00,-,-,-
VITALCOMM,BE,2001-09-21,10.5,8.75,8.75,7.9,7.9,7.9,8.19,545,"4,463.25",-,-,-
VITALCOMM,EQ,2001-09-24,8.1,7.15,7.15,7.15,7.15,7.15,7.15,100,715.00,-,-,-
VITALCOMM,BE,2001-09-24,7.9,10.75,10.75,7.25,8.9,8.9,8.42,"1,203","10,134.20",-,-,-
VITALCOMM,BE,2001-09-25,8.9,12.0,12.0,7.65,8.0,8.0,7.78,402,"3,129.00",-,-,-
VITALCOMM,BE,2001-09-26,8.0,7.7,11.8,7.5,7.5,7.5,7.78,765,"5,948.75",-,-,-
VITALCOMM,BE,2001-09-27,7.5,7.5,8.65,5.1,7.05,7.05,7.37,"3,525","25,970.90",-,-,-
VITALCOMM,EQ,2001-09-28,7.15,7.0,7.0,6.75,6.75,6.75,6.87,65,446.75,-,-,-
VITALCOMM,BE,2001-09-28,7.05,4.1,8.0,4.1,6.0,6.0,6.84,564,"3,859.25",-,-,-
VITALCOMM,BE,2001-10-01,6.0,3.0,7.8,3.0,5.6,5.6,6.87,262,"1,800.40",-,-,-
VITALCOMM,EQ,2001-10-03,6.75,4.1,8.0,4.05,5.0,6.0,6.01,83,499.10,-,-,-
VITALCOMM,BE,2001-10-03,5.6,7.2,8.0,4.0,6.75,6.05,6.56,513,"3,363.55",-,-,-
VITALCOMM,BE,2001-10-04,6.05,5.5,8.0,5.5,7.7,7.7,7.06,20,141.20,-,-,-
VITALCOMM,EQ,2001-10-04,6.0,3.25,5.0,3.25,5.0,5.0,4.13,10,41.25,-,-,-
VITALCOMM,BE,2001-10-05,7.7,4.1,7.8,4.1,7.8,7.5,7.12,43,306.10,-,-,-
VITALCOMM,BE,2001-10-08,7.5,8.5,8.5,5.9,8.25,7.05,8.26,12,99.15,-,-,-
VITALCOMM,BE,2001-10-09,7.05,4.1,8.0,4.1,6.75,6.05,6.16,"1,909","11,759.15",-,-,-
VITALCOMM,BE,2001-10-10,6.05,3.4,7.0,3.4,6.25,6.25,6.67,207,"1,381.00",-,-,-
VITALCOMM,BE,2001-10-11,6.25,8.0,8.0,5.85,5.85,5.85,6.24,477,"2,978.55",-,-,-
VITALCOMM,BE,2001-10-12,5.85,3.1,6.6,3.1,6.55,6.55,6.47,858,"5,547.75",-,-,-
VITALCOMM,EQ,2001-10-12,5.0,4.25,6.05,4.25,6.05,6.05,5.72,11,62.95,-,-,-
VITALCOMM,BE,2001-10-15,6.55,8.0,8.0,6.5,6.5,6.5,6.6,"2,007","13,253.00",-,-,-
VITALCOMM,BE,2001-10-16,6.5,8.0,8.0,6.05,6.25,7.2,7.21,63,454.50,-,-,-
VITALCOMM,BE,2001-10-17,7.2,7.95,8.0,6.3,7.7,7.65,7.74,648,"5,013.20",-,-,-
VITALCOMM,BE,2001-10-18,7.65,5.25,7.9,5.25,7.05,7.05,7.1,265,"1,880.80",-,-,-
VITALCOMM,BE,2001-10-19,7.05,3.55,7.9,3.55,7.5,7.25,6.73,38,255.55,-,-,-
VITALCOMM,BE,2001-10-22,7.25,8.4,8.4,7.0,7.0,7.65,8.13,314,"2,554.00",-,-,-
VITALCOMM,BE,2001-10-23,7.65,6.05,7.0,5.1,6.8,6.85,6.86,27,185.35,-,-,-
VITALCOMM,BE,2001-10-24,6.85,5.1,7.05,5.1,7.05,7.05,6.48,9,58.30,-,-,-
VITALCOMM,BE,2001-10-25,7.05,7.05,7.05,4.0,6.05,6.05,7.01,100,700.95,-,-,-
VITALCOMM,BE,2001-10-29,6.05,3.1,7.75,3.1,6.9,6.9,7.16,25,179.00,-,-,-
VITALCOMM,BE,2001-10-30,6.9,5.1,7.75,5.1,6.55,6.55,7.69,261,"2,008.10",-,-,-
VITALCOMM,BE,2001-10-31,6.55,6.5,7.1,6.5,6.5,6.5,7.09,203,"1,439.50",-,-,-
VITALCOMM,BE,2001-11-01,6.5,6.4,7.6,6.4,6.75,7.15,7.19,125,898.60,-,-,-
VITALCOMM,EQ,2001-11-01,6.05,6.0,6.0,6.0,6.0,6.0,6.0,8,48.00,-,-,-
VITALCOMM,BE,2001-11-02,7.15,4.1,8.0,4.1,6.3,6.3,7.68,"1,086","8,339.95",-,-,-
VITALCOMM,EQ,2001-11-02,6.0,5.35,5.35,5.35,5.35,5.35,5.35,3,16.05,-,-,-
VITALCOMM,BE,2001-11-05,6.3,4.15,7.6,4.15,5.9,7.3,5.65,19,107.30,-,-,-
VITALCOMM,BE,2001-11-06,7.3,7.8,7.8,6.1,6.1,6.1,7.77,102,792.20,-,-,-
VITALCOMM,BE,2001-11-07,6.1,5.3,7.8,5.3,6.05,6.05,6.32,7,44.25,-,-,-
VITALCOMM,BE,2001-11-08,6.05,3.4,6.5,3.4,6.05,6.05,5.85,11,64.35,-,-,-
VITALCOMM,BE,2001-11-09,6.05,5.5,7.8,5.5,6.1,6.1,7.73,311,"2,405.20",-,-,-
VITALCOMM,BE,2001-11-12,6.1,7.0,7.0,6.1,6.5,6.5,6.96,53,369.10,-,-,-
VITALCOMM,BE,2001-11-13,6.5,6.05,6.05,6.05,6.05,6.05,6.05,1,6.05,-,-,-
VITALCOMM,BE,2001-11-15,6.05,3.1,6.1,3.1,6.1,6.1,5.31,5,26.55,-,-,-
VITALCOMM,EQ,2001-11-15,5.35,9.0,9.0,8.7,8.7,8.7,8.85,4,35.40,-,-,-
