SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBBETF0423,EQ,2020-01-22,"1,003.73","1,002.60","1,003.89","1,002.60","1,003.01","1,003.01","1,003.66","7,504","75,31,445.99",113,"6,602",87.98
EBBETF0423,EQ,2020-01-23,"1,003.01","1,003.55","1,004.50","1,003.55","1,004.50","1,004.14","1,003.90","8,337","83,69,495.11",112,"8,329",99.9
EBBETF0423,EQ,2020-01-24,"1,004.14","1,004.51","1,005.39","1,004.50","1,004.80","1,004.94","1,004.58","13,010","1,30,69,590.05",103,"11,884",91.35
EBBETF0423,EQ,2020-01-27,"1,004.94","1,004.90","1,006.24","1,004.90","1,005.02","1,005.51","1,005.29","4,659","46,83,655.05",273,"3,957",84.93
EBBETF0423,EQ,2020-01-28,"1,005.51","1,005.41","1,006.60","1,005.35","1,005.35","1,005.56","1,005.57","1,381","13,88,692.76",79,"1,356",98.19
EBBETF0423,EQ,2020-01-29,"1,005.56","1,005.80","1,006.00","1,005.11","1,005.21","1,005.21","1,005.21","1,07,851","10,84,12,494.58",98,"1,06,284",98.55
EBBETF0423,EQ,2020-01-30,"1,005.21","1,005.00","1,006.27","1,005.00","1,005.30","1,005.33","1,005.68","2,508","25,22,252.35",89,"1,941",77.39
EBBETF0423,EQ,2020-01-31,"1,005.33","1,005.50","1,006.50","1,005.15","1,005.15","1,005.15","1,005.40","10,881","1,09,39,763.34",81,"10,859",99.8
EBBETF0423,EQ,2020-02-01,"1,005.15","1,005.25","1,007.55","1,005.18","1,005.50","1,005.69","1,005.57",940,"9,45,239.80",97,760,80.85
EBBETF0423,EQ,2020-02-03,"1,005.69","1,005.69","1,008.00","1,005.69","1,007.78","1,006.67","1,007.20","38,130","3,84,04,508.53",136,"35,439",92.94
EBBETF0423,EQ,2020-02-04,"1,006.67","1,007.55","1,008.69","1,007.36","1,007.36","1,007.36","1,007.63","1,142","11,50,712.63",92,"1,060",92.82
EBBETF0423,EQ,2020-02-05,"1,007.36","1,008.00","1,009.39","1,008.00","1,008.15","1,008.24","1,008.89","1,907","19,23,949.95",74,"1,571",82.38
EBBETF0423,EQ,2020-02-06,"1,008.24","1,008.00","1,011.99","1,008.00","1,011.50","1,011.58","1,010.31","29,895","3,02,03,200.81",89,"29,576",98.93
EBBETF0423,EQ,2020-02-07,"1,011.58","1,012.00","1,015.79","1,012.00","1,015.00","1,015.36","1,014.87","26,355","2,67,46,981.32",134,"16,200",61.47
EBBETF0423,EQ,2020-02-10,"1,015.36","1,015.36","1,017.30","1,015.36","1,017.23","1,017.20","1,017.01","33,664","3,42,36,717.95",94,"33,398",99.21
EBBETF0423,EQ,2020-02-11,"1,017.20","1,017.78","1,017.78","1,016.60","1,016.62","1,016.64","1,017.31","1,176","11,96,351.26",70,749,63.69
EBBETF0423,EQ,2020-02-12,"1,016.64","1,016.50","1,017.87","1,016.50","1,016.70","1,016.76","1,017.18",710,"7,22,200.56",76,498,70.14
EBBETF0423,EQ,2020-02-13,"1,016.76","1,018.19","1,018.19","1,016.91","1,017.00","1,017.00","1,017.46","2,012","20,47,123.69",55,749,37.23
EBBETF0423,EQ,2020-02-14,"1,017.00","1,017.81","1,019.14","1,017.81","1,018.01","1,018.33","1,018.48","2,261","23,02,783.06",61,"1,329",58.78
EBBETF0423,EQ,2020-02-17,"1,018.33","1,018.00","1,020.08","1,018.00","1,019.35","1,019.38","1,019.34","3,728","38,00,084.84",92,"3,044",81.65
EBBETF0423,EQ,2020-02-18,"1,019.38","1,015.00","1,020.40","1,015.00","1,020.40","1,020.00","1,019.99","38,478","3,92,47,353.22",101,"38,416",99.84
EBBETF0423,EQ,2020-02-19,"1,020.00","1,020.00","1,020.20","1,019.10","1,019.41","1,019.45","1,019.76","1,729","17,63,167.81",135,"1,726",99.83
EBBETF0423,EQ,2020-02-20,"1,019.45","1,019.60","1,020.25","1,019.60","1,020.10","1,020.21","1,019.96","4,151","42,33,840.15",71,"3,111",74.95
EBBETF0423,EQ,2020-02-24,"1,020.21","1,019.50","1,020.98","1,019.50","1,020.94","1,020.89","1,020.76","15,418","1,57,38,073.90",191,"14,132",91.66
EBBETF0423,EQ,2020-02-25,"1,020.89","1,020.25","1,021.28","1,020.06","1,021.28","1,021.18","1,021.12","10,417","1,06,36,956.75",84,"10,031",96.29
EBBETF0423,EQ,2020-02-26,"1,021.18","1,021.30","1,021.69","1,020.80","1,021.66","1,021.31","1,021.26","3,344","34,15,107.95",98,"3,156",94.38
EBBETF0423,EQ,2020-02-27,"1,021.31","1,021.00","1,021.94","1,021.00","1,021.89","1,021.84","1,021.59","4,604","47,03,402.72",96,"3,794",82.41
EBBETF0423,EQ,2020-02-28,"1,021.84","1,020.00","1,021.45","1,020.00","1,020.80","1,020.70","1,021.08","17,295","1,76,59,585.07",150,"11,218",64.86
EBBETF0423,EQ,2020-03-02,"1,020.70","1,019.30","1,020.63","1,019.30","1,020.00","1,020.23","1,019.86","7,270","74,14,357.50",115,"4,279",58.86
EBBETF0423,EQ,2020-03-03,"1,020.23","1,020.20","1,020.20","1,019.02","1,019.26","1,019.26","1,019.44","1,577","16,07,663.15",137,"1,528",96.89
EBBETF0423,EQ,2020-03-04,"1,019.26","1,020.00","1,023.70","1,020.00","1,023.45","1,023.47","1,023.24","17,545","1,79,52,682.64",99,"17,344",98.85
EBBETF0423,EQ,2020-03-05,"1,023.47","1,023.47","1,023.95","1,023.00","1,023.26","1,023.44","1,023.27","28,714","2,93,82,139.67",84,"28,709",99.98
EBBETF0423,EQ,2020-03-06,"1,023.44","1,025.00","1,025.10","1,023.03","1,023.05","1,023.61","1,024.19","21,084","2,15,94,039.75",125,"16,293",77.28
