SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FTCPOF3YDV,EQ,2007-08-23,10.0,9.0,9.0,9.0,9.0,9.0,9.0,86,774.00,-,86,100.0
FTCPOF3YDV,EQ,2007-09-10,9.0,10.8,10.8,10.8,10.8,10.8,10.8,10,108.00,-,10,100.0
FTCPOF3YDV,EQ,2007-09-12,10.8,10.8,10.8,10.8,10.8,10.8,10.8,280,"3,024.00",-,140,50.0
FTCPOF3YDV,EQ,2007-10-22,10.8,9.2,9.2,9.2,9.2,9.2,9.2,65,598.00,-,65,100.0
FTCPOF3YDV,EQ,2007-11-06,9.2,9.75,9.75,9.5,9.5,9.5,9.63,"1,000","9,625.00",-,"1,000",100.0
FTCPOF3YDV,EQ,2007-12-06,9.5,9.0,11.4,9.0,11.4,11.4,10.2,130,"1,326.00",-,65,50.0
FTCPOF3YDV,EQ,2008-01-04,11.4,13.7,13.7,13.7,13.7,13.7,13.7,"1,900","26,030.00",-,"1,400",73.68
FTCPOF3YDV,EQ,2008-01-08,13.7,14.0,16.45,14.0,16.45,16.45,15.01,"2,632","39,503.60",-,"2,498",94.91
FTCPOF3YDV,EQ,2008-01-09,16.45,19.75,19.75,19.75,19.75,19.75,19.75,300,"5,925.00",-,300,100.00
FTCPOF3YDV,EQ,2008-01-10,19.75,23.5,23.7,22.5,22.5,23.55,23.6,"4,746","1,12,000.00",-,"4,246",89.46
FTCPOF3YDV,EQ,2008-01-11,23.55,22.25,28.3,22.25,28.3,28.3,28.03,"4,702","1,31,793.25",-,"4,651",98.92
FTCPOF3YDV,EQ,2008-01-14,28.3,33.0,34.0,28.4,34.0,34.0,32.2,"2,570","82,756.50",-,"1,570",61.09
FTCPOF3YDV,EQ,2008-01-15,34.0,34.0,40.8,34.0,37.0,40.4,38.72,"2,589","1,00,257.10",-,"1,714",66.20
FTCPOF3YDV,EQ,2008-01-16,40.4,42.0,48.5,42.0,48.5,48.5,43.59,"1,618","70,533.00",-,918,56.74
FTCPOF3YDV,EQ,2008-01-17,48.5,55.0,58.2,55.0,58.2,58.2,56.45,160,"9,032.00",-,160,100.00
FTCPOF3YDV,EQ,2008-01-18,58.2,67.0,69.85,67.0,69.85,69.85,69.83,127,"8,868.10",-,127,100.00
FTCPOF3YDV,EQ,2008-01-21,69.85,83.85,83.85,56.0,56.0,83.35,83.61,"1,178","98,496.05",-,"1,178",100.00
FTCPOF3YDV,EQ,2008-01-22,83.35,83.35,100.0,83.35,100.0,100.0,92.64,"1,032","95,600.45",-,717,69.48
FTCPOF3YDV,EQ,2008-01-23,100.0,120.0,120.0,102.05,120.0,120.0,118.51,548,"64,944.05",-,232,42.34
FTCPOF3YDV,EQ,2008-01-24,120.0,121.0,144.0,100.25,144.0,144.0,131.8,594,"78,291.25",-,415,69.87
FTCPOF3YDV,EQ,2008-01-25,144.0,172.7,172.8,161.0,172.8,172.8,172.42,887,"1,52,932.70",-,862,97.18
FTCPOF3YDV,EQ,2008-01-28,172.8,207.0,207.4,207.0,207.4,207.4,207.29,399,"82,709.80",-,399,100.00
FTCPOF3YDV,EQ,2008-01-29,207.4,248.9,248.9,248.7,248.9,248.9,248.87,350,"87,105.00",-,318,90.86
FTCPOF3YDV,EQ,2008-01-30,248.9,245.0,273.45,224.1,224.9,224.9,237.18,"8,009","18,99,552.95",-,"5,773",72.08
FTCPOF3YDV,EQ,2008-01-31,224.9,202.5,202.55,202.45,202.45,202.45,202.46,187,"37,860.25",-,187,100.00
FTCPOF3YDV,EQ,2008-02-01,202.45,182.2,182.2,182.2,182.2,182.2,182.2,114,"20,770.80",-,114,100.00
FTCPOF3YDV,EQ,2008-02-04,182.2,164.0,164.35,164.0,164.0,164.0,164.1,252,"41,354.00",-,237,94.05
FTCPOF3YDV,EQ,2008-02-05,164.0,147.6,147.6,147.6,147.6,147.6,147.6,11,"1,623.60",-,11,100.00
FTCPOF3YDV,EQ,2008-02-06,147.6,132.85,132.85,132.85,132.85,132.85,132.85,22,"2,922.70",-,22,100.00
FTCPOF3YDV,EQ,2008-02-07,132.85,119.6,119.6,119.6,119.6,119.6,119.6,"2,702","3,23,159.20",-,"2,702",100.00
FTCPOF3YDV,EQ,2008-02-08,119.6,107.65,107.65,107.65,107.65,107.65,107.65,80,"8,612.00",-,80,100.00
FTCPOF3YDV,EQ,2008-02-11,107.65,96.9,96.9,96.9,96.9,96.9,96.9,231,"22,383.90",-,231,100.00
FTCPOF3YDV,EQ,2008-02-13,96.9,87.25,87.25,87.25,87.25,87.25,87.25,170,"14,832.50",-,170,100.00
FTCPOF3YDV,EQ,2008-02-14,87.25,78.55,78.55,78.55,78.55,78.55,78.55,370,"29,063.50",-,370,100.00
FTCPOF3YDV,EQ,2008-02-15,78.55,70.7,70.7,70.7,70.7,70.7,70.7,540,"38,178.00",-,540,100.00
FTCPOF3YDV,EQ,2008-02-18,70.7,63.65,63.65,63.65,63.65,63.65,63.65,216,"13,748.40",-,216,100.00
FTCPOF3YDV,EQ,2008-02-19,63.65,57.3,57.3,57.3,57.3,57.3,57.3,590,"33,807.00",-,590,100.00
FTCPOF3YDV,EQ,2008-02-20,57.3,51.6,51.6,51.6,51.6,51.6,51.6,120,"6,192.00",-,120,100.00
FTCPOF3YDV,EQ,2008-02-21,51.6,46.45,46.45,46.45,46.45,46.45,46.45,25,"1,161.25",-,25,100.00
FTCPOF3YDV,EQ,2008-02-22,46.45,41.8,41.8,41.8,41.8,41.8,41.8,728,"30,430.40",-,728,100.00
FTCPOF3YDV,EQ,2008-02-25,41.8,37.65,37.65,37.65,37.65,37.65,37.65,"2,441","91,903.65",-,"2,441",100.00
FTCPOF3YDV,EQ,2008-02-26,37.65,33.9,33.9,33.9,33.9,33.9,33.9,"1,147","38,883.30",-,"1,147",100.00
FTCPOF3YDV,EQ,2008-02-27,33.9,30.55,37.3,30.55,31.1,32.7,32.22,"38,025","12,25,148.30",-,"12,105",31.83
FTCPOF3YDV,EQ,2008-02-28,32.7,35.3,36.0,31.25,36.0,36.0,34.45,"3,688","1,27,057.85",-,"2,705",73.35
