SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIGJAMLMTD,BE,2021-10-18,4.85,16.45,17.25,16.45,17.25,17.25,17.07,150,"2,561.10",7,-,-
DIGJAMLMTD,BE,2021-10-19,17.25,18.1,18.1,18.1,18.1,18.1,18.1,317,"5,737.70",23,-,-
DIGJAMLMTD,BE,2021-10-20,18.1,19.0,19.0,19.0,19.0,19.0,19.0,767,"14,573.00",15,-,-
DIGJAMLMTD,BE,2021-10-21,19.0,19.95,19.95,19.95,19.95,19.95,19.95,124,"2,473.80",7,-,-
DIGJAMLMTD,BE,2021-10-22,19.95,20.9,20.9,20.9,20.9,20.9,20.9,744,"15,549.60",13,-,-
DIGJAMLMTD,BE,2021-10-25,20.9,21.9,21.9,21.9,21.9,21.9,21.9,541,"11,847.90",18,-,-
DIGJAMLMTD,BE,2021-10-26,21.9,22.95,22.95,22.95,22.95,22.95,22.95,850,"19,507.50",21,-,-
DIGJAMLMTD,BE,2021-10-27,22.95,24.05,24.05,24.05,24.05,24.05,24.05,138,"3,318.90",12,-,-
DIGJAMLMTD,BE,2021-10-28,24.05,25.25,25.25,25.25,25.25,25.25,25.25,42,"1,060.50",7,-,-
DIGJAMLMTD,BE,2021-10-29,25.25,26.5,26.5,26.5,26.5,26.5,26.5,70,"1,855.00",9,-,-
DIGJAMLMTD,EQ,2021-11-01,26.5,29.15,29.15,29.15,29.15,29.15,29.15,255,"7,433.25",11,255,100.00
DIGJAMLMTD,EQ,2021-11-02,29.15,32.05,32.05,32.05,32.05,32.05,32.05,205,"6,570.25",14,205,100.00
DIGJAMLMTD,EQ,2021-11-03,32.05,35.25,35.25,35.25,35.25,35.25,35.25,405,"14,276.25",11,405,100.00
DIGJAMLMTD,EQ,2021-11-04,35.25,37.0,37.0,37.0,37.0,37.0,37.0,270,"9,990.00",6,270,100.00
