SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KONSTELEC,ST,2024-01-30,70.0,210.0,220.5,210.0,220.5,220.5,214.6,"21,44,000","46,01,07,400.00",903,"21,44,000",100.0
KONSTELEC,ST,2024-01-31,220.5,231.0,231.0,209.5,216.9,219.95,218.94,"6,66,000","14,58,12,400.00",275,"5,38,000",80.78
KONSTELEC,ST,2024-02-01,219.95,215.0,225.0,210.0,211.35,213.05,217.25,"3,40,000","7,38,65,200.00",166,"3,34,000",98.24
KONSTELEC,ST,2024-02-02,213.05,213.05,223.7,213.05,223.7,223.7,221.51,"1,76,000","3,89,85,100.00",85,"1,48,000",84.09
KONSTELEC,ST,2024-02-05,223.7,234.85,234.85,234.85,234.85,234.85,234.85,"26,000","61,06,100.00",10,"26,000",100.0
KONSTELEC,ST,2024-02-06,234.85,246.55,246.55,246.55,246.55,246.55,246.55,"40,000","98,62,000.00",14,"40,000",100.0
KONSTELEC,ST,2024-02-07,246.55,258.85,258.85,258.85,258.85,258.85,258.85,"8,000","20,70,800.00",4,"8,000",100.0
KONSTELEC,ST,2024-02-08,258.85,271.75,271.75,245.9,271.6,270.65,265.23,"6,12,000","16,23,18,700.00",236,"5,30,000",86.6
KONSTELEC,ST,2024-02-09,270.65,264.0,269.0,257.15,257.15,257.15,259.08,"1,30,000","3,36,80,400.00",65,"1,26,000",96.92
KONSTELEC,ST,2024-02-12,257.15,250.0,253.0,244.3,244.3,244.3,245.7,"1,48,000","3,63,63,900.00",67,"1,36,000",91.89
KONSTELEC,SM,2024-02-13,244.3,232.0,264.0,213.2,254.8,252.6,233.62,"3,62,000","8,45,71,200.00",175,"2,38,000",65.75
KONSTELEC,SM,2024-02-14,252.6,240.0,256.5,236.5,247.0,247.05,247.31,"1,26,000","3,11,60,700.00",63,"80,000",63.49
KONSTELEC,SM,2024-02-15,247.05,247.0,250.0,234.0,237.8,239.2,241.21,"1,74,000","4,19,70,600.00",86,"1,34,000",77.01
KONSTELEC,SM,2024-02-16,239.2,240.0,266.0,240.0,241.15,244.0,255.14,"2,46,000","6,27,64,100.00",118,"1,40,000",56.91
KONSTELEC,SM,2024-02-19,244.0,243.0,244.0,234.05,236.95,235.55,239.46,"1,04,000","2,49,03,500.00",51,"72,000",69.23
KONSTELEC,SM,2024-02-20,235.55,234.8,250.0,219.0,228.0,229.9,230.15,"1,60,000","3,68,23,800.00",76,"82,000",51.25
KONSTELEC,SM,2024-02-21,229.9,232.0,245.0,226.0,238.0,238.1,238.05,"1,28,000","3,04,69,800.00",64,"94,000",73.44
KONSTELEC,SM,2024-02-22,238.1,238.0,257.85,232.0,246.75,243.0,246.23,"2,52,000","6,20,51,100.00",123,"1,66,000",65.87
KONSTELEC,SM,2024-02-23,243.0,254.95,262.9,248.5,255.4,253.4,255.24,"1,84,000","4,69,64,800.00",91,"1,14,000",61.96
KONSTELEC,SM,2024-02-26,253.4,247.5,255.0,230.7,233.95,232.95,241.82,"2,58,000","6,23,89,700.00",125,"1,62,000",62.79
KONSTELEC,SM,2024-02-27,232.95,237.8,237.8,222.7,225.0,225.0,228.8,"1,76,000","4,02,68,900.00",84,"1,10,000",62.5
KONSTELEC,SM,2024-02-28,225.0,225.6,231.0,212.0,218.0,217.5,220.02,"2,02,000","4,44,45,000.00",98,"1,38,000",68.32
KONSTELEC,SM,2024-02-29,217.5,223.7,235.0,211.55,225.0,226.8,222.94,"2,18,000","4,86,01,700.00",105,"1,30,000",59.63
KONSTELEC,SM,2024-03-01,226.8,227.0,233.8,217.05,220.6,219.5,223.63,"1,16,000","2,59,40,900.00",54,"68,000",58.62
KONSTELEC,SM,2024-03-02,219.5,220.05,223.6,220.05,222.1,222.1,222.32,"26,000","57,80,400.00",12,"16,000",61.54
KONSTELEC,SM,2024-03-04,222.1,220.0,220.0,193.0,209.0,209.05,206.59,"2,82,000","5,82,57,700.00",132,"1,74,000",61.7
KONSTELEC,SM,2024-03-05,209.05,208.55,209.0,193.5,204.5,205.9,200.62,"1,90,000","3,81,18,500.00",92,"1,18,000",62.11
KONSTELEC,SM,2024-03-06,205.9,200.0,200.0,185.55,195.0,194.0,191.71,"1,72,000","3,29,73,400.00",86,"1,26,000",73.26
KONSTELEC,SM,2024-03-07,194.0,201.0,207.9,200.5,205.4,205.4,204.1,"68,000","1,38,78,500.00",34,"52,000",76.47
KONSTELEC,SM,2024-03-11,205.4,213.4,213.4,179.0,179.0,179.2,187.18,"2,44,000","4,56,72,800.00",113,"1,36,000",55.74
KONSTELEC,SM,2024-03-12,179.2,179.3,179.3,156.15,164.0,162.0,167.01,"2,58,000","4,30,87,800.00",119,"1,50,000",58.14
KONSTELEC,SM,2024-03-13,162.0,168.0,168.0,147.0,155.0,156.8,154.53,"2,40,000","3,70,86,900.00",117,"1,38,000",57.5
KONSTELEC,SM,2024-03-14,156.8,159.0,184.0,159.0,167.1,168.9,172.64,"2,06,000","3,55,64,800.00",101,"1,34,000",65.05
KONSTELEC,SM,2024-03-15,168.9,176.5,179.5,161.85,167.0,165.45,166.78,"84,000","1,40,09,800.00",36,"64,000",76.19
KONSTELEC,SM,2024-03-18,165.45,170.5,174.0,165.25,174.0,172.3,170.71,"62,000","1,05,84,300.00",30,"44,000",70.97
KONSTELEC,SM,2024-03-19,172.3,170.05,173.75,158.0,158.0,161.3,164.72,"78,000","1,28,47,800.00",38,"56,000",71.79
KONSTELEC,SM,2024-03-20,161.3,159.25,169.8,158.0,162.5,162.9,163.8,"94,000","1,53,97,200.00",46,"54,000",57.45
KONSTELEC,SM,2024-03-21,162.9,164.05,169.0,162.0,162.0,163.05,165.93,"48,000","79,64,500.00",24,"36,000",75.0
KONSTELEC,SM,2024-03-22,163.05,164.0,172.5,164.0,166.0,166.65,168.33,"58,000","97,63,400.00",29,"48,000",82.76
KONSTELEC,SM,2024-03-26,166.65,169.0,169.9,158.0,162.5,162.9,163.09,"1,62,000","2,64,20,500.00",73,"1,04,000",64.2
KONSTELEC,SM,2024-03-27,162.9,162.9,165.0,145.05,146.0,147.55,151.98,"3,04,000","4,62,02,800.00",147,"2,28,000",75.0
KONSTELEC,SM,2024-03-28,147.55,156.95,173.95,152.0,173.95,172.9,163.33,"2,28,000","3,72,38,300.00",107,"1,48,000",64.91
KONSTELEC,SM,2024-04-01,172.9,179.8,195.5,179.8,194.5,194.35,190.89,"1,28,000","2,44,33,700.00",64,"64,000",50.0
KONSTELEC,SM,2024-04-02,194.35,202.9,202.9,186.5,192.05,192.05,194.46,"1,16,000","2,25,57,600.00",51,"72,000",62.07
KONSTELEC,SM,2024-04-03,192.05,197.45,197.45,186.0,188.4,188.7,190.7,"66,000","1,25,86,200.00",32,"30,000",45.45
KONSTELEC,SM,2024-04-04,188.7,184.05,199.0,184.05,195.0,195.25,192.5,"1,02,000","1,96,34,800.00",46,"58,000",56.86
KONSTELEC,SM,2024-04-05,195.25,199.7,199.7,185.1,192.8,190.75,191.18,"52,000","99,41,300.00",25,"34,000",65.38
KONSTELEC,SM,2024-04-08,190.75,200.95,206.0,193.5,195.0,195.85,199.38,"1,02,000","2,03,36,600.00",46,"56,000",54.9
KONSTELEC,SM,2024-04-09,195.85,196.0,201.25,187.55,196.0,196.0,196.85,"92,000","1,81,10,500.00",42,"64,000",69.57
KONSTELEC,SM,2024-04-10,196.0,196.0,197.5,179.95,179.95,185.3,190.31,"88,000","1,67,47,400.00",43,"62,000",70.45
KONSTELEC,SM,2024-04-12,185.3,180.0,186.0,176.25,180.0,180.15,181.04,"98,000","1,77,41,800.00",44,"74,000",75.51
KONSTELEC,SM,2024-04-15,180.15,170.05,177.45,164.0,174.0,173.3,171.44,"1,20,000","2,05,72,700.00",55,"64,000",53.33
KONSTELEC,SM,2024-04-16,173.3,176.05,189.0,176.05,188.0,187.85,183.25,"46,000","84,29,500.00",23,"32,000",69.57
KONSTELEC,SM,2024-04-18,187.85,190.05,196.8,190.05,193.9,192.9,193.4,"66,000","1,27,64,100.00",29,"40,000",60.61
KONSTELEC,SM,2024-04-19,192.9,184.1,195.0,182.0,189.0,187.05,189.02,"48,000","90,72,900.00",24,"34,000",70.83
KONSTELEC,SM,2024-04-22,187.05,183.0,197.95,183.0,188.1,189.15,192.7,"74,000","1,42,60,100.00",36,"42,000",56.76
KONSTELEC,SM,2024-04-23,189.15,189.3,193.6,185.05,185.05,187.05,191.25,"1,24,000","2,37,14,900.00",53,"86,000",69.35
KONSTELEC,SM,2024-04-24,187.05,187.5,189.0,172.0,180.0,178.9,181.12,"1,32,000","2,39,08,200.00",59,"82,000",62.12
KONSTELEC,SM,2024-04-25,178.9,177.0,180.55,172.05,176.0,175.4,176.27,"1,98,000","3,49,02,000.00",86,"1,16,000",58.59
KONSTELEC,SM,2024-04-26,175.4,176.0,180.0,170.0,175.0,174.25,175.49,"1,40,000","2,45,69,100.00",67,"68,000",48.57
KONSTELEC,SM,2024-04-29,174.25,181.95,184.45,178.0,180.0,179.65,180.01,"1,13,000","2,03,40,800.00",96,"77,000",68.14
KONSTELEC,SM,2024-04-30,179.65,185.95,185.95,180.0,184.0,183.35,182.03,"68,000","1,23,78,250.00",60,"62,000",91.18
KONSTELEC,SM,2024-05-02,183.35,185.0,199.0,180.0,188.0,193.85,191.51,"2,17,000","4,15,58,100.00",178,"1,36,000",62.67
KONSTELEC,SM,2024-05-03,193.85,196.0,232.6,196.0,232.6,232.6,218.83,"4,95,000","10,83,21,900.00",421,"2,81,000",56.77
KONSTELEC,SM,2024-05-06,232.6,251.1,279.1,225.1,279.1,279.1,256.08,"6,75,000","17,28,55,850.00",599,"3,46,000",51.26
KONSTELEC,SM,2024-05-07,279.1,284.9,288.7,251.2,251.4,253.5,263.91,"3,94,000","10,39,79,500.00",358,"2,00,000",50.76
KONSTELEC,SM,2024-05-08,253.5,253.5,278.85,253.05,278.85,278.85,269.83,"3,64,000","9,82,16,350.00",290,"1,56,000",42.86
KONSTELEC,SM,2024-05-09,278.85,292.0,306.7,270.0,298.95,295.95,297.62,"8,71,000","25,92,25,650.00",735,"3,26,000",37.43
KONSTELEC,SM,2024-05-10,295.95,305.0,322.8,291.0,304.0,297.75,302.76,"2,08,000","6,29,73,600.00",206,"1,53,000",73.56
KONSTELEC,SM,2024-05-13,297.75,268.0,268.0,268.0,268.0,268.0,268.0,"19,000","50,92,000.00",19,"19,000",100.0
KONSTELEC,SM,2024-05-14,268.0,241.2,241.2,241.2,241.2,241.2,241.2,"50,000","1,20,60,000.00",43,"50,000",100.0
KONSTELEC,SM,2024-05-15,241.2,229.0,258.8,217.1,218.0,221.15,227.09,"11,56,000","26,25,17,850.00","1,003","6,09,000",52.68
KONSTELEC,SM,2024-05-16,221.15,222.7,232.2,211.0,215.0,215.5,223.18,"3,49,000","7,78,89,250.00",321,"2,00,000",57.31
KONSTELEC,SM,2024-05-17,215.5,218.1,224.25,211.2,212.0,213.15,217.42,"2,11,000","4,58,75,900.00",195,"1,36,000",64.45
KONSTELEC,SM,2024-05-18,213.15,215.0,217.0,206.0,206.0,207.6,210.2,"1,04,000","2,18,61,200.00",102,"85,000",81.73
KONSTELEC,SM,2024-05-21,207.6,210.7,210.7,197.25,197.25,197.3,198.49,"3,52,000","6,98,70,200.00",308,"2,01,000",57.1
KONSTELEC,SM,2024-05-22,197.3,201.9,207.15,192.5,207.15,207.15,201.69,"1,19,000","2,40,01,200.00",105,"99,000",83.19
KONSTELEC,SM,2024-05-23,207.15,210.0,216.9,199.7,199.7,200.5,207.74,"1,65,000","3,42,77,550.00",138,"1,10,000",66.67
KONSTELEC,SM,2024-05-24,200.5,198.0,208.0,195.4,199.95,199.55,198.88,"95,000","1,88,93,450.00",87,"63,000",66.32
KONSTELEC,SM,2024-05-27,199.55,203.9,203.9,189.6,189.6,189.7,192.49,"82,000","1,57,84,450.00",76,"52,000",63.41
KONSTELEC,SM,2024-05-28,189.7,191.5,195.0,180.25,181.0,180.75,185.08,"82,000","1,51,76,600.00",80,"55,000",67.07
KONSTELEC,SM,2024-05-29,180.75,176.2,189.75,172.2,189.75,189.5,181.56,"1,17,000","2,12,42,350.00",115,"68,000",58.12
KONSTELEC,SM,2024-05-30,189.5,189.0,193.8,183.4,185.65,184.6,188.7,"56,000","1,05,67,000.00",45,"46,000",82.14
KONSTELEC,SM,2024-05-31,184.6,184.0,185.65,176.65,181.0,181.45,181.18,"54,000","97,83,850.00",53,"38,000",70.37
KONSTELEC,SM,2024-06-03,181.45,190.5,190.5,178.5,180.5,180.55,184.3,"1,02,000","1,87,98,550.00",94,"81,000",79.41
KONSTELEC,SM,2024-06-04,180.55,184.2,188.4,171.55,171.55,171.55,178.11,"90,000","1,60,29,650.00",85,"62,000",68.89
KONSTELEC,SM,2024-06-05,171.55,166.0,173.9,163.0,172.25,173.15,165.78,"83,000","1,37,60,000.00",73,"55,000",66.27
KONSTELEC,SM,2024-06-06,173.15,175.95,181.8,175.0,181.8,181.4,180.72,"79,000","1,42,77,200.00",65,"70,000",88.61
KONSTELEC,SM,2024-06-07,181.4,182.0,182.8,177.6,181.0,180.95,179.81,"32,000","57,53,900.00",32,"30,000",93.75
KONSTELEC,SM,2024-06-10,180.95,184.0,187.8,173.6,179.0,179.75,179.66,"1,19,000","2,13,79,550.00",115,"69,000",57.98
KONSTELEC,SM,2024-06-11,179.75,182.0,183.8,176.1,177.95,177.9,178.63,"57,000","1,01,81,950.00",57,"40,000",70.18
KONSTELEC,SM,2024-06-12,177.9,175.2,182.95,175.2,177.5,178.05,179.48,"61,000","1,09,48,550.00",54,"44,000",72.13
KONSTELEC,SM,2024-06-13,178.05,183.5,186.95,181.0,186.95,186.95,183.92,"58,000","1,06,67,500.00",53,"44,000",75.86
KONSTELEC,SM,2024-06-14,186.95,190.0,196.25,190.0,196.25,196.25,194.63,"45,000","87,58,200.00",43,"36,000",80.0
KONSTELEC,SM,2024-06-18,196.25,202.85,204.0,193.0,195.9,194.95,197.1,"79,000","1,55,70,950.00",75,"60,000",75.95
KONSTELEC,SM,2024-06-19,194.95,194.95,194.95,185.2,185.4,185.75,186.67,"80,000","1,49,33,200.00",75,"64,000",80.0
KONSTELEC,SM,2024-06-20,185.75,182.3,192.45,182.3,183.0,182.85,186.79,"80,000","1,49,42,800.00",76,"63,000",78.75
KONSTELEC,SM,2024-06-21,182.85,181.0,185.0,176.4,180.9,179.2,179.94,"69,000","1,24,15,900.00",66,"51,000",73.91
KONSTELEC,SM,2024-06-24,179.2,182.0,188.15,177.1,188.15,188.15,186.57,"1,39,000","2,59,32,600.00",104,"1,04,000",74.82
KONSTELEC,SM,2024-06-25,188.15,193.0,193.95,185.7,187.9,186.65,190.46,"85,000","1,61,89,400.00",80,"65,000",76.47
KONSTELEC,SM,2024-06-26,186.65,186.65,189.0,179.6,179.6,182.1,183.12,"77,000","1,40,99,900.00",76,"59,000",76.62
KONSTELEC,SM,2024-06-27,182.1,180.0,185.0,176.5,181.7,181.5,181.0,"89,000","1,61,09,050.00",84,"70,000",78.65
KONSTELEC,SM,2024-06-28,181.5,183.0,190.55,183.0,190.55,190.55,188.96,"1,19,000","2,24,85,900.00",113,"99,000",83.19
KONSTELEC,SM,2024-07-01,190.55,192.2,193.0,183.5,191.9,191.8,188.68,"1,12,000","2,11,32,150.00",103,"78,000",69.64
KONSTELEC,SM,2024-07-02,191.8,194.9,194.9,184.0,184.0,185.25,188.29,"83,000","1,56,28,000.00",75,"69,000",83.13
KONSTELEC,SM,2024-07-03,185.25,185.45,194.5,183.0,194.5,194.5,189.3,"1,16,000","2,19,59,000.00",113,"80,000",68.97
KONSTELEC,SM,2024-07-04,194.5,203.0,204.2,200.05,204.2,204.2,203.26,"43,000","87,40,200.00",43,"41,000",95.35
KONSTELEC,SM,2024-07-05,204.2,214.4,214.4,204.55,214.4,214.4,212.59,"2,10,000","4,46,44,250.00",168,"1,45,000",69.05
KONSTELEC,SM,2024-07-08,214.4,224.8,225.1,206.9,211.0,209.35,220.08,"2,10,000","4,62,17,600.00",162,"1,36,000",64.76
KONSTELEC,SM,2024-07-09,209.35,211.5,211.55,198.9,198.9,199.3,201.4,"1,01,000","2,03,41,350.00",89,"75,000",74.26
KONSTELEC,SM,2024-07-10,199.3,198.85,198.9,189.35,189.55,190.25,191.24,"95,000","1,81,67,500.00",90,"69,000",72.63
KONSTELEC,SM,2024-07-11,190.25,191.0,195.9,188.5,191.2,191.6,191.38,"87,000","1,66,50,250.00",86,"61,000",70.11
KONSTELEC,SM,2024-07-12,191.6,190.25,193.9,185.05,187.5,188.3,188.99,"52,000","98,27,650.00",52,"41,000",78.85
KONSTELEC,SM,2024-07-15,188.3,187.0,188.0,185.0,187.8,186.6,186.56,"36,000","67,16,300.00",35,"30,000",83.33
KONSTELEC,SM,2024-07-16,186.6,185.1,188.45,182.2,184.0,183.8,185.48,"33,000","61,20,850.00",33,"24,000",72.73
KONSTELEC,SM,2024-07-18,183.8,184.0,184.0,178.0,179.05,179.9,180.59,"53,000","95,71,050.00",50,"38,000",71.7
KONSTELEC,SM,2024-07-19,179.9,176.0,179.85,174.0,179.7,175.9,177.57,"42,000","74,58,000.00",41,"35,000",83.33
KONSTELEC,SM,2024-07-22,175.9,170.8,180.65,170.65,171.5,173.05,175.88,"36,000","63,31,700.00",36,"26,000",72.22
KONSTELEC,SM,2024-07-23,173.05,177.0,181.7,171.0,178.5,178.55,176.58,"43,000","75,92,750.00",43,"32,000",74.42
KONSTELEC,SM,2024-07-24,178.55,179.0,187.45,179.0,184.0,182.8,184.57,"40,000","73,82,700.00",40,"28,000",70.0
KONSTELEC,SM,2024-07-25,182.8,182.2,191.9,180.0,190.0,189.75,187.26,"59,000","1,10,48,500.00",56,"46,000",77.97
KONSTELEC,SM,2024-07-26,189.75,195.95,195.95,187.0,191.5,189.9,191.58,"58,000","1,11,11,450.00",58,"39,000",67.24
KONSTELEC,SM,2024-07-29,189.9,193.0,193.0,181.0,182.0,183.25,186.47,"65,000","1,21,20,350.00",58,"45,000",69.23
KONSTELEC,SM,2024-07-30,183.25,183.0,183.25,179.0,179.55,179.8,180.34,"59,000","1,06,40,000.00",58,"45,000",76.27
KONSTELEC,SM,2024-07-31,179.8,181.0,188.75,181.0,186.25,187.7,187.57,"69,000","1,29,42,350.00",65,"61,000",88.41
KONSTELEC,SM,2024-08-01,187.7,189.9,191.0,181.0,181.0,182.1,187.02,"30,000","56,10,500.00",29,"28,000",93.33
