SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NOVAPETRO,EQ,2000-11-08,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"1,000","44,000.00",-,-,-
NOVAPETRO,EQ,2000-11-09,44.0,44.0,44.5,43.0,44.5,43.75,43.96,"1,200","52,750.00",-,-,-
NOVAPETRO,EQ,2000-11-10,43.75,46.0,46.0,45.0,45.0,45.0,45.71,700,"32,000.00",-,-,-
NOVAPETRO,EQ,2000-11-13,45.0,43.0,46.0,43.0,44.0,44.0,44.12,"2,600","1,14,710.00",-,-,-
NOVAPETRO,EQ,2000-11-14,44.0,44.0,45.5,43.05,45.5,45.5,44.26,400,"17,702.50",-,-,-
NOVAPETRO,EQ,2000-11-15,45.5,45.0,46.0,45.0,46.0,45.95,45.71,550,"25,142.50",-,-,-
NOVAPETRO,EQ,2000-11-16,45.95,48.0,49.6,47.0,49.6,49.6,48.32,690,"33,340.00",-,-,-
NOVAPETRO,EQ,2000-11-17,49.6,46.0,52.0,46.0,51.0,51.75,48.88,"3,900","1,90,645.00",-,-,-
NOVAPETRO,EQ,2000-11-20,51.75,51.0,55.0,51.0,52.0,52.0,51.93,"2,900","1,50,602.50",-,-,-
NOVAPETRO,EQ,2000-11-21,52.0,55.0,55.0,51.0,51.05,51.05,52.68,"1,850","97,460.00",-,-,-
NOVAPETRO,EQ,2000-11-22,51.05,52.0,53.0,51.2,51.2,51.2,52.14,"3,200","1,66,835.00",-,-,-
NOVAPETRO,EQ,2000-11-23,51.2,52.0,52.0,52.0,52.0,52.0,52.0,200,"10,400.00",-,-,-
NOVAPETRO,EQ,2000-11-24,52.0,53.0,55.95,53.0,55.0,55.0,54.51,"2,700","1,47,170.00",-,-,-
NOVAPETRO,EQ,2000-11-27,55.0,55.0,55.0,54.15,54.95,54.95,54.69,"1,250","68,357.50",-,-,-
NOVAPETRO,EQ,2000-11-28,54.95,53.05,55.0,53.0,53.0,53.0,53.96,"2,000","1,07,912.50",-,-,-
NOVAPETRO,EQ,2000-11-29,53.0,55.0,56.95,53.05,56.0,54.9,54.74,"4,250","2,32,660.00",-,-,-
NOVAPETRO,EQ,2000-11-30,54.9,54.75,54.95,54.15,54.15,54.15,54.65,755,"41,263.25",-,-,-
NOVAPETRO,EQ,2000-12-01,54.15,54.5,54.9,54.15,54.9,54.9,54.43,"1,490","81,093.50",-,-,-
NOVAPETRO,EQ,2000-12-04,54.9,54.05,56.0,53.0,56.0,54.85,54.76,950,"52,022.50",-,-,-
NOVAPETRO,EQ,2000-12-05,54.85,52.0,55.0,52.0,53.0,53.0,53.4,"2,500","1,33,495.00",-,-,-
NOVAPETRO,EQ,2000-12-06,53.0,53.5,53.5,53.5,53.5,53.5,53.5,100,"5,350.00",-,-,-
NOVAPETRO,EQ,2000-12-08,53.5,51.0,53.0,51.0,53.0,53.0,51.67,150,"7,750.00",-,-,-
NOVAPETRO,EQ,2000-12-11,53.0,53.0,53.0,53.0,53.0,53.0,53.0,50,"2,650.00",-,-,-
NOVAPETRO,EQ,2000-12-12,53.0,53.5,54.0,53.5,54.0,54.0,53.77,350,"18,820.00",-,-,-
NOVAPETRO,EQ,2000-12-13,54.0,54.0,58.25,53.0,53.2,55.8,55.65,"2,701","1,50,323.20",-,-,-
NOVAPETRO,EQ,2000-12-14,55.8,54.05,55.0,54.0,54.0,54.0,54.5,"3,551","1,93,514.05",-,-,-
NOVAPETRO,EQ,2000-12-15,54.0,53.0,54.95,53.0,54.95,54.95,53.98,400,"21,590.00",-,-,-
NOVAPETRO,EQ,2000-12-18,54.95,55.0,55.0,52.5,52.5,52.5,53.88,400,"21,550.00",-,-,-
NOVAPETRO,EQ,2000-12-19,52.5,53.0,54.45,53.0,54.45,54.45,53.73,200,"10,745.00",-,-,-
NOVAPETRO,EQ,2000-12-22,54.45,53.8,54.0,53.8,54.0,53.95,53.96,250,"13,490.00",-,-,-
NOVAPETRO,EQ,2000-12-26,53.95,51.0,51.0,51.0,51.0,51.0,51.0,250,"12,750.00",-,-,-
NOVAPETRO,EQ,2000-12-27,51.0,48.05,51.0,47.0,51.0,51.0,49.56,900,"44,605.00",-,-,-
NOVAPETRO,EQ,2000-12-28,51.0,49.15,49.15,49.15,49.15,49.15,49.15,100,"4,915.00",-,-,-
NOVAPETRO,EQ,2000-12-29,49.15,51.95,52.0,51.95,52.0,52.0,51.98,200,"10,395.00",-,-,-
NOVAPETRO,EQ,2001-01-01,52.0,49.1,55.0,49.1,55.0,55.0,52.05,400,"20,820.00",-,-,-
NOVAPETRO,EQ,2001-01-02,55.0,50.6,50.6,50.6,50.6,50.6,50.6,100,"5,060.00",-,-,-
NOVAPETRO,EQ,2001-01-04,50.6,51.0,54.55,51.0,51.0,51.0,51.02,202,"10,305.55",-,-,-
NOVAPETRO,EQ,2001-01-05,51.0,54.5,54.5,51.0,51.0,51.0,52.18,550,"28,700.00",-,-,-
NOVAPETRO,EQ,2001-01-09,51.0,51.0,51.0,50.0,50.0,50.0,50.57,900,"45,515.00",-,-,-
NOVAPETRO,EQ,2001-01-10,50.0,51.0,51.0,51.0,51.0,51.0,51.0,500,"25,500.00",-,-,-
NOVAPETRO,EQ,2001-01-11,51.0,51.0,51.0,51.0,51.0,51.0,51.0,100,"5,100.00",-,-,-
NOVAPETRO,EQ,2001-01-12,51.0,51.0,51.0,51.0,51.0,51.0,51.0,100,"5,100.00",-,-,-
NOVAPETRO,EQ,2001-01-15,51.0,51.0,51.0,51.0,51.0,51.0,51.0,100,"5,100.00",-,-,-
NOVAPETRO,EQ,2001-01-16,51.0,51.0,51.0,51.0,51.0,51.0,51.0,500,"25,500.00",-,-,-
NOVAPETRO,EQ,2001-01-17,51.0,51.0,51.0,51.0,51.0,51.0,51.0,200,"10,200.00",-,-,-
NOVAPETRO,EQ,2001-01-18,51.0,51.0,51.0,50.0,50.0,50.0,50.5,"1,000","50,500.00",-,-,-
NOVAPETRO,EQ,2001-01-22,50.0,54.0,54.0,51.0,51.0,52.5,52.5,2,105.00,-,-,-
NOVAPETRO,EQ,2001-01-23,52.5,53.95,54.9,51.0,51.0,51.0,51.05,203,"10,362.80",-,-,-
NOVAPETRO,EQ,2001-01-24,51.0,50.95,51.0,50.0,50.0,50.0,50.45,"1,100","55,495.00",-,-,-
NOVAPETRO,EQ,2001-01-25,50.0,51.5,51.5,51.0,51.0,51.35,51.46,549,"28,249.00",-,-,-
NOVAPETRO,EQ,2001-02-02,51.35,54.0,54.0,52.0,52.0,52.0,53.16,900,"47,845.00",-,-,-
NOVAPETRO,EQ,2001-02-05,52.0,52.0,52.0,50.1,50.1,50.1,50.95,"1,450","73,875.00",-,-,-
NOVAPETRO,EQ,2001-02-06,50.1,50.1,51.0,50.0,50.0,50.0,50.38,"1,100","55,420.00",-,-,-
NOVAPETRO,EQ,2001-02-07,50.0,49.75,51.85,49.75,50.0,50.0,50.42,700,"35,292.50",-,-,-
NOVAPETRO,EQ,2001-02-08,50.0,49.8,51.7,49.75,51.0,51.0,50.7,600,"30,422.50",-,-,-
NOVAPETRO,EQ,2001-02-09,51.0,51.95,51.95,51.1,51.1,51.1,51.71,700,"36,195.00",-,-,-
NOVAPETRO,EQ,2001-02-12,51.1,51.95,55.0,51.95,52.0,52.0,52.64,"2,850","1,50,012.50",-,-,-
NOVAPETRO,EQ,2001-02-13,52.0,52.0,55.0,52.0,53.0,53.0,54.16,"3,450","1,86,840.00",-,-,-
NOVAPETRO,EQ,2001-02-14,53.0,52.0,54.45,52.0,54.45,54.1,53.2,"1,750","93,092.50",-,-,-
NOVAPETRO,EQ,2001-02-15,54.1,54.0,56.0,53.0,53.0,54.25,54.07,"7,300","3,94,700.00",-,-,-
NOVAPETRO,EQ,2001-02-16,54.25,53.9,54.9,53.9,54.0,54.0,54.27,"5,250","2,84,940.00",-,-,-
NOVAPETRO,EQ,2001-02-19,54.0,55.0,56.25,54.0,54.0,54.0,55.6,"15,800","8,78,525.00",-,-,-
NOVAPETRO,EQ,2001-02-20,54.0,54.5,56.0,53.0,56.0,56.0,54.84,"11,300","6,19,667.50",-,-,-
NOVAPETRO,EQ,2001-02-21,56.0,54.5,55.5,54.5,55.0,55.0,55.26,"1,850","1,02,225.00",-,-,-
NOVAPETRO,EQ,2001-02-22,55.0,53.05,58.45,53.05,58.45,57.2,56.03,"2,902","1,62,591.40",-,-,-
NOVAPETRO,EQ,2001-02-23,57.2,53.05,57.9,53.05,57.9,56.7,55.85,"1,651","92,202.20",-,-,-
NOVAPETRO,EQ,2001-02-26,56.7,57.0,59.0,56.25,58.0,57.75,57.51,"3,100","1,78,275.00",-,-,-
NOVAPETRO,EQ,2001-02-27,57.75,59.0,62.25,54.0,56.0,56.7,58.6,"6,600","3,86,749.85",-,-,-
NOVAPETRO,EQ,2001-02-28,56.7,59.5,61.25,57.05,61.25,60.9,60.21,"7,200","4,33,505.00",-,-,-
NOVAPETRO,EQ,2001-03-01,60.9,61.0,61.95,59.0,60.95,60.4,60.14,"5,125","3,08,210.00",-,-,-
NOVAPETRO,EQ,2001-03-02,60.4,62.35,62.4,58.05,59.25,59.05,59.26,"2,460","1,45,791.50",-,-,-
NOVAPETRO,EQ,2001-03-05,59.05,60.0,63.75,57.5,63.75,60.75,59.47,"7,696","4,57,664.15",-,-,-
NOVAPETRO,EQ,2001-03-07,60.75,63.0,63.0,60.0,61.9,61.9,61.77,"2,650","1,63,685.00",-,-,-
NOVAPETRO,EQ,2001-03-08,61.9,59.5,61.95,58.5,60.0,60.75,60.32,"3,570","2,15,341.50",-,-,-
NOVAPETRO,EQ,2001-03-09,60.75,63.5,63.5,58.0,61.5,59.3,59.03,"2,550","1,50,530.00",-,-,-
NOVAPETRO,EQ,2001-03-12,59.3,59.0,61.5,58.0,59.75,59.75,60.41,"2,000","1,20,815.00",-,-,-
NOVAPETRO,EQ,2001-03-13,59.75,59.75,59.85,56.0,59.0,59.0,57.83,"4,100","2,37,120.00",-,-,-
NOVAPETRO,EQ,2001-03-14,59.0,56.5,56.5,56.5,56.5,56.5,56.5,50,"2,825.00",-,-,-
NOVAPETRO,EQ,2001-03-15,56.5,56.0,56.0,56.0,56.0,56.0,56.0,200,"11,200.00",-,-,-
NOVAPETRO,EQ,2001-03-16,56.0,58.0,58.5,55.5,56.0,55.75,56.82,700,"39,775.00",-,-,-
NOVAPETRO,EQ,2001-03-19,55.75,57.95,57.95,55.0,57.9,57.9,56.68,900,"51,010.00",-,-,-
NOVAPETRO,EQ,2001-03-20,57.9,57.95,57.95,55.0,56.0,55.65,55.83,850,"47,452.50",-,-,-
NOVAPETRO,EQ,2001-03-21,55.65,55.0,57.95,55.0,57.95,56.2,56.06,"1,600","89,690.00",-,-,-
NOVAPETRO,EQ,2001-03-22,56.2,58.0,58.5,55.0,57.9,57.25,56.78,"2,300","1,30,592.50",-,-,-
NOVAPETRO,EQ,2001-03-23,57.25,58.0,60.0,55.0,55.05,55.2,57.05,"4,500","2,56,725.00",-,-,-
NOVAPETRO,EQ,2001-03-26,55.2,57.95,57.95,55.0,56.5,56.85,56.68,"3,600","2,04,040.00",-,-,-
NOVAPETRO,EQ,2001-03-27,56.85,57.9,57.95,55.25,57.75,57.75,56.79,"4,350","2,47,015.00",-,-,-
NOVAPETRO,EQ,2001-03-28,57.75,58.0,58.4,54.0,56.5,56.5,56.21,"5,600","3,14,800.00",-,-,-
NOVAPETRO,EQ,2001-03-29,56.5,57.0,57.9,55.5,55.5,55.5,57.35,"3,300","1,89,260.00",-,-,-
NOVAPETRO,EQ,2001-03-30,55.5,58.5,59.0,55.0,56.5,56.1,57.99,"4,000","2,31,950.00",-,-,-
NOVAPETRO,EQ,2001-04-02,56.1,58.0,60.0,56.0,57.5,57.5,57.61,"4,000","2,30,450.00",-,-,-
NOVAPETRO,EQ,2001-04-03,57.5,58.5,60.0,54.6,55.5,56.5,58.41,"3,000","1,75,235.00",-,-,-
NOVAPETRO,EQ,2001-04-04,56.5,58.0,59.9,53.6,54.0,54.0,56.12,"4,150","2,32,880.00",-,-,-
NOVAPETRO,EQ,2001-04-06,54.0,56.0,58.0,53.0,54.0,53.35,56.46,"3,000","1,69,390.00",-,-,-
NOVAPETRO,EQ,2001-04-09,53.35,55.0,56.75,54.0,54.0,55.0,55.72,"4,000","2,22,890.00",-,-,-
NOVAPETRO,EQ,2001-04-10,55.0,54.0,56.7,52.0,52.0,53.5,54.22,"5,250","2,84,662.50",-,-,-
NOVAPETRO,EQ,2001-04-11,53.5,53.9,53.9,50.1,50.1,50.1,52.1,"2,900","1,51,095.00",-,-,-
NOVAPETRO,EQ,2001-04-12,50.1,53.35,53.35,46.5,49.95,48.15,52.51,"4,410","2,31,574.50",-,-,-
NOVAPETRO,EQ,2001-04-16,48.15,49.5,49.5,45.0,47.9,45.8,46.68,"4,100","1,91,400.00",-,-,-
NOVAPETRO,EQ,2001-04-17,45.8,48.6,49.0,47.15,49.0,48.9,48.62,"2,300","1,11,815.00",-,-,-
NOVAPETRO,EQ,2001-04-18,48.9,49.0,49.0,46.1,48.45,48.15,48.09,"2,600","1,25,027.50",-,-,-
NOVAPETRO,EQ,2001-04-19,48.15,48.0,49.0,46.0,48.0,48.5,47.64,"2,900","1,38,150.00",-,-,-
