SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRAIL-RE,BE,01-11-2021,9.05,8.4,8.4,6.1,6.95,6.85,6.65,"4,14,398","27,57,811.65","2,983",-,-
TRAIL-RE,BE,02-11-2021,6.85,6.85,6.95,6.25,6.35,6.3,6.46,"4,58,060","29,58,499.25","2,068",-,-
TRAIL-RE,BE,03-11-2021,6.3,6.3,6.5,5.55,5.75,5.65,5.96,"6,13,175","36,57,190.60","2,110",-,-
TRAIL-RE,BE,04-11-2021,5.65,5.65,5.95,5.5,5.65,5.75,5.76,"1,52,247","8,76,658.45",545,-,-
TRAIL-RE,BE,08-11-2021,5.75,5.75,5.85,5.25,5.75,5.6,5.56,"14,60,832","81,22,746.05","1,710",-,-
TRAIL-RE,BE,10-11-2021,5.85,5.6,6.6,5.6,6.55,6.4,6.06,"2,67,235","16,19,346.90",898,-,-
TRAIL-RE,BE,11-11-2021,6.4,6.6,7.0,6.3,6.65,6.65,6.64,"2,58,487","17,17,024.95",967,-,-
TRAIL-RE,BE,12-11-2021,6.65,6.4,6.9,6.15,6.4,6.35,6.48,"1,84,699","11,96,622.50",678,-,-
TRAIL-RE,BE,15-11-2021,6.35,6.35,6.35,5.4,5.5,5.55,5.61,"2,62,381","14,73,071.65",821,-,-
TRAIL-RE,BE,16-11-2021,5.55,5.5,5.6,5.2,5.6,5.45,5.41,"1,60,166","8,66,378.00",545,-,-
TRAIL-RE,BE,17-11-2021,5.45,5.45,5.65,5.05,5.05,5.1,5.2,"3,22,019","16,73,950.35",666,-,-
