SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANPASAND,EQ,2015-07-09,320.0,300.0,342.6,285.7,326.1,327.75,321.48,"48,76,093","1,56,75,78,541.65","83,494","8,09,997",16.61
MANPASAND,EQ,2015-07-10,327.75,326.95,335.0,310.0,332.1,332.65,328.19,"5,49,835","18,04,52,027.10","11,265","1,18,030",21.47
MANPASAND,EQ,2015-07-13,332.65,330.95,333.8,318.1,321.5,322.15,326.84,"1,98,344","6,48,26,596.55","3,668","70,151",35.37
MANPASAND,EQ,2015-07-14,322.15,322.0,329.0,319.15,326.0,325.25,323.73,"99,846","3,23,23,543.25","3,084","43,668",43.74
MANPASAND,EQ,2015-07-15,325.25,326.45,328.8,321.6,325.8,326.45,326.2,"79,437","2,59,12,358.20","2,074","31,060",39.1
MANPASAND,EQ,2015-07-16,326.45,325.35,330.0,323.0,328.0,328.15,325.7,"49,946","1,62,67,264.70","1,428","28,705",57.47
MANPASAND,EQ,2015-07-17,328.15,326.0,342.7,324.0,340.15,338.9,336.83,"1,80,985","6,09,61,140.55","5,158","74,032",40.91
MANPASAND,EQ,2015-07-20,338.9,341.0,355.9,329.0,353.4,352.75,346.28,"1,81,079","6,27,04,774.40","5,066","83,898",46.33
MANPASAND,EQ,2015-07-21,352.75,355.05,390.95,351.55,365.0,364.55,372.13,"4,03,624","15,02,01,224.25","11,486","75,772",18.77
MANPASAND,EQ,2015-07-22,364.55,364.55,386.8,364.0,369.0,370.3,376.03,"1,33,655","5,02,58,222.15","3,687","30,596",22.89
MANPASAND,EQ,2015-07-23,370.3,371.0,379.7,358.05,360.2,362.8,368.49,"46,950","1,73,00,519.85","1,284","19,845",42.27
MANPASAND,EQ,2015-07-24,362.8,362.8,362.8,348.0,355.0,351.6,353.28,"48,853","1,72,58,773.80","1,346","14,960",30.62
MANPASAND,EQ,2015-07-27,351.6,344.1,364.95,344.1,359.0,359.85,356.75,"60,285","2,15,06,826.70","2,165","22,937",38.05
MANPASAND,EQ,2015-07-28,359.85,362.95,373.0,354.55,366.75,367.7,364.95,"53,853","1,96,53,453.55","2,320","21,350",39.64
MANPASAND,EQ,2015-07-29,367.7,361.55,376.5,361.55,374.1,373.05,371.91,"50,743","1,88,71,892.60","1,324","21,410",42.19
MANPASAND,EQ,2015-07-30,373.05,377.0,400.8,372.2,390.0,390.95,387.21,"1,02,696","3,97,64,808.10","2,838","36,942",35.97
MANPASAND,EQ,2015-07-31,390.95,394.9,408.0,392.0,402.5,404.45,399.62,"91,610","3,66,09,581.45","2,343","38,860",42.42
MANPASAND,EQ,2015-08-03,404.45,402.5,410.1,381.05,382.0,382.25,388.49,"1,51,627","5,89,05,997.80","3,845","1,13,084",74.58
MANPASAND,EQ,2015-08-04,382.25,387.65,387.65,370.5,377.0,377.5,375.5,"1,19,037","4,46,98,520.10","2,813","95,665",80.37
MANPASAND,EQ,2015-08-05,377.5,370.55,394.8,370.55,391.0,392.1,389.72,"59,994","2,33,80,895.85","2,852","28,436",47.4
MANPASAND,EQ,2015-08-06,392.1,393.0,397.0,386.0,393.0,393.0,388.29,"86,243","3,34,87,429.50","1,893","65,882",76.39
MANPASAND,EQ,2015-08-07,393.0,395.5,398.95,392.0,395.0,394.25,394.96,"23,993","94,76,290.95","1,725","10,300",42.93
MANPASAND,EQ,2015-08-10,394.25,394.0,455.0,393.0,433.0,434.7,434.04,"2,36,373","10,25,94,737.80","8,459","59,843",25.32
MANPASAND,EQ,2015-08-11,434.7,434.7,452.15,415.0,417.0,416.75,427.14,"1,49,923","6,40,38,521.10","5,489","44,833",29.9
MANPASAND,EQ,2015-08-12,416.75,420.9,426.6,405.0,416.1,419.3,412.83,"4,94,947","20,43,29,299.60","2,482","4,62,962",93.54
MANPASAND,EQ,2015-08-13,419.3,421.95,438.4,407.2,414.95,411.75,425.12,"59,281","2,52,01,452.75","3,125","19,504",32.9
MANPASAND,EQ,2015-08-14,411.75,416.85,424.95,414.05,415.0,415.35,417.12,"45,657","1,90,44,229.80","2,507","24,587",53.85
MANPASAND,EQ,2015-08-17,415.35,424.0,424.0,413.65,416.0,416.9,416.99,"17,820","74,30,717.70","1,185","7,004",39.3
MANPASAND,EQ,2015-08-18,416.9,417.9,424.0,415.0,419.05,419.85,419.24,"36,425","1,52,70,937.25","1,605","10,375",28.48
MANPASAND,EQ,2015-08-19,419.85,419.2,455.0,419.2,430.0,431.65,440.01,"52,879","2,32,67,281.95","2,677","22,870",43.25
MANPASAND,EQ,2015-08-20,431.65,422.0,448.0,422.0,430.1,430.8,434.92,"53,003","2,30,52,131.60","4,216","17,845",33.67
MANPASAND,EQ,2015-08-21,430.8,415.25,432.0,415.1,429.8,429.25,427.51,"40,116","1,71,49,874.70","1,928","17,277",43.07
MANPASAND,EQ,2015-08-24,429.25,399.2,430.0,382.0,399.85,402.65,425.06,"1,24,522","5,29,29,475.60","2,909","95,869",76.99
MANPASAND,EQ,2015-08-25,402.65,405.0,411.0,381.2,395.25,393.9,394.12,"26,202","1,03,26,628.50","1,748","14,008",53.46
MANPASAND,EQ,2015-08-26,393.9,394.0,464.8,365.6,415.1,413.6,391.01,"38,830","1,51,82,844.35","1,945","26,590",68.48
MANPASAND,EQ,2015-08-27,413.6,425.0,449.0,421.55,430.0,435.65,434.8,"54,128","2,35,35,084.05","2,440","25,353",46.84
MANPASAND,EQ,2015-08-28,435.65,436.0,445.85,422.1,434.0,438.05,432.0,"87,483","3,77,92,802.40","2,210","55,263",63.17
MANPASAND,EQ,2015-08-31,438.05,427.5,437.95,426.0,430.0,429.3,430.38,"23,605","1,01,59,211.85","1,817","6,873",29.12
MANPASAND,EQ,2015-09-01,429.3,418.5,432.5,412.6,416.0,417.05,423.98,"20,142","85,39,779.70","1,295","9,766",48.49
MANPASAND,EQ,2015-09-02,417.05,428.85,428.85,402.0,411.95,409.45,418.28,"17,514","73,25,817.95","1,351","4,516",25.79
MANPASAND,EQ,2015-09-03,409.45,405.05,413.95,398.0,400.0,402.0,404.29,"24,224","97,93,515.50","1,895","6,429",26.54
MANPASAND,EQ,2015-09-04,402.0,408.65,423.15,383.2,403.5,398.8,396.2,"18,728","74,20,036.80","1,868","7,390",39.46
MANPASAND,EQ,2015-09-07,398.8,406.3,410.0,380.0,409.0,402.4,392.17,"32,281","1,26,59,731.35",995,"17,150",53.13
MANPASAND,EQ,2015-09-08,402.4,406.0,406.0,383.0,393.8,393.7,391.85,"14,095","55,23,162.10","1,069","7,936",56.3
MANPASAND,EQ,2015-09-09,393.7,390.05,399.9,386.25,391.6,391.65,393.38,"23,685","93,17,266.70","1,388","4,337",18.31
MANPASAND,EQ,2015-09-10,391.65,378.0,394.9,378.0,388.0,390.75,386.05,"20,939","80,83,513.25","1,346","4,074",19.46
MANPASAND,EQ,2015-09-11,390.75,383.0,394.95,380.0,384.0,382.9,385.83,"10,591","40,86,371.05","1,194","4,914",46.4
MANPASAND,EQ,2015-09-14,382.9,392.2,430.8,382.0,413.0,414.75,415.65,"81,327","3,38,03,773.75","4,329","46,801",57.55
MANPASAND,EQ,2015-09-15,414.75,414.75,420.0,391.1,415.0,412.8,414.64,"14,370","59,58,349.95","2,454","9,023",62.79
MANPASAND,EQ,2015-09-16,412.8,415.4,420.0,400.0,406.3,405.9,407.91,"10,965","44,72,735.15","1,413","6,761",61.66
MANPASAND,EQ,2015-09-18,405.9,408.55,449.9,408.55,430.0,437.2,431.36,"1,28,824","5,55,69,770.90","3,794","1,01,303",78.64
MANPASAND,EQ,2015-09-21,437.2,429.9,435.0,423.5,426.9,426.9,427.94,"44,969","1,92,44,044.90","1,780","37,336",83.03
MANPASAND,EQ,2015-09-22,426.9,426.0,430.0,407.2,407.2,410.1,417.95,"12,873","53,80,265.10","1,067","8,484",65.91
MANPASAND,EQ,2015-09-23,410.1,410.0,420.0,403.0,415.1,416.75,411.39,"9,875","40,62,481.05","1,166","6,704",67.89
MANPASAND,EQ,2015-09-24,416.75,407.9,417.95,407.45,412.0,412.15,413.79,"22,907","94,78,701.60","1,501","19,368",84.55
MANPASAND,EQ,2015-09-28,412.15,409.9,414.0,405.35,408.0,408.8,409.97,"7,034","28,83,719.40","1,755","5,758",81.86
MANPASAND,EQ,2015-09-29,408.8,402.0,410.0,401.1,405.0,406.75,404.91,"8,539","34,57,515.70","1,043","5,957",69.76
MANPASAND,EQ,2015-09-30,406.75,405.0,410.0,393.0,395.0,397.5,403.1,"7,096","28,60,425.10","1,086","5,553",78.26
MANPASAND,EQ,2015-10-01,397.5,397.5,409.0,391.05,395.25,400.5,400.26,"8,668","34,69,477.95","2,084","4,327",49.92
MANPASAND,EQ,2015-10-05,400.5,398.0,439.0,398.0,429.0,433.7,422.67,"31,281","1,32,21,439.30","1,704","19,326",61.78
MANPASAND,EQ,2015-10-06,433.7,420.15,444.4,420.15,438.0,436.9,436.07,"15,710","68,50,601.60","1,487","7,924",50.44
MANPASAND,EQ,2015-10-07,436.9,426.0,437.85,412.0,421.75,420.8,429.31,"1,08,737","4,66,82,181.35","1,313","1,02,950",94.68
MANPASAND,EQ,2015-10-08,420.8,420.0,427.95,411.0,413.95,414.85,417.09,"70,445","2,93,82,222.05","2,075","67,819",96.27
