SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GISOLUTION,EQ,2009-01-30,44.3,44.0,50.0,20.25,32.2,32.65,32.63,"2,51,097","81,93,943.15",-,"39,676",15.80
GISOLUTION,EQ,2009-02-02,32.65,28.3,33.9,26.15,26.15,26.15,27.61,"54,636","15,08,618.55",-,"39,762",72.78
GISOLUTION,EQ,2009-02-03,26.15,22.05,22.05,20.95,20.95,20.95,20.96,"21,625","4,53,313.75",-,"21,122",97.67
GISOLUTION,EQ,2009-02-04,20.95,16.8,16.8,16.8,16.8,16.8,16.8,"8,369","1,40,599.20",-,"8,368",99.99
GISOLUTION,EQ,2009-02-05,16.8,13.45,13.55,13.45,13.45,13.45,13.46,"3,661","49,271.85",-,"3,649",99.67
GISOLUTION,EQ,2009-02-06,13.45,10.8,10.8,10.8,10.8,10.8,10.8,"34,893","3,76,844.40",-,"28,301",81.11
GISOLUTION,EQ,2009-02-09,10.8,9.75,9.75,9.75,9.75,9.75,9.75,"12,150","1,18,462.50",-,"12,145",99.96
GISOLUTION,EQ,2009-02-10,9.75,8.8,9.75,8.8,8.8,8.8,8.8,"12,151","1,06,935.45",-,"12,135",99.87
GISOLUTION,EQ,2009-02-11,8.8,7.95,9.7,7.95,7.95,7.95,8.35,"2,08,998","17,45,742.50",-,"1,03,399",49.47
GISOLUTION,EQ,2009-02-12,7.95,7.25,8.5,7.2,7.6,7.45,7.71,"91,981","7,08,976.75",-,"64,554",70.18
GISOLUTION,EQ,2009-02-13,7.45,7.45,8.2,7.05,8.2,8.2,7.99,"64,868","5,18,381.50",-,"31,455",48.49
GISOLUTION,EQ,2009-02-16,8.2,8.45,8.65,7.9,8.4,8.25,8.25,"66,127","5,45,278.15",-,"40,929",61.89
GISOLUTION,EQ,2009-02-17,8.25,8.0,8.5,8.0,8.3,8.2,8.16,"21,172","1,72,861.70",-,"16,291",76.95
GISOLUTION,EQ,2009-02-18,8.2,8.05,8.2,7.8,7.95,7.9,7.91,"21,443","1,69,533.50",-,"15,134",70.58
GISOLUTION,EQ,2009-02-19,7.9,7.95,8.0,7.5,7.7,7.6,7.66,"5,479","41,975.40",-,"4,202",76.69
GISOLUTION,EQ,2009-02-20,7.6,7.3,7.65,7.25,7.25,7.3,7.35,"10,703","78,626.90",-,"9,330",87.17
GISOLUTION,EQ,2009-02-24,7.3,7.1,7.35,6.95,7.05,6.95,6.99,"12,482","87,275.60",-,"10,582",84.78
GISOLUTION,EQ,2009-02-25,6.95,6.7,7.15,6.6,6.6,6.6,6.79,"14,158","96,098.45",-,"10,296",72.72
GISOLUTION,EQ,2009-02-26,6.6,6.65,6.75,6.35,6.4,6.4,6.52,"2,700","17,603.40",-,"1,799",66.63
GISOLUTION,EQ,2009-02-27,6.4,6.4,6.75,6.15,6.4,6.4,6.32,"8,119","51,317.20",-,"5,443",67.04
GISOLUTION,EQ,2009-03-02,6.4,6.1,6.5,6.1,6.1,6.1,6.21,"1,989","12,344.50",-,"1,742",87.58
GISOLUTION,EQ,2009-03-03,6.1,6.0,6.0,5.8,5.8,5.8,5.9,"14,407","85,004.20",-,"14,109",97.93
GISOLUTION,EQ,2009-03-04,5.8,5.8,5.95,5.55,5.55,5.55,5.7,"2,418","13,791.15",-,"2,168",89.66
GISOLUTION,EQ,2009-03-05,5.55,5.3,5.45,5.3,5.3,5.3,5.32,"1,675","8,905.00",-,"1,575",94.03
GISOLUTION,EQ,2009-03-06,5.3,5.05,5.05,5.05,5.05,5.05,5.05,"2,400","12,120.00",-,"2,400",100.00
GISOLUTION,EQ,2009-03-09,5.05,4.8,4.8,4.8,4.8,4.8,4.8,"1,500","7,200.00",-,"1,500",100.00
GISOLUTION,EQ,2009-03-12,4.8,4.6,4.65,4.6,4.6,4.6,4.61,"2,013","9,272.30",-,"1,912",94.98
GISOLUTION,EQ,2009-03-13,4.6,4.5,4.5,4.4,4.5,4.5,4.43,"4,625","20,498.90",-,"4,525",97.84
GISOLUTION,EQ,2009-03-16,4.5,4.3,4.5,4.3,4.3,4.3,4.4,"4,600","20,220.80",-,"4,600",100.00
GISOLUTION,EQ,2009-03-17,4.3,4.3,4.55,4.15,4.4,4.3,4.41,"9,823","43,316.70",-,"6,718",68.39
GISOLUTION,EQ,2009-03-18,4.3,4.55,4.55,4.3,4.55,4.55,4.53,"4,555","20,635.30",-,"4,555",100.00
GISOLUTION,EQ,2009-03-19,4.55,4.8,4.8,4.75,4.8,4.8,4.78,"1,458","6,976.00",-,"1,458",100.00
GISOLUTION,EQ,2009-03-20,4.8,5.0,5.05,5.0,5.05,5.05,5.04,"6,042","30,477.10",-,"6,042",100.00
GISOLUTION,EQ,2009-03-23,5.05,4.8,5.3,4.8,5.25,5.25,4.95,"4,419","21,892.00",-,"4,260",96.40
GISOLUTION,EQ,2009-03-24,5.25,5.05,5.35,5.0,5.0,5.1,5.17,"20,944","1,08,332.55",-,"18,600",88.81
GISOLUTION,EQ,2009-03-25,5.1,5.1,5.35,4.85,5.05,5.05,5.03,"4,473","22,496.10",-,"3,912",87.46
