SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NUTEK,EQ,2008-08-27,192.0,195.0,217.0,193.75,198.0,199.15,203.65,"1,47,36,158","3,00,10,81,568.05",-,"9,83,740",6.68
NUTEK,EQ,2008-08-28,199.15,199.7,207.5,173.6,181.0,178.75,187.42,"91,34,620","1,71,20,07,810.35",-,"4,89,127",5.35
NUTEK,EQ,2008-08-29,178.75,182.0,191.0,179.35,185.6,184.75,184.82,"45,05,056","83,26,07,433.50",-,"2,13,056",4.73
NUTEK,EQ,2008-09-01,184.75,184.95,218.9,183.2,203.4,203.95,202.0,"68,82,445","1,39,02,27,331.15",-,"4,68,186",6.8
NUTEK,EQ,2008-09-02,203.95,205.45,224.0,204.0,205.95,207.4,213.36,"65,02,997","1,38,74,76,981.00",-,"4,05,705",6.24
NUTEK,EQ,2008-09-04,207.4,203.0,215.9,194.6,200.0,200.85,205.68,"36,09,722","74,24,53,687.10",-,"2,26,107",6.26
NUTEK,EQ,2008-09-05,200.85,198.75,204.5,176.2,181.0,182.3,192.63,"29,22,395","56,29,34,225.95",-,"2,73,032",9.34
NUTEK,EQ,2008-09-08,182.3,185.0,193.0,171.05,179.35,178.05,180.95,"25,57,214","46,27,22,586.20",-,"2,28,838",8.95
NUTEK,EQ,2008-09-09,178.05,180.9,182.4,169.3,179.5,178.1,177.52,"18,43,482","32,72,54,483.00",-,"1,39,052",7.54
NUTEK,EQ,2008-09-10,178.1,175.05,186.5,169.35,170.7,171.65,177.49,"15,21,012","26,99,62,518.55",-,"1,99,604",13.12
NUTEK,EQ,2008-09-11,171.65,171.0,185.7,164.25,180.0,179.75,179.08,"42,09,300","75,37,83,253.40",-,"3,60,321",8.56
NUTEK,EQ,2008-09-12,179.75,180.0,187.25,171.05,171.05,173.1,178.99,"15,34,651","27,46,90,165.80",-,"1,63,166",10.63
NUTEK,EQ,2008-09-15,173.1,169.0,172.0,139.2,143.25,142.7,150.43,"10,51,350","15,81,57,023.55",-,"1,49,577",14.23
NUTEK,EQ,2008-09-16,142.7,138.0,138.0,123.1,131.6,130.4,128.61,"11,54,506","14,84,83,918.95",-,"81,133",7.03
NUTEK,EQ,2008-09-17,130.4,132.5,142.4,128.0,133.9,136.05,137.1,"15,22,318","20,87,13,981.75",-,"1,28,656",8.45
NUTEK,EQ,2008-09-18,136.05,130.0,130.0,115.0,122.0,121.95,121.92,"4,30,655","5,25,05,538.20",-,"45,269",10.51
NUTEK,EQ,2008-09-19,121.95,127.2,129.65,121.0,122.45,122.55,125.07,"3,51,627","4,39,78,367.15",-,"73,860",21.01
NUTEK,EQ,2008-09-22,122.55,124.0,125.5,116.2,117.95,117.7,120.67,"2,95,289","3,56,33,172.85",-,"65,739",22.26
NUTEK,EQ,2008-09-23,117.7,116.5,116.5,108.1,110.55,111.8,111.38,"2,82,733","3,14,89,567.95",-,"46,909",16.59
NUTEK,EQ,2008-09-24,111.8,112.95,133.9,109.1,133.15,131.9,127.16,"19,17,984","24,38,91,101.35",-,"1,56,930",8.18
NUTEK,EQ,2008-09-25,131.9,132.0,140.9,126.1,127.15,128.55,132.91,"13,75,446","18,28,15,445.65",-,"1,03,614",7.53
NUTEK,EQ,2008-09-26,128.55,127.7,127.7,104.0,112.95,109.3,116.8,"4,64,942","5,43,07,349.75",-,"69,621",14.97
NUTEK,EQ,2008-09-29,109.3,108.0,114.95,97.45,100.9,99.7,103.33,"4,82,948","4,99,02,459.80",-,"64,439",13.34
NUTEK,EQ,2008-09-30,99.7,99.7,99.7,83.65,86.5,87.25,89.4,"4,67,512","4,17,94,790.35",-,"1,13,830",24.35
NUTEK,EQ,2008-10-01,87.25,90.0,92.85,76.1,79.0,78.5,84.08,"7,80,731","6,56,43,854.60",-,"1,77,419",22.72
NUTEK,EQ,2008-10-03,78.5,78.4,83.85,75.55,80.5,80.1,80.46,"7,13,771","5,74,31,947.70",-,"74,683",10.46
NUTEK,EQ,2008-10-06,80.1,79.9,79.9,72.1,72.1,72.1,74.99,"1,63,220","1,22,39,202.05",-,"53,103",32.53
NUTEK,EQ,2008-10-07,72.1,72.0,73.75,64.9,65.0,65.0,66.91,"1,94,947","1,30,43,621.10",-,"1,11,417",57.15
NUTEK,EQ,2008-10-08,65.0,60.0,65.9,58.5,63.1,61.4,60.69,"58,283","35,37,330.60",-,"28,502",48.9
NUTEK,EQ,2008-10-10,61.4,60.0,65.0,55.3,55.3,55.3,56.17,"67,747","38,05,637.20",-,"46,993",69.37
NUTEK,EQ,2008-10-13,55.3,56.0,58.0,52.55,53.0,52.7,54.77,"87,281","47,79,982.10",-,"34,472",39.5
NUTEK,EQ,2008-10-14,52.7,55.0,55.35,53.0,54.5,54.35,54.7,"55,354","30,27,694.35",-,"26,904",48.6
NUTEK,EQ,2008-10-15,54.35,53.0,54.0,51.65,51.65,51.65,51.85,"31,316","16,23,880.25",-,"23,489",75.01
NUTEK,EQ,2008-10-16,51.65,49.5,49.5,49.1,49.1,49.1,49.16,"6,183","3,03,960.50",-,"5,523",89.33
NUTEK,EQ,2008-10-17,49.1,48.0,50.0,46.65,46.65,46.65,46.94,"25,879","12,14,640.65",-,"21,419",82.77
NUTEK,EQ,2008-10-20,46.65,44.35,44.85,44.35,44.35,44.35,44.38,"27,297","12,11,523.50",-,"22,631",82.91
NUTEK,EQ,2008-10-21,44.35,43.9,46.0,42.15,44.4,43.8,43.13,"39,084","16,85,722.80",-,"22,800",58.34
NUTEK,EQ,2008-10-22,43.8,42.0,45.95,42.0,45.65,44.8,44.01,"26,435","11,63,369.90",-,"15,534",58.76
NUTEK,EQ,2008-10-23,44.8,44.8,45.0,42.6,42.75,42.65,43.11,"19,637","8,46,473.60",-,"12,057",61.4
NUTEK,EQ,2008-10-24,42.65,40.55,41.95,40.55,40.55,40.55,40.73,"10,001","4,07,339.65",-,"5,382",53.81
NUTEK,EQ,2008-10-27,40.55,38.6,38.85,38.55,38.55,38.55,38.6,"3,586","1,38,437.25",-,"3,207",89.43
NUTEK,EQ,2008-10-28,38.55,38.15,38.9,36.65,38.5,37.8,37.06,"19,648","7,28,164.55",-,"15,917",81.01
NUTEK,EQ,2008-10-29,37.8,39.0,39.7,37.1,38.0,38.15,38.28,"20,655","7,90,714.15",-,"14,963",72.44
NUTEK,EQ,2008-10-31,38.15,39.0,40.1,39.0,40.1,40.1,40.03,"10,846","4,34,191.70",-,"9,503",87.62
NUTEK,EQ,2008-11-03,40.1,41.5,42.15,41.15,42.15,42.15,42.1,"89,098","37,50,735.35",-,"63,546",71.32
NUTEK,EQ,2008-11-04,42.15,44.3,44.3,44.0,44.3,44.3,44.17,"3,328","1,47,010.10",-,"3,322",99.82
NUTEK,EQ,2008-11-05,44.3,46.55,46.55,46.55,46.55,46.55,46.55,"4,568","2,12,640.40",-,"4,568",100.0
NUTEK,EQ,2008-11-06,46.55,48.9,48.9,48.9,48.9,48.9,48.9,"32,376","15,83,186.40",-,"17,375",53.67
NUTEK,EQ,2008-11-07,48.9,51.35,51.35,51.35,51.35,51.35,51.35,"7,328","3,76,292.80",-,"7,327",99.99
NUTEK,EQ,2008-11-10,51.35,53.95,53.95,53.95,53.95,53.95,53.95,"3,463","1,86,828.85",-,"3,463",100.0
NUTEK,EQ,2008-11-11,53.95,56.65,56.65,56.65,56.65,56.65,56.65,"4,519","2,56,001.35",-,"4,519",100.0
NUTEK,EQ,2008-11-12,56.65,59.5,59.5,54.0,59.5,59.5,58.36,"3,37,657","1,97,07,010.00",-,"1,27,477",37.75
NUTEK,EQ,2008-11-14,59.5,62.5,62.5,61.0,62.5,62.4,62.24,"69,700","43,38,422.10",-,"43,520",62.44
NUTEK,EQ,2008-11-17,62.4,62.4,63.7,59.3,59.9,59.45,60.52,"31,483","19,05,238.30",-,"19,953",63.38
NUTEK,EQ,2008-11-18,59.45,57.0,57.75,56.5,56.5,56.7,56.72,"23,318","13,22,710.70",-,"16,987",72.85
NUTEK,EQ,2008-11-19,56.7,55.0,59.55,53.9,53.9,53.9,55.62,"26,400","14,68,382.30",-,"19,229",72.84
NUTEK,EQ,2008-11-20,53.9,51.2,51.2,51.2,51.2,51.2,51.2,298,"15,257.60",-,298,100.0
NUTEK,EQ,2008-11-21,51.2,48.65,49.65,48.65,48.65,48.65,48.73,"8,464","4,12,453.50",-,"5,623",66.43
NUTEK,EQ,2008-11-24,48.65,48.0,51.0,46.25,46.25,46.25,47.14,"4,889","2,30,485.90",-,"4,046",82.76
NUTEK,EQ,2008-11-25,46.25,44.0,48.6,43.95,43.95,43.95,45.8,"38,227","17,50,859.15",-,"29,905",78.23
NUTEK,EQ,2008-11-26,43.95,45.85,45.85,41.75,42.0,42.0,42.32,"6,627","2,80,438.40",-,"5,197",78.42
NUTEK,EQ,2008-11-28,42.0,42.0,43.0,40.0,41.5,41.5,41.02,"6,940","2,84,647.20",-,"4,749",68.43
NUTEK,EQ,2008-12-01,41.5,41.0,43.25,39.45,39.95,40.2,41.86,"17,111","7,16,199.55",-,"14,517",84.84
NUTEK,EQ,2008-12-02,40.2,41.5,41.5,38.2,41.25,40.9,39.96,"11,051","4,41,565.40",-,"8,975",81.21
NUTEK,EQ,2008-12-03,40.9,40.0,42.0,39.0,42.0,40.55,40.27,"7,588","3,05,553.70",-,"6,720",88.56
NUTEK,EQ,2008-12-04,40.55,41.0,42.6,41.0,42.6,42.6,42.42,"9,049","3,83,878.50",-,"7,834",86.57
NUTEK,EQ,2008-12-05,42.6,44.75,44.75,44.75,44.75,44.75,44.75,"4,899","2,19,230.25",-,"4,898",99.98
NUTEK,EQ,2008-12-08,44.75,47.0,47.0,45.0,47.0,47.0,46.99,"5,567","2,61,611.35",-,"5,211",93.61
NUTEK,EQ,2008-12-10,47.0,49.35,49.35,44.65,44.8,44.75,46.39,"24,638","11,42,998.75",-,"17,819",72.32
NUTEK,EQ,2008-12-11,44.75,45.0,46.9,43.0,45.25,45.1,45.21,"17,164","7,75,905.45",-,"10,899",63.5
NUTEK,EQ,2008-12-12,45.1,44.5,46.9,43.0,45.25,44.65,44.74,"6,953","3,11,076.20",-,"4,777",68.7
NUTEK,EQ,2008-12-15,44.65,44.65,46.9,43.05,46.9,46.9,46.34,"8,546","3,96,048.70",-,"6,918",80.95
NUTEK,EQ,2008-12-16,46.9,48.0,49.25,47.5,49.25,49.25,48.76,"16,548","8,06,855.70",-,"11,853",71.63
NUTEK,EQ,2008-12-17,49.25,51.5,51.75,47.0,50.35,50.15,50.28,"33,607","16,89,861.05",-,"25,453",75.74
NUTEK,EQ,2008-12-18,50.15,51.0,51.9,47.65,50.65,50.75,49.19,"29,517","14,52,030.00",-,"18,221",61.73
NUTEK,EQ,2008-12-19,50.75,51.15,53.3,51.15,53.3,53.3,52.83,"15,150","8,00,419.15",-,"13,859",91.48
NUTEK,EQ,2008-12-22,53.3,54.05,56.0,54.0,55.35,55.45,55.25,"14,103","7,79,145.65",-,"9,892",70.14
NUTEK,EQ,2008-12-23,55.45,55.5,55.5,52.7,53.25,53.1,52.9,"8,236","4,35,717.80",-,"6,033",73.25
NUTEK,EQ,2008-12-24,53.1,51.3,52.0,50.45,50.45,50.45,50.6,"2,471","1,25,031.70",-,"2,254",91.22
NUTEK,EQ,2008-12-26,50.45,50.25,51.9,47.95,47.95,48.0,48.91,"7,661","3,74,730.95",-,"5,310",69.31
NUTEK,EQ,2008-12-29,48.0,48.15,48.2,46.05,46.9,46.6,46.81,"8,787","4,11,324.15",-,"7,212",82.08
NUTEK,EQ,2008-12-30,46.6,46.9,48.8,46.0,48.0,47.7,47.39,"7,214","3,41,895.75",-,"4,010",55.59
