SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASTER,ST,2023-09-29,140.0,140.4,142.0,140.15,140.3,140.2,140.38,"4,60,000","6,45,74,350.00",414,"4,58,000",99.57
MASTER,ST,2023-10-03,140.2,140.2,145.0,140.2,140.5,140.5,141.12,"1,24,000","1,74,99,400.00",106,"1,17,000",94.35
MASTER,ST,2023-10-04,140.5,140.2,141.0,140.1,140.3,140.3,140.27,"90,000","1,26,24,400.00",59,"90,000",100.0
MASTER,ST,2023-10-05,140.3,140.3,140.75,140.3,140.4,140.6,140.53,"1,01,000","1,41,93,700.00",42,"1,01,000",100.0
MASTER,ST,2023-10-06,140.6,141.0,142.5,140.15,140.5,140.5,140.63,"53,000","74,53,450.00",32,"40,000",75.47
MASTER,ST,2023-10-09,140.5,140.15,141.35,140.15,140.25,140.25,140.38,"18,000","25,26,850.00",18,"18,000",100.0
MASTER,ST,2023-10-10,140.25,140.35,141.45,140.35,141.45,141.05,140.6,"15,000","21,08,950.00",15,"15,000",100.0
MASTER,ST,2023-10-11,141.05,142.0,143.0,141.4,143.0,143.0,142.31,"27,000","38,42,400.00",26,"27,000",100.0
MASTER,ST,2023-10-12,143.0,141.0,142.35,141.0,141.5,141.8,141.7,"10,000","14,16,950.00",8,"10,000",100.0
MASTER,ST,2023-10-13,141.8,141.5,141.5,140.2,141.0,140.95,141.0,"33,000","46,52,950.00",17,"32,000",96.97
MASTER,SM,2023-10-16,140.95,144.0,144.9,140.5,140.5,140.5,142.13,"7,000","9,94,900.00",7,"6,000",85.71
MASTER,SM,2023-10-17,140.5,142.0,142.0,141.0,141.0,141.0,141.5,"2,000","2,83,000.00",2,"2,000",100.0
MASTER,SM,2023-10-18,141.0,141.15,143.0,140.3,143.0,143.0,141.34,"19,000","26,85,500.00",18,"16,000",84.21
MASTER,SM,2023-10-19,143.0,140.4,140.45,140.4,140.45,140.45,140.43,"2,000","2,80,850.00",2,"2,000",100.0
MASTER,SM,2023-10-20,140.45,141.5,141.9,141.4,141.9,141.9,141.48,"56,000","79,23,050.00",17,"56,000",100.0
MASTER,SM,2023-10-25,141.9,140.3,140.5,140.25,140.5,140.5,140.38,"25,000","35,09,550.00",16,"13,000",52.0
