SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALYANISTL,EQ,01-01-1996,49.50,49.5,49.5,48.0,-,48.0,48.9,250,"12,225.00",-,-,-
KALYANISTL,EQ,02-01-1996,48.00,48.0,50.5,49.0,-,50.2,50.41,"1,250","63,010.00",-,-,-
KALYANISTL,EQ,03-01-1996,50.20,50.25,50.25,50.25,-,50.25,50.25,200,"10,050.00",-,-,-
KALYANISTL,EQ,04-01-1996,50.25,50.0,51.0,50.0,-,50.0,50.13,750,"37,600.00",-,-,-
KALYANISTL,EQ,05-01-1996,50.00,49.05,49.05,48.0,-,49.0,48.82,"1,600","78,105.00",-,-,-
KALYANISTL,EQ,08-01-1996,49.00,47.55,48.5,47.55,-,48.5,47.87,300,"14,360.00",-,-,-
KALYANISTL,EQ,09-01-1996,48.50,45.0,48.0,45.0,-,46.5,46.64,950,"44,307.50",-,-,-
KALYANISTL,EQ,10-01-1996,46.50,46.55,46.55,46.0,-,46.25,46.38,700,"32,467.50",-,-,-
KALYANISTL,EQ,11-01-1996,46.25,46.25,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
KALYANISTL,EQ,12-01-1996,46.00,46.05,46.05,46.0,-,46.0,46.04,350,"16,115.00",-,-,-
KALYANISTL,EQ,15-01-1996,46.00,47.0,47.0,45.95,-,46.0,46.2,500,"23,097.50",-,-,-
KALYANISTL,EQ,16-01-1996,46.00,46.0,46.25,45.0,-,45.0,45.63,500,"22,812.50",-,-,-
KALYANISTL,EQ,17-01-1996,45.00,45.05,45.05,44.0,-,44.0,44.71,500,"22,352.50",-,-,-
KALYANISTL,EQ,18-01-1996,44.00,43.0,43.0,41.75,-,43.0,42.23,700,"29,562.50",-,-,-
KALYANISTL,EQ,19-01-1996,43.00,43.0,43.0,43.0,-,43.0,43.0,200,"8,600.00",-,-,-
KALYANISTL,EQ,22-01-1996,43.00,43.0,43.0,42.5,-,42.9,42.95,550,"23,625.00",-,-,-
KALYANISTL,EQ,23-01-1996,42.90,42.9,43.0,40.1,-,40.4,41.88,"1,300","54,445.00",-,-,-
KALYANISTL,EQ,24-01-1996,40.40,40.55,41.5,40.55,-,41.5,41.18,150,"6,177.50",-,-,-
KALYANISTL,EQ,25-01-1996,41.50,41.5,44.0,40.0,-,40.0,41.91,750,"31,435.00",-,-,-
KALYANISTL,EQ,30-01-1996,40.00,40.0,40.0,39.95,-,39.95,39.97,250,"9,992.50",-,-,-
KALYANISTL,EQ,31-01-1996,39.95,39.95,43.5,41.0,-,41.75,42.3,600,"25,377.50",-,-,-
KALYANISTL,EQ,01-02-1996,41.75,42.0,43.95,42.0,-,43.95,43.44,"1,000","43,442.50",-,-,-
KALYANISTL,EQ,02-02-1996,43.95,43.1,43.1,42.0,-,42.45,42.43,"5,200","2,20,610.00",-,-,-
KALYANISTL,EQ,05-02-1996,42.45,42.45,44.0,42.05,-,43.5,43.07,"2,200","94,757.50",-,-,-
KALYANISTL,EQ,06-02-1996,43.50,43.5,46.0,43.5,-,45.05,44.85,"2,600","1,16,605.00",-,-,-
KALYANISTL,EQ,07-02-1996,45.05,46.25,46.25,44.5,-,44.5,44.98,"1,400","62,975.00",-,-,-
KALYANISTL,EQ,08-02-1996,44.50,44.5,45.5,44.5,-,45.5,45.04,350,"15,762.50",-,-,-
KALYANISTL,EQ,09-02-1996,45.50,47.0,50.0,46.05,-,49.3,47.93,"16,600","7,95,640.00",-,-,-
KALYANISTL,EQ,12-02-1996,49.30,49.3,54.0,51.0,-,52.0,52.58,"8,900","4,67,980.00",-,-,-
KALYANISTL,EQ,13-02-1996,52.00,52.0,51.0,46.7,-,46.75,48.34,"4,550","2,19,957.50",-,-,-
KALYANISTL,EQ,14-02-1996,46.75,46.75,51.25,50.15,-,50.15,50.92,"3,000","1,52,745.00",-,-,-
KALYANISTL,EQ,15-02-1996,50.15,50.15,51.85,50.5,-,51.0,51.11,"2,200","1,12,435.00",-,-,-
KALYANISTL,EQ,16-02-1996,51.00,51.0,52.0,48.0,-,50.05,51.13,"4,100","2,09,632.50",-,-,-
KALYANISTL,EQ,19-02-1996,50.05,50.05,51.0,48.25,-,48.25,49.72,"2,650","1,31,757.50",-,-,-
