SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEOINFO,EQ,2004-07-07,390.15,431.4,431.4,373.65,375.6,375.6,390.55,770,"3,00,724.45",-,700,90.91
GEOINFO,EQ,2004-07-08,375.6,375.0,375.0,367.0,367.0,367.0,367.08,101,"37,075.00",-,100,99.01
GEOINFO,EQ,2004-07-12,367.0,380.0,385.0,360.0,360.0,360.0,363.75,12,"4,365.00",-,10,83.33
GEOINFO,EQ,2004-07-15,360.0,380.0,381.0,380.0,380.95,380.95,380.65,3,"1,141.95",-,1,33.33
GEOINFO,EQ,2004-07-16,380.95,373.75,373.75,372.0,372.0,372.85,372.88,50,"18,643.75",-,50,100.0
GEOINFO,EQ,2004-07-19,372.85,380.0,380.0,377.0,377.0,377.95,378.43,105,"39,735.00",-,105,100.0
GEOINFO,EQ,2004-07-21,377.95,380.0,380.0,380.0,380.0,380.0,380.0,50,"19,000.00",-,50,100.0
GEOINFO,EQ,2004-07-22,380.0,409.4,409.4,396.65,403.3,403.3,399.38,207,"82,672.35",-,182,87.92
GEOINFO,EQ,2004-07-23,403.3,410.0,420.0,410.0,419.0,418.55,412.48,"3,218","13,27,369.25",-,"2,946",91.55
GEOINFO,EQ,2004-07-26,418.55,420.0,434.0,420.0,422.0,422.0,423.64,326,"1,38,107.25",-,290,88.96
GEOINFO,EQ,2004-07-28,422.0,413.5,413.5,413.5,413.5,413.5,413.5,100,"41,350.00",-,100,100.0
GEOINFO,EQ,2004-07-29,413.5,407.8,407.8,400.0,400.0,400.0,402.21,346,"1,39,166.30",-,346,100.0
GEOINFO,EQ,2004-07-30,400.0,404.0,430.1,404.0,427.0,427.0,416.05,941,"3,91,504.90",-,801,85.12
GEOINFO,EQ,2004-08-02,427.0,415.0,450.0,415.0,450.0,434.65,428.94,519,"2,22,621.85",-,266,51.25
GEOINFO,EQ,2004-08-03,434.65,444.95,444.95,416.1,418.0,417.9,428.58,310,"1,32,860.50",-,255,82.26
GEOINFO,EQ,2004-08-04,417.9,423.0,423.0,423.0,423.0,423.0,423.0,200,"84,600.00",-,200,100.0
GEOINFO,EQ,2004-08-06,423.0,432.0,432.0,432.0,432.0,432.0,432.0,5,"2,160.00",-,5,100.0
GEOINFO,EQ,2004-08-09,432.0,421.05,430.0,421.0,429.95,429.95,429.65,"1,563","6,71,539.90",-,"1,560",99.81
GEOINFO,EQ,2004-08-10,429.95,420.0,423.8,407.0,422.0,417.0,418.64,"11,227","47,00,101.55",-,"10,926",97.32
GEOINFO,EQ,2004-08-11,417.0,421.65,421.65,401.0,401.0,401.85,410.66,225,"92,397.50",-,225,100.0
GEOINFO,EQ,2004-08-12,401.85,399.05,407.95,395.0,407.95,407.45,402.9,675,"2,71,960.15",-,500,74.07
GEOINFO,EQ,2004-08-16,407.45,396.7,396.7,396.7,396.7,396.7,396.7,10,"3,967.00",-,10,100.0
GEOINFO,EQ,2004-08-20,396.7,375.0,424.0,375.0,424.0,424.0,375.1,"5,010","18,79,240.00",-,"5,000",99.8
GEOINFO,EQ,2004-08-23,424.0,390.0,413.95,381.65,400.25,401.65,397.39,98,"38,944.35",-,13,13.27
GEOINFO,EQ,2004-08-25,401.65,410.05,410.05,410.0,410.0,410.0,410.0,113,"46,330.10",-,111,98.23
GEOINFO,EQ,2004-08-26,410.0,421.0,421.0,421.0,421.0,421.0,421.0,10,"4,210.00",-,10,100.0
GEOINFO,EQ,2004-08-27,421.0,421.05,421.05,421.0,421.0,421.0,421.03,20,"8,420.50",-,10,50.0
GEOINFO,EQ,2004-08-30,421.0,433.95,434.0,417.3,427.9,427.9,431.58,608,"2,62,402.00",-,508,83.55
GEOINFO,EQ,2004-08-31,427.9,420.0,420.0,417.25,417.25,417.25,418.63,100,"41,862.50",-,100,100.0
GEOINFO,EQ,2004-09-02,417.25,420.0,420.0,420.0,420.0,420.0,420.0,75,"31,500.00",-,75,100.0
GEOINFO,EQ,2004-09-03,420.0,418.6,418.6,410.0,410.0,412.75,417.55,160,"66,807.50",-,150,93.75
GEOINFO,EQ,2004-09-06,412.75,422.0,422.0,410.25,410.25,410.25,418.22,327,"1,36,758.75",-,326,99.69
GEOINFO,EQ,2004-09-07,410.25,427.8,427.8,424.5,424.75,424.55,425.67,"2,348","9,99,474.80",-,298,12.69
GEOINFO,EQ,2004-09-08,424.55,422.35,422.35,422.35,422.35,422.35,422.35,48,"20,272.80",-,48,100.0
GEOINFO,EQ,2004-09-09,422.35,430.0,448.75,415.0,435.0,435.0,438.08,"2,358","10,32,984.50",-,"2,173",92.15
GEOINFO,EQ,2004-09-10,435.0,417.05,440.0,415.0,440.0,434.05,420.32,"1,867","7,84,738.00",-,"1,664",89.13
GEOINFO,EQ,2004-09-13,434.05,425.0,430.0,425.0,430.0,430.0,427.5,6,"2,565.00",-,3,50.0
GEOINFO,EQ,2004-09-14,430.0,440.0,442.0,433.0,439.9,439.9,436.15,155,"67,603.85",-,101,65.16
GEOINFO,EQ,2004-09-15,439.9,431.0,449.0,431.0,432.0,432.0,439.12,"3,863","16,96,303.50",-,"2,975",77.01
GEOINFO,EQ,2004-09-16,432.0,432.3,443.0,431.0,443.0,443.0,431.29,502,"2,16,506.80",-,501,99.8
GEOINFO,EQ,2004-09-17,443.0,437.0,444.0,437.0,444.0,444.0,437.06,125,"54,632.00",-,125,100.0
GEOINFO,EQ,2004-09-20,444.0,435.05,435.05,430.0,430.0,430.75,431.63,"1,000","4,31,632.50",-,"1,000",100.0
GEOINFO,EQ,2004-09-21,430.75,431.1,431.1,431.05,431.05,431.05,431.08,100,"43,107.50",-,100,100.0
GEOINFO,EQ,2004-09-22,431.05,434.0,434.0,430.0,430.0,430.35,430.92,360,"1,55,130.00",-,160,44.44
GEOINFO,EQ,2004-09-23,430.35,422.1,422.1,417.35,417.35,417.35,422.02,373,"1,57,412.35",-,140,37.53
GEOINFO,EQ,2004-09-24,417.35,420.0,428.0,420.0,425.0,425.05,424.27,"2,279","9,66,902.50",-,"2,229",97.81
GEOINFO,EQ,2004-09-27,425.05,430.0,430.0,415.0,425.0,419.1,429.0,"1,225","5,25,530.00",-,555,45.31
GEOINFO,EQ,2004-09-28,419.1,430.0,450.0,430.0,450.0,449.55,448.26,"1,610","7,21,694.50",-,"1,610",100.0
GEOINFO,EQ,2004-09-29,449.55,440.0,450.0,440.0,450.0,450.0,447.5,600,"2,68,497.50",-,600,100.0
GEOINFO,EQ,2004-09-30,450.0,450.0,450.0,442.0,442.0,442.0,447.35,299,"1,33,758.00",-,299,100.0
GEOINFO,EQ,2004-10-04,442.0,435.0,435.0,420.05,420.05,420.05,427.53,200,"85,505.00",-,200,100.0
GEOINFO,EQ,2004-10-05,420.05,440.0,459.0,440.0,459.0,454.05,448.74,"2,628","11,79,290.30",-,"1,376",52.36
GEOINFO,EQ,2004-10-06,454.05,487.9,488.0,455.0,455.0,457.3,471.04,555,"2,61,426.25",-,365,65.77
GEOINFO,EQ,2004-10-07,457.3,455.25,466.0,450.0,466.0,466.0,457.41,712,"3,25,676.25",-,635,89.19
GEOINFO,EQ,2004-10-08,466.0,460.0,480.0,460.0,480.0,479.55,473.23,567,"2,68,322.20",-,556,98.06
