SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMITSPIN,EQ,1996-01-16,-,7.5,7.5,7.5,-,7.5,7.5,100,750.00,-,-,-
AMITSPIN,EQ,1996-01-24,7.50,7.0,7.0,7.0,-,7.0,7.0,100,700.00,-,-,-
AMITSPIN,EQ,1996-02-29,7.00,6.3,6.3,6.3,-,6.3,6.3,200,"1,260.00",-,-,-
AMITSPIN,EQ,1996-03-04,6.30,6.0,6.0,6.0,-,6.0,6.0,900,"5,400.00",-,-,-
AMITSPIN,EQ,1996-03-06,6.00,6.1,6.1,6.1,-,6.1,6.1,"1,000","6,100.00",-,-,-
AMITSPIN,EQ,1996-03-08,6.10,6.0,6.0,6.0,-,6.0,6.0,100,600.00,-,-,-
AMITSPIN,EQ,1996-03-11,6.00,6.0,6.0,5.5,-,5.5,5.72,800,"4,575.00",-,-,-
AMITSPIN,EQ,1996-03-12,5.50,6.0,6.0,6.0,-,6.0,6.0,100,600.00,-,-,-
AMITSPIN,EQ,1996-03-13,6.00,6.5,6.5,6.5,-,6.5,6.5,100,650.00,-,-,-
AMITSPIN,EQ,1996-03-18,6.50,6.25,6.25,6.25,-,6.25,6.25,500,"3,125.00",-,-,-
AMITSPIN,EQ,1996-03-22,6.25,6.25,6.5,6.5,-,6.5,6.5,100,650.00,-,-,-
AMITSPIN,EQ,1996-03-25,6.50,6.55,6.55,6.5,-,6.55,6.53,400,"2,610.00",-,-,-
AMITSPIN,EQ,1996-03-26,6.55,7.2,7.2,7.2,-,7.2,7.2,200,"1,440.00",-,-,-
AMITSPIN,EQ,1996-03-27,7.20,6.6,6.6,6.6,-,6.6,6.6,100,660.00,-,-,-
AMITSPIN,EQ,1996-03-28,6.60,6.6,7.0,7.0,-,7.0,7.0,300,"2,100.00",-,-,-
AMITSPIN,EQ,1996-03-29,7.00,7.0,7.1,7.1,-,7.1,7.1,200,"1,420.00",-,-,-
AMITSPIN,EQ,1996-04-01,7.10,7.15,7.15,7.1,-,7.15,7.13,500,"3,565.00",-,-,-
AMITSPIN,EQ,1996-04-02,7.15,7.5,7.6,7.5,-,7.6,7.59,800,"6,070.00",-,-,-
AMITSPIN,EQ,1996-04-04,7.60,8.0,8.0,8.0,-,8.0,8.0,100,800.00,-,-,-
AMITSPIN,EQ,1996-04-09,8.00,7.6,7.75,7.6,-,7.75,7.71,600,"4,625.00",-,-,-
AMITSPIN,EQ,1996-04-12,7.75,7.7,8.5,7.7,-,8.5,7.92,800,"6,335.00",-,-,-
AMITSPIN,EQ,1996-04-15,8.50,9.0,9.0,9.0,-,9.0,9.0,100,900.00,-,-,-
AMITSPIN,EQ,1996-04-16,9.00,9.85,9.9,8.75,-,8.75,9.8,"1,200","11,760.00",-,-,-
AMITSPIN,EQ,1996-04-17,8.75,8.5,8.9,8.1,-,8.1,8.52,"1,900","16,190.00",-,-,-
AMITSPIN,EQ,1996-04-18,8.10,8.1,8.9,8.75,-,8.9,8.83,"1,000","8,825.00",-,-,-
AMITSPIN,EQ,1996-04-22,8.90,8.1,8.1,8.1,-,8.1,8.1,100,810.00,-,-,-
AMITSPIN,EQ,1996-04-24,8.10,7.5,7.5,7.5,-,7.5,7.5,100,750.00,-,-,-
AMITSPIN,EQ,1996-04-29,7.50,7.25,7.25,7.25,-,7.25,7.25,200,"1,450.00",-,-,-
AMITSPIN,EQ,1996-04-30,7.25,7.5,7.5,7.5,-,7.5,7.5,100,750.00,-,-,-
AMITSPIN,EQ,1996-05-02,7.50,7.75,7.75,7.75,-,7.75,7.75,"1,000","7,750.00",-,-,-
AMITSPIN,EQ,1996-05-03,7.75,7.75,7.75,7.55,-,7.55,7.65,200,"1,530.00",-,-,-
AMITSPIN,EQ,1996-05-06,7.55,7.55,8.0,7.5,-,7.5,7.88,"4,000","31,500.00",-,-,-
AMITSPIN,EQ,1996-05-07,7.50,7.1,7.1,7.1,-,7.1,7.1,100,710.00,-,-,-
AMITSPIN,EQ,1996-05-08,7.10,7.5,7.5,7.5,-,7.5,7.5,700,"5,250.00",-,-,-
AMITSPIN,EQ,1996-05-23,7.50,7.0,7.0,7.0,-,7.0,7.0,"1,000","7,000.00",-,-,-
AMITSPIN,EQ,1996-05-31,7.00,7.5,7.5,7.5,-,7.5,7.5,100,750.00,-,-,-
AMITSPIN,EQ,1996-06-05,7.50,6.75,6.75,6.75,-,6.75,6.75,100,675.00,-,-,-
AMITSPIN,EQ,1996-06-12,6.75,6.75,6.75,6.75,-,6.75,6.75,200,"1,350.00",-,-,-
AMITSPIN,EQ,1996-06-17,6.75,7.25,7.25,7.25,-,7.25,7.25,"2,000","14,500.00",-,-,-
AMITSPIN,EQ,1996-06-18,7.25,7.0,7.0,7.0,-,7.0,7.0,300,"2,100.00",-,-,-
AMITSPIN,EQ,1996-06-19,7.00,7.25,7.25,6.65,-,6.65,7.0,"13,500","94,440.00",-,-,-
AMITSPIN,EQ,1996-06-20,6.65,6.75,6.75,6.75,-,6.75,6.75,"5,000","33,750.00",-,-,-
AMITSPIN,EQ,1996-06-21,6.75,6.8,7.0,6.8,-,7.0,6.88,500,"3,440.00",-,-,-
AMITSPIN,EQ,1996-06-24,7.00,7.0,7.0,7.0,-,7.0,7.0,100,700.00,-,-,-
AMITSPIN,EQ,1996-06-25,7.00,6.95,7.0,6.95,-,7.0,6.96,"5,000","34,805.00",-,-,-
AMITSPIN,EQ,1996-07-01,7.00,6.35,6.35,6.35,-,6.35,6.35,100,635.00,-,-,-
AMITSPIN,EQ,1996-07-03,6.35,6.3,6.8,6.3,-,6.8,6.47,"1,500","9,700.00",-,-,-
AMITSPIN,EQ,1996-07-05,6.80,6.5,6.5,6.5,-,6.5,6.5,300,"1,950.00",-,-,-
AMITSPIN,EQ,1996-07-08,8.20,6.55,6.55,6.55,-,6.55,6.55,700,"4,585.00",-,-,-
AMITSPIN,EQ,1996-07-09,6.55,6.25,6.55,6.25,-,6.25,6.26,"2,600","16,280.00",-,-,-
AMITSPIN,EQ,1996-07-10,6.25,6.25,6.25,6.25,-,6.25,6.25,"1,000","6,250.00",-,-,-
AMITSPIN,EQ,1996-07-11,6.25,6.2,6.25,6.2,-,6.25,6.23,200,"1,245.00",-,-,-
AMITSPIN,EQ,1996-07-12,6.25,6.0,6.1,6.0,-,6.1,6.04,"1,000","6,040.00",-,-,-
AMITSPIN,EQ,1996-07-15,6.10,6.1,6.1,6.1,-,6.1,6.1,100,610.00,-,-,-
AMITSPIN,EQ,1996-07-16,6.10,6.0,6.0,6.0,-,6.0,6.0,"1,100","6,600.00",-,-,-
AMITSPIN,EQ,1996-07-17,6.00,6.0,6.0,6.0,-,6.0,6.0,100,600.00,-,-,-
AMITSPIN,EQ,1996-07-18,6.00,6.25,6.4,6.25,-,6.4,6.35,"4,000","25,385.00",-,-,-
AMITSPIN,EQ,1996-07-19,6.40,6.25,6.4,6.1,-,6.25,6.27,"5,400","33,860.00",-,-,-
AMITSPIN,EQ,1996-07-22,6.25,6.5,6.5,6.5,-,6.5,6.5,100,650.00,-,-,-
AMITSPIN,EQ,1996-07-23,6.50,6.0,6.45,6.0,-,6.45,6.32,700,"4,425.00",-,-,-
AMITSPIN,EQ,1996-07-25,6.45,5.85,5.85,5.85,-,5.85,5.85,200,"1,170.00",-,-,-
AMITSPIN,EQ,1996-07-26,5.85,5.3,5.3,5.3,-,5.3,5.3,100,530.00,-,-,-
