SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEWANHOUS,EQ,01-01-1996,15.05,15.25,15.25,15.25,-,15.25,15.25,"1,000","15,250.00",-,-,-
DEWANHOUS,EQ,02-01-1996,15.25,15.3,15.3,15.05,-,15.1,15.12,"1,400","21,170.00",-,-,-
DEWANHOUS,EQ,03-01-1996,15.10,15.5,15.5,15.5,-,15.5,15.5,100,"1,550.00",-,-,-
DEWANHOUS,EQ,04-01-1996,15.50,14.9,15.0,14.9,-,15.0,14.97,600,"8,980.00",-,-,-
DEWANHOUS,EQ,05-01-1996,15.00,15.05,15.5,15.05,-,15.5,15.35,300,"4,605.00",-,-,-
DEWANHOUS,EQ,08-01-1996,15.50,15.3,15.3,15.0,-,15.0,15.04,"2,900","43,630.00",-,-,-
DEWANHOUS,EQ,09-01-1996,15.00,14.3,14.3,14.3,-,14.3,14.3,50,715.00,-,-,-
DEWANHOUS,EQ,10-01-1996,14.30,15.0,15.0,15.0,-,15.0,15.0,"1,100","16,500.00",-,-,-
DEWANHOUS,EQ,11-01-1996,15.00,15.0,15.0,15.0,-,15.0,15.0,300,"4,500.00",-,-,-
DEWANHOUS,EQ,12-01-1996,15.00,15.0,15.0,15.0,-,15.0,15.0,100,"1,500.00",-,-,-
DEWANHOUS,EQ,15-01-1996,15.00,15.0,15.0,15.0,-,15.0,15.0,200,"3,000.00",-,-,-
DEWANHOUS,EQ,16-01-1996,15.00,15.0,15.0,15.0,-,15.0,15.0,"1,200","18,000.00",-,-,-
DEWANHOUS,EQ,17-01-1996,15.00,15.0,15.0,15.0,-,15.0,15.0,400,"6,000.00",-,-,-
DEWANHOUS,EQ,18-01-1996,15.00,14.5,15.0,14.5,-,15.0,14.75,200,"2,950.00",-,-,-
DEWANHOUS,EQ,22-01-1996,15.00,14.95,14.95,14.95,-,14.95,14.95,200,"2,990.00",-,-,-
DEWANHOUS,EQ,23-01-1996,14.95,15.0,15.0,14.8,-,14.8,14.83,900,"13,347.50",-,-,-
DEWANHOUS,EQ,24-01-1996,14.80,15.0,15.0,14.75,-,14.9,14.88,200,"2,975.00",-,-,-
DEWANHOUS,EQ,25-01-1996,14.90,14.5,14.5,14.0,-,14.0,14.29,850,"12,150.00",-,-,-
DEWANHOUS,EQ,30-01-1996,14.00,13.0,13.0,13.0,-,13.0,13.0,800,"10,400.00",-,-,-
DEWANHOUS,EQ,31-01-1996,13.00,13.5,13.5,13.1,-,13.1,13.3,400,"5,320.00",-,-,-
DEWANHOUS,EQ,01-02-1996,13.10,14.45,14.45,14.45,-,14.45,14.45,200,"2,890.00",-,-,-
DEWANHOUS,EQ,02-02-1996,14.45,14.5,14.5,14.5,-,14.5,14.5,500,"7,250.00",-,-,-
DEWANHOUS,EQ,05-02-1996,14.50,15.0,15.0,14.95,-,14.95,14.98,200,"2,995.00",-,-,-
DEWANHOUS,EQ,06-02-1996,14.95,14.75,14.85,14.75,-,14.85,14.76,700,"10,335.00",-,-,-
DEWANHOUS,EQ,07-02-1996,14.85,15.0,15.0,15.0,-,15.0,15.0,250,"3,750.00",-,-,-
DEWANHOUS,EQ,08-02-1996,15.00,15.0,15.0,14.85,-,14.9,14.91,700,"10,435.00",-,-,-
DEWANHOUS,EQ,09-02-1996,14.90,14.5,15.9,14.5,-,15.9,15.42,900,"13,880.00",-,-,-
DEWANHOUS,EQ,12-02-1996,15.90,15.6,15.6,14.5,-,14.5,15.44,"1,300","20,070.00",-,-,-
DEWANHOUS,EQ,13-02-1996,14.50,15.0,15.0,14.7,-,15.0,14.79,850,"12,575.00",-,-,-
DEWANHOUS,EQ,14-02-1996,15.00,15.4,15.4,15.4,-,15.4,15.4,650,"10,010.00",-,-,-
DEWANHOUS,EQ,15-02-1996,15.40,15.5,16.0,15.5,-,16.0,15.75,400,"6,300.00",-,-,-
DEWANHOUS,EQ,16-02-1996,16.00,15.5,15.7,15.5,-,15.55,15.59,"1,200","18,710.00",-,-,-
DEWANHOUS,EQ,19-02-1996,15.55,15.5,16.0,15.4,-,16.0,15.63,300,"4,690.00",-,-,-
DEWANHOUS,EQ,20-02-1996,16.00,16.0,15.5,15.2,-,15.2,15.3,450,"6,885.00",-,-,-
DEWANHOUS,EQ,22-02-1996,15.20,15.5,15.5,15.5,-,15.5,15.5,500,"7,750.00",-,-,-
DEWANHOUS,EQ,23-02-1996,15.50,15.3,15.3,15.3,-,15.3,15.3,400,"6,120.00",-,-,-
DEWANHOUS,EQ,26-02-1996,15.30,15.0,16.0,15.0,-,15.5,15.6,250,"3,900.00",-,-,-
DEWANHOUS,EQ,28-02-1996,15.50,15.1,15.1,15.1,-,15.1,15.1,"1,300","19,630.00",-,-,-
DEWANHOUS,EQ,01-03-1996,15.10,14.75,14.75,14.75,-,14.75,14.75,100,"1,475.00",-,-,-
DEWANHOUS,EQ,04-03-1996,14.75,15.0,15.1,14.0,-,14.0,15.0,"50,250","7,53,555.00",-,-,-
DEWANHOUS,EQ,06-03-1996,14.00,13.5,13.5,13.5,-,13.5,13.5,"50,000","6,75,000.00",-,-,-
DEWANHOUS,EQ,07-03-1996,13.50,13.5,13.5,13.0,-,13.5,13.35,850,"11,350.00",-,-,-
DEWANHOUS,EQ,08-03-1996,13.50,13.95,13.95,13.95,-,13.95,13.95,50,697.50,-,-,-
DEWANHOUS,EQ,12-03-1996,13.95,14.25,14.25,14.25,-,14.25,14.25,100,"1,425.00",-,-,-
DEWANHOUS,EQ,15-03-1996,14.25,14.5,14.5,14.5,-,14.5,14.5,200,"2,900.00",-,-,-
DEWANHOUS,EQ,19-03-1996,14.50,14.5,15.0,14.0,-,14.0,14.11,450,"6,350.00",-,-,-
DEWANHOUS,EQ,21-03-1996,14.00,14.0,14.5,14.0,-,14.5,14.25,100,"1,425.00",-,-,-
DEWANHOUS,EQ,25-03-1996,14.50,14.5,13.5,13.5,-,13.5,13.5,100,"1,350.00",-,-,-
DEWANHOUS,EQ,29-03-1996,13.50,14.0,14.0,14.0,-,14.0,14.0,200,"2,800.00",-,-,-
DEWANHOUS,EQ,02-04-1996,14.00,13.0,13.0,13.0,-,13.0,13.0,200,"2,600.00",-,-,-
DEWANHOUS,EQ,03-04-1996,13.00,13.1,13.1,13.1,-,13.1,13.1,100,"1,310.00",-,-,-
DEWANHOUS,EQ,04-04-1996,13.10,13.75,13.75,13.6,-,13.6,13.62,800,"10,895.00",-,-,-
DEWANHOUS,EQ,08-04-1996,13.60,14.25,14.25,14.25,-,14.25,14.25,100,"1,425.00",-,-,-
DEWANHOUS,EQ,09-04-1996,14.25,14.25,14.5,14.25,-,14.25,14.42,"1,500","21,625.00",-,-,-
DEWANHOUS,EQ,10-04-1996,14.25,14.25,15.65,14.25,-,14.25,14.71,300,"4,412.50",-,-,-
DEWANHOUS,EQ,11-04-1996,14.25,14.0,14.0,13.5,-,13.55,13.82,"1,700","23,492.50",-,-,-
DEWANHOUS,EQ,12-04-1996,13.55,13.75,13.75,13.5,-,13.5,13.56,400,"5,425.00",-,-,-
DEWANHOUS,EQ,15-04-1996,13.50,14.25,14.25,13.65,-,13.65,13.84,500,"6,920.00",-,-,-
DEWANHOUS,EQ,16-04-1996,13.65,13.65,14.0,14.0,-,14.0,14.0,100,"1,400.00",-,-,-
DEWANHOUS,EQ,17-04-1996,14.00,14.0,14.5,13.75,-,14.5,14.35,"1,950","27,975.00",-,-,-
DEWANHOUS,EQ,18-04-1996,14.50,14.5,14.5,14.5,-,14.5,14.5,200,"2,900.00",-,-,-
DEWANHOUS,EQ,19-04-1996,14.50,15.8,15.8,14.5,-,14.5,15.29,250,"3,822.50",-,-,-
DEWANHOUS,EQ,22-04-1996,14.50,14.3,14.5,14.25,-,14.5,14.35,650,"9,327.50",-,-,-
DEWANHOUS,EQ,23-04-1996,14.50,14.5,14.5,14.5,-,14.5,14.5,200,"2,900.00",-,-,-
DEWANHOUS,EQ,25-04-1996,14.50,14.8,14.8,14.5,-,14.5,14.65,400,"5,860.00",-,-,-
DEWANHOUS,EQ,26-04-1996,14.50,14.3,14.3,14.05,-,14.2,14.25,"1,150","16,382.50",-,-,-
DEWANHOUS,EQ,30-04-1996,14.20,13.5,14.0,13.5,-,14.0,13.58,600,"8,150.00",-,-,-
DEWANHOUS,EQ,01-05-1996,14.00,15.25,15.25,14.0,-,14.0,14.5,500,"7,250.00",-,-,-
DEWANHOUS,EQ,03-05-1996,14.00,14.0,14.4,14.0,-,14.4,14.04,900,"12,640.00",-,-,-
DEWANHOUS,EQ,06-05-1996,14.40,14.0,14.25,14.0,-,14.25,14.19,850,"12,060.00",-,-,-
DEWANHOUS,EQ,07-05-1996,14.25,14.0,14.0,14.0,-,14.0,14.0,200,"2,800.00",-,-,-
DEWANHOUS,EQ,09-05-1996,14.00,13.95,14.0,13.95,-,14.0,13.99,500,"6,995.00",-,-,-
DEWANHOUS,EQ,14-05-1996,14.00,14.0,15.5,15.0,-,15.0,15.25,400,"6,100.00",-,-,-
DEWANHOUS,EQ,17-05-1996,15.00,14.5,14.6,14.5,-,14.6,14.59,"1,000","14,590.00",-,-,-
DEWANHOUS,EQ,20-05-1996,14.60,14.6,14.0,14.0,-,14.0,14.0,100,"1,400.00",-,-,-
DEWANHOUS,EQ,21-05-1996,14.00,14.1,14.1,14.1,-,14.1,14.1,550,"7,755.00",-,-,-
DEWANHOUS,EQ,22-05-1996,14.10,13.55,14.75,13.5,-,14.1,14.15,"1,300","18,395.00",-,-,-
DEWANHOUS,EQ,23-05-1996,14.10,14.4,14.4,14.4,-,14.4,14.4,"1,000","14,400.00",-,-,-
DEWANHOUS,EQ,27-05-1996,14.40,13.85,14.0,13.85,-,14.0,13.88,250,"3,470.00",-,-,-
DEWANHOUS,EQ,28-05-1996,14.00,13.5,13.5,13.05,-,13.1,13.18,"1,000","13,180.00",-,-,-
DEWANHOUS,EQ,04-06-1996,13.10,13.0,13.5,13.0,-,13.5,13.48,"1,050","14,150.00",-,-,-
DEWANHOUS,EQ,06-06-1996,13.50,13.75,13.75,13.75,-,13.75,13.75,600,"8,250.00",-,-,-
DEWANHOUS,EQ,07-06-1996,13.75,14.0,14.0,14.0,-,14.0,14.0,500,"7,000.00",-,-,-
DEWANHOUS,EQ,10-06-1996,14.00,14.0,14.0,13.75,-,13.75,13.88,400,"5,550.00",-,-,-
DEWANHOUS,EQ,11-06-1996,13.75,13.85,14.0,13.5,-,14.0,13.79,700,"9,650.00",-,-,-
DEWANHOUS,EQ,12-06-1996,14.00,14.05,14.05,14.05,-,14.05,14.05,600,"8,430.00",-,-,-
DEWANHOUS,EQ,13-06-1996,14.05,14.15,14.25,14.15,-,14.25,14.23,600,"8,540.00",-,-,-
DEWANHOUS,EQ,14-06-1996,14.25,14.4,14.4,14.4,-,14.4,14.4,100,"1,440.00",-,-,-
DEWANHOUS,EQ,18-06-1996,14.40,14.55,15.0,14.5,-,15.0,14.63,"1,600","23,400.00",-,-,-
DEWANHOUS,EQ,19-06-1996,15.00,14.95,15.0,14.95,-,15.0,14.97,"1,700","25,450.00",-,-,-
DEWANHOUS,EQ,20-06-1996,15.00,15.25,15.25,14.75,-,14.75,15.14,"2,500","37,850.00",-,-,-
DEWANHOUS,EQ,21-06-1996,14.75,14.75,15.25,14.75,-,14.75,14.85,"1,000","14,850.00",-,-,-
DEWANHOUS,EQ,24-06-1996,14.75,14.75,14.75,14.75,-,14.75,14.75,200,"2,950.00",-,-,-
DEWANHOUS,EQ,25-06-1996,14.75,14.75,14.75,14.55,-,14.55,14.73,900,"13,255.00",-,-,-
DEWANHOUS,EQ,26-06-1996,14.55,14.75,15.5,14.6,-,15.5,14.84,500,"7,420.00",-,-,-
DEWANHOUS,EQ,28-06-1996,15.50,14.25,14.25,14.0,-,14.0,14.08,300,"4,225.00",-,-,-
